Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,74.599998,77.150002,74.07,75.57,61.745842,52852900
2017-12-18,76.029999,76.480003,72.370003,72.709999,59.815174,37830000
2017-12-25,72.580002,73.43,71.610001,71.639999,58.934948,20400200
2018-01-01,72.190002,75.07,71.720001,74.519997,61.304184,27520800
2018-01-08,74.339996,79.68,73.440002,79.019997,65.006119,45072100
2018-01-15,79.75,82.07,79.519997,80.980003,66.618546,39361400
2018-01-22,81.309998,85.489998,80.580002,85.459999,70.304016,38519000
2018-01-29,85.120003,89.540001,81.18,81.730003,67.235519,62865000
2018-02-05,81.400002,84.580002,76.019997,79.32,65.252914,72013500
2018-02-12,79.769997,82.330002,78.650002,80.699997,66.388184,38399100
2018-02-19,80.209999,81.93,79.18,80.910004,66.560951,28194400
2018-02-26,81.260002,82.040001,76.400002,78.690002,64.734657,35595000
2018-03-05,78.220001,81.050003,77.139999,80.720001,66.404633,37850500
2018-03-12,80.93,82.720001,79.269997,79.739998,65.598442,37163400
2018-03-19,79.309998,79.5,72.730003,72.839996,60.346256,37672000
2018-03-26,74.169998,76.190002,73.550003,75.389999,62.458881,25924600
2018-04-02,74.93,75.980003,71.870003,73.410004,60.818485,34696700
2018-04-09,73.879997,76.25,73.150002,75.220001,62.318031,29262400
2018-04-16,75.870003,76.07,73.18,73.699997,61.05875,21276000
2018-04-23,74.080002,74.32,72.089996,73.860001,61.191315,28284200
2018-04-30,74.059998,74.220001,64.269997,65.419998,54.198963,64482900
2018-05-07,65.709999,66.75,64.43,66.160004,54.812038,46663700
2018-05-14,66.360001,68.489998,66.190002,68.019997,56.353004,32542800
2018-05-21,68.150002,68.690002,67.0,67.379997,55.822773,27066800
2018-05-28,67.0,68.43,66.709999,68.300003,56.584984,31327500
2018-06-04,68.190002,72.279999,67.949997,71.910004,59.575794,45372700
2018-06-11,71.790001,72.0,69.910004,70.230003,58.183945,34224300
2018-06-18,69.769997,71.760002,68.160004,71.07,59.354412,33877200
2018-06-25,70.720001,72.07,68.599998,70.839996,59.162327,32569200
2018-07-02,70.699997,75.440002,70.300003,75.209999,62.811954,21849600
2018-07-09,75.449997,78.169998,75.209999,77.379997,64.624245,36053200
2018-07-16,77.580002,77.849998,76.080002,77.370003,64.615906,24849200
2018-07-23,77.089996,79.040001,76.099998,76.809998,64.148209,45723100
2018-07-30,76.470001,78.349998,75.839996,77.93,65.08358,26840000
2018-08-06,77.839996,78.620003,76.300003,76.730003,64.08139,25514300
2018-08-13,76.870003,77.82,72.059998,72.919998,60.899445,43193200
2018-08-20,72.940002,74.349998,71.900002,73.589996,61.459019,32865800
2018-08-27,74.0,76.589996,73.839996,75.730003,63.246254,23434600
2018-09-03,75.360001,75.720001,71.489998,72.220001,60.314842,22208500
2018-09-10,72.580002,75.18,71.769997,73.379997,61.283627,30430700
2018-09-17,73.5,75.93,72.18,75.510002,63.552212,32134200
2018-09-24,75.290001,77.239998,74.849998,77.209999,64.983017,31436100
2018-10-01,77.32,79.610001,75.150002,76.239998,64.166626,35638100
2018-10-08,76.300003,77.389999,71.800003,73.589996,61.936279,30719300
2018-10-15,73.309998,76.440002,72.709999,73.269997,61.66695,29330500
2018-10-22,73.459999,73.699997,66.5,69.739998,58.695976,40433700
2018-10-29,70.800003,72.620003,67.230003,69.440002,58.443481,47253700
2018-11-05,69.879997,72.800003,68.959999,71.18,59.907944,29997800
2018-11-12,71.07,72.550003,68.440002,69.199997,58.241482,31444000
2018-11-19,69.07,69.459999,66.059998,66.589996,56.0448,29264500
2018-11-26,67.370003,72.199997,65.809998,71.940002,60.547577,39056900
2018-12-03,72.739998,72.900002,67.889999,68.150002,57.357765,34931200
2018-12-10,69.220001,69.870003,65.379997,65.57,55.186329,35693900
2018-12-17,65.379997,67.099998,62.25,62.619999,53.148083,58534300
2018-12-24,62.470001,63.23,60.32,61.880001,52.520016,31320600
2018-12-31,62.0,68.43,61.5,68.25,57.926483,39694200
2019-01-07,68.099998,69.150002,67.089996,68.160004,57.850109,35180500
2019-01-14,67.769997,69.580002,67.029999,69.18,58.71582,36097600
2019-01-21,68.739998,69.510002,67.519997,68.900002,58.478168,33340100
2019-01-28,68.419998,70.5,67.360001,70.050003,59.45422,34068500
2019-02-04,69.860001,70.260002,66.339996,67.470001,57.264481,41160200
2019-02-11,67.620003,67.970001,63.959999,67.589996,57.366314,42432200
2019-02-18,67.339996,67.769997,65.239998,65.739998,55.796146,22609400
2019-02-25,66.059998,66.279999,64.730003,66.010002,56.025318,33923200
2019-03-04,66.199997,66.470001,61.959999,63.23,53.665813,40515700
2019-03-11,63.369999,65.949997,63.07,65.629997,55.702785,36655100
2019-03-18,65.790001,66.099998,63.0,63.77,54.647755,38317300
2019-03-25,63.799999,65.629997,62.93,65.010002,55.710369,34796200
2019-04-01,65.540001,68.07,65.25,67.540001,57.878471,30491300
2019-04-08,67.389999,68.0,65.080002,65.279999,55.94175,31637600
2019-04-15,65.400002,66.150002,61.560001,62.950001,53.945049,30028400
2019-04-22,62.779999,65.32,61.549999,65.150002,55.830345,43986700
2019-04-29,65.059998,67.739998,63.950001,67.129997,57.527107,32755400
2019-05-06,66.330002,67.800003,64.120003,65.57,56.190269,32165600
2019-05-13,64.419998,67.220001,63.16,66.360001,56.867252,34534700
2019-05-20,65.989998,67.470001,65.57,66.889999,57.321438,26262000
2019-05-27,65.309998,65.790001,62.169998,62.25,53.345184,26199100
2019-06-03,62.5,65.629997,62.18,65.349998,56.001732,31262800
2019-06-10,65.400002,67.459999,65.279999,66.360001,56.867252,27280800
2019-06-17,66.470001,69.470001,66.07,69.379997,60.021496,31002900
2019-06-24,69.129997,69.980003,66.260002,67.559998,58.446983,45525300
2019-07-01,68.0,69.349998,67.279999,68.529999,59.286148,19049000
2019-07-08,68.269997,68.529999,65.540001,66.260002,57.322338,27039400
2019-07-15,66.980003,68.25,64.910004,65.040001,56.266899,30805700
2019-07-22,65.300003,67.07,64.68,66.919998,57.893318,27601000
2019-07-29,68.089996,68.400002,64.160004,64.949997,56.189041,37645400
2019-08-05,64.300003,65.720001,62.540001,65.239998,56.439919,30154400
2019-08-12,64.93,65.470001,62.84,63.139999,54.623192,28323200
2019-08-19,63.689999,64.699997,62.189999,62.509998,54.078171,28516500
2019-08-26,63.299999,64.419998,62.330002,63.540001,54.969238,24781000
2019-09-02,63.150002,65.0,62.27,64.82,56.076576,23651800
2019-09-09,64.650002,68.160004,64.629997,66.519997,57.547264,36284200
2019-09-16,66.290001,67.019997,65.110001,66.419998,57.997456,27630800
2019-09-23,66.25,66.330002,62.57,62.900002,54.923813,29806300
2019-09-30,63.0,64.330002,60.889999,62.560001,54.626934,31064200
2019-10-07,62.549999,64.489998,61.369999,63.990002,55.875595,25373200
2019-10-14,63.830002,65.879997,63.830002,64.910004,56.67894,28373300
2019-10-21,64.940002,66.75,62.52,63.32,55.290562,33245000
2019-10-28,63.630001,64.989998,62.669998,64.660004,56.460636,31073200
2019-11-04,65.160004,66.269997,63.439999,65.379997,57.089333,32317400
2019-11-11,65.019997,65.220001,62.380001,65.07,56.818642,26879000
2019-11-18,64.879997,65.940002,63.720001,65.260002,56.984554,29913900
2019-11-25,65.550003,67.650002,65.489998,67.239998,58.713467,22055500
2019-12-02,67.25,67.550003,65.169998,67.080002,58.573761,28057000
2019-12-09,67.18,68.160004,65.459999,65.769997,57.429882,29777500
2019-12-16,66.25,67.0,65.160004,66.849998,58.920578,62569700
2019-12-23,66.699997,67.400002,65.709999,65.949997,58.127335,16995300
2019-12-30,65.730003,66.099998,64.349998,65.07,57.351711,22576900
2020-01-06,64.669998,66.239998,64.169998,65.029999,57.31646,34034800
2020-01-13,65.050003,65.260002,62.57,62.98,55.509621,47970700
2020-01-20,62.91,64.199997,62.23,63.150002,55.659458,53501000
2020-01-27,63.0,65.139999,62.599998,63.200001,55.703526,47922300
2020-02-03,67.739998,71.190002,64.07,68.870003,60.700989,128741300
2020-02-10,69.32,69.400002,66.32,67.559998,59.54636,68273700
2020-02-17,67.559998,69.779999,66.099998,69.699997,61.432522,48834100
2020-02-24,73.889999,78.879997,66.629997,69.360001,61.132854,202374100
2020-03-02,70.32,80.400002,70.080002,80.220001,70.704697,133769000
2020-03-09,77.919998,78.190002,67.5,70.75,62.357983,148998700
2020-03-16,67.239998,85.970001,64.410004,73.260002,65.17157,171932600
2020-03-23,75.300003,75.830002,68.860001,72.849998,64.806824,99494900
2020-03-30,75.349998,79.470001,71.379997,78.209999,69.575043,80122800
2020-04-06,79.239998,79.650002,72.5,73.510002,65.393974,64033000
2020-04-13,75.800003,85.790001,73.720001,83.989998,74.716904,157316200
2020-04-20,82.989998,85.18,74.400002,79.639999,70.847183,154827200
2020-04-27,79.900002,85.669998,77.620003,79.949997,71.122925,176479800
2020-05-04,81.620003,81.760002,76.809998,77.489998,68.93454,70751700
2020-05-11,77.769997,80.919998,75.449997,76.260002,67.840347,59710300
2020-05-18,76.459999,76.5,72.300003,73.339996,65.242737,57630300
2020-05-25,73.980003,78.120003,72.379997,77.830002,69.237007,58947200
2020-06-01,75.470001,78.18,72.959999,76.75,68.27626,70005700
2020-06-08,79.300003,79.309998,71.910004,73.199997,65.118202,54042300
2020-06-15,73.260002,78.0,72.410004,77.470001,69.530235,48404400
2020-06-22,76.480003,76.75,73.730003,74.57,66.927444,41604200
2020-06-29,76.529999,77.230003,73.910004,76.349998,68.525024,32345800
2020-07-06,77.510002,77.660004,73.949997,76.32,68.4981,33159400
2020-07-13,76.519997,78.339996,75.440002,77.510002,69.566139,34351900
2020-07-20,77.75,78.940002,73.120003,73.639999,66.092758,31349200
2020-07-27,73.889999,75.040001,68.519997,69.529999,62.403984,51333300
2020-08-03,69.720001,72.309998,68.620003,69.349998,62.242432,48129900
2020-08-10,69.150002,69.25,67.919998,68.5,61.479561,46268800
2020-08-17,68.32,69.75,65.410004,66.5,59.684528,51093900
2020-08-24,66.360001,66.959999,64.980003,65.260002,58.571617,38286000
2020-08-31,65.459999,67.43,64.910004,66.010002,59.244755,44986200
2020-09-07,65.120003,65.910004,63.549999,65.580002,58.858822,38672700
2020-09-14,64.440002,67.919998,64.050003,65.050003,58.383141,57500700
2020-09-21,64.809998,64.970001,61.650002,62.25,56.45549,40471000
2020-09-28,62.939999,63.84,61.950001,62.169998,56.382935,42358300
2020-10-05,63.709999,64.690002,62.290001,63.84,57.897488,40742800
2020-10-12,64.07,64.989998,61.830002,62.0,56.228767,43277200
2020-10-19,62.0,63.639999,59.650002,60.790001,55.131397,74372500
2020-10-26,60.360001,60.689999,57.040001,58.150002,52.737137,54505500
2020-11-02,58.779999,61.189999,57.830002,59.07,53.571499,43617100
2020-11-09,59.400002,61.450001,58.18,60.59,54.95002,44634900
2020-11-16,60.259998,61.639999,59.48,60.110001,54.51469,38307800
