Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,63.110001,64.489998,62.860001,64.25,50.057323,8578900
2017-12-18,64.43,64.970001,59.709999,60.139999,46.855213,10486500
2017-12-25,60.130001,60.560001,59.610001,60.009998,46.753925,5675400
2018-01-01,60.080002,60.490002,57.900002,58.349998,46.062794,8817300
2018-01-08,58.349998,58.650002,54.77,54.830002,43.284027,13865700
2018-01-15,55.110001,56.139999,53.75,54.470001,42.999832,14068800
2018-01-22,54.459999,56.709999,54.299999,55.889999,44.120823,13371700
2018-01-29,55.599998,56.189999,53.52,54.330002,42.889309,13637400
2018-02-05,54.139999,54.98,49.169998,51.59,40.726303,22530800
2018-02-12,51.650002,51.91,49.349998,51.389999,40.568417,15153800
2018-02-19,51.110001,51.560001,49.119999,50.509998,39.873722,8439300
2018-02-26,50.669998,50.93,47.970001,49.860001,39.3606,14937100
2018-03-05,49.860001,51.290001,49.259998,49.689999,39.226398,16216500
2018-03-12,49.610001,51.220001,49.02,50.150002,39.589535,20576000
2018-03-19,50.080002,50.099998,47.950001,48.110001,37.979111,14778700
2018-03-26,48.41,50.790001,47.799999,49.529999,39.100098,10329200
2018-04-02,49.669998,50.849998,48.470001,50.419998,40.435738,12082500
2018-04-09,50.529999,50.599998,47.860001,48.540001,38.92802,10562600
2018-04-16,48.630001,49.330002,46.799999,47.009998,37.700981,9931600
2018-04-23,47.0,52.029999,46.549999,51.59,41.374054,13988400
2018-04-30,52.200001,53.23,50.860001,53.150002,42.62513,18793300
2018-05-07,53.189999,54.150002,52.529999,53.509998,42.913845,10701100
2018-05-14,53.290001,53.470001,51.23,51.459999,41.269798,11922200
2018-05-21,51.349998,53.799999,50.689999,53.619999,43.002064,10262100
2018-05-28,53.52,55.23,53.139999,54.84,43.980473,11511800
2018-06-04,54.950001,55.540001,53.950001,54.84,43.980473,9242400
2018-06-11,54.869999,55.470001,53.419998,54.23,43.491268,9527000
2018-06-18,54.060001,55.720001,53.25,55.689999,44.662167,9962300
2018-06-25,55.66,57.48,55.290001,56.950001,45.672661,11946000
2018-07-02,56.91,59.27,55.919998,59.119999,48.074135,9655900
2018-07-09,59.080002,59.209999,57.75,58.209999,47.334156,7855200
2018-07-16,57.98,58.599998,57.080002,58.25,47.366684,11436900
2018-07-23,58.18,58.619999,54.599998,55.099998,44.805214,15803800
2018-07-30,55.150002,58.34,54.549999,58.0,47.163391,11325000
2018-08-06,57.889999,58.77,56.84,56.959999,46.317699,9779300
2018-08-13,56.990002,59.689999,56.639999,59.669998,48.521374,8264200
2018-08-20,59.73,59.98,58.220001,58.720001,47.748867,9289600
2018-08-27,58.720001,60.419998,58.150002,59.869999,48.683994,7896800
2018-09-03,59.849998,60.259998,58.619999,58.849998,47.854576,7601500
2018-09-10,59.139999,59.700001,57.080002,57.860001,47.049545,7368800
2018-09-17,57.889999,58.630001,56.099998,56.189999,45.691566,10895500
2018-09-24,56.040001,56.09,53.279999,54.380001,44.219742,11910800
2018-10-01,54.299999,54.490002,51.799999,53.0,43.737926,9811100
2018-10-08,53.240002,55.380001,52.799999,53.310001,43.99374,14264600
2018-10-15,53.380001,56.169998,53.259998,55.939999,46.164143,11880400
2018-10-22,56.139999,58.169998,54.380001,56.790001,46.865597,16405900
2018-10-29,57.0,59.0,55.639999,56.59,46.70055,17894400
