Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,31.690001,32.540001,30.57,31.200001,29.140778,61700400
2018-10-22,31.450001,32.880001,30.559999,32.650002,30.495077,81217300
2018-10-29,34.110001,37.279999,32.73,36.029999,33.651989,102112200
2018-11-05,36.0,37.0,35.349998,35.700001,33.343781,51968000
2018-11-12,35.639999,36.650002,33.849998,35.75,33.390469,58896600
2018-11-19,35.75,36.110001,34.849998,35.93,33.558594,32715700
2018-11-26,36.139999,38.75,35.939999,37.950001,35.445267,94720900
2018-12-03,39.0,39.610001,34.549999,34.689999,32.400433,55174000
2018-12-10,34.549999,36.18,33.459999,35.099998,33.128075,52593000
2018-12-17,34.939999,36.200001,32.959999,32.98,31.127178,67387100
2018-12-24,32.650002,34.73,31.459999,33.919998,32.01437,43931600
2018-12-31,34.0,34.220001,32.200001,33.330002,31.45752,38520100
2019-01-07,33.709999,37.970001,33.48,37.18,35.091225,72573600
2019-01-14,37.25,38.77,36.799999,38.610001,36.440887,67342200
2019-01-21,38.279999,38.830002,37.48,38.639999,36.469204,36538900
2019-01-28,38.23,39.150002,38.060001,38.779999,36.60133,47422200
2019-02-04,38.650002,40.740002,38.009998,38.700001,36.525833,62913200
2019-02-11,38.310001,39.389999,38.220001,39.09,36.893917,41459400
2019-02-18,38.98,40.200001,38.91,39.990002,37.743359,33095300
2019-02-25,40.25,40.459999,39.049999,39.529999,37.3092,42295400
2019-03-04,39.700001,41.5,37.5,37.990002,35.855721,37714800
2019-03-11,38.080002,39.029999,37.880001,38.07,36.287811,51734100
2019-03-18,38.18,38.75,36.279999,36.439999,34.734116,46484700
2019-03-25,36.48,37.400002,36.259998,37.099998,35.363224,35819800
2019-04-01,37.400002,39.009998,37.330002,38.939999,37.117085,33241900
2019-04-08,38.77,40.049999,38.700001,39.709999,37.85104,27523600
2019-04-15,39.900002,40.450001,39.349998,40.299999,38.413418,30486200
2019-04-22,40.0,40.099998,38.950001,39.68,37.822445,42261100
2019-04-29,39.75,40.279999,38.169998,38.799999,36.983643,52972800
2019-05-06,37.5,38.889999,37.040001,37.889999,36.116241,41185300
2019-05-13,36.849998,37.619999,36.450001,37.0,35.267902,47884400
2019-05-20,36.66,37.240002,34.349998,35.119999,33.475914,58182300
2019-05-27,35.200001,35.34,33.150002,33.34,31.779245,45136500
2019-06-03,33.349998,36.139999,33.080002,35.490002,33.828594,49810900
2019-06-10,36.130001,36.580002,35.41,35.66,34.354889,27530200
2019-06-17,35.560001,37.470001,35.360001,36.919998,35.568771,46210900
2019-06-24,36.830002,38.990002,36.580002,38.529999,37.11985,51878400
2019-07-01,38.93,38.990002,37.740002,38.5,37.09095,26158600
2019-07-08,38.41,39.41,37.580002,39.209999,37.774963,28908200
2019-07-15,39.209999,39.82,38.650002,39.48,38.035076,33669200
2019-07-22,39.959999,41.0,39.77,40.77,39.27787,40726000
2019-07-29,40.709999,41.900002,39.59,39.779999,38.3241,48551600
2019-08-05,39.200001,40.200001,38.41,39.610001,38.160328,36836400
2019-08-12,39.23,39.630001,36.150002,37.0,35.645844,35403100
2019-08-19,37.509998,37.599998,35.900002,36.060001,34.740246,23680500
2019-08-26,36.490002,37.34,35.580002,37.09,35.732548,28067400
2019-09-02,36.889999,39.540001,36.540001,38.779999,37.360695,29959300
2019-09-09,39.060001,39.779999,38.779999,38.860001,37.813534,38884900
2019-09-16,37.970001,38.419998,36.849998,37.369999,36.363655,56636100
2019-09-23,36.790001,37.970001,36.439999,37.419998,36.412312,37605200
2019-09-30,37.529999,37.580002,34.16,34.91,33.969906,49491000
2019-10-07,34.599998,36.0,33.709999,35.57,34.612129,46749500
2019-10-14,35.389999,37.220001,35.169998,36.169998,35.195969,44155500
2019-10-21,36.439999,36.82,35.560001,36.740002,35.750622,35638000
2019-10-28,37.209999,38.700001,36.490002,37.970001,36.947498,52179200
2019-11-04,38.349998,38.900002,37.759998,38.669998,37.628651,36364100
2019-11-11,38.599998,38.959999,36.689999,36.889999,35.89658,54420000
2019-11-18,36.68,36.830002,34.59,35.330002,34.378593,62304100
2019-11-25,35.450001,36.27,35.349998,36.0,35.030552,30219600
2019-12-02,36.009998,36.360001,34.959999,35.540001,34.582939,39252100
2019-12-09,35.450001,36.34,34.959999,35.650002,35.062141,41900300
2019-12-16,35.82,37.619999,35.650002,37.25,36.635761,57504600
2019-12-23,37.389999,37.41,36.330002,36.560001,35.957142,22871900
2019-12-30,36.5,37.380001,36.110001,36.32,35.721092,27141500
2020-01-06,35.950001,36.450001,34.41,34.650002,34.078632,58449700
2020-01-13,34.689999,35.73,34.490002,35.599998,35.012966,38619200
2020-01-20,35.360001,35.549999,34.009998,34.310001,33.74424,36890700
2020-01-27,33.630001,34.040001,32.970001,33.389999,32.839409,56372200
2020-02-03,33.560001,35.450001,33.419998,33.630001,33.075455,77634800
2020-02-10,33.990002,35.790001,33.669998,34.759998,34.186821,53579900
2020-02-17,34.25,35.400002,33.959999,34.650002,34.078632,35859900
2020-02-24,33.639999,33.75,29.33,30.5,29.997065,79554300
2020-03-02,30.52,32.299999,28.450001,28.690001,28.216911,84969400
2020-03-09,26.0,27.139999,22.5,24.709999,24.599005,106202300
2020-03-16,21.51,22.41,14.33,18.139999,18.058517,151256100
2020-03-23,18.01,23.15,17.23,21.379999,21.283964,112428500
2020-03-30,22.309999,22.48,17.790001,18.040001,17.958969,88004000
2020-04-06,19.1,24.99,18.549999,24.059999,23.951927,99112600
2020-04-13,24.040001,24.1,20.559999,22.48,22.379025,68886200
2020-04-20,21.719999,22.639999,20.98,21.950001,21.851406,61630500
2020-04-27,21.52,24.57,20.799999,20.9,20.806122,99014000
2020-05-04,20.450001,24.0,20.120001,23.93,23.822512,101953200
2020-05-11,23.25,23.389999,20.49,22.629999,22.528349,75619900
2020-05-18,24.0,26.23,24.0,25.98,25.863302,84456500
2020-05-25,27.82,28.83,25.690001,25.879999,25.76375,67746100
2020-06-01,25.99,31.15,25.91,30.610001,30.472506,84014900
2020-06-08,31.219999,31.66,26.290001,27.959999,27.834408,88536800
2020-06-15,26.610001,29.18,26.33,26.59,26.470562,82877900
2020-06-22,26.6,26.85,24.25,24.459999,24.35013,71227800
2020-06-29,24.709999,25.940001,24.48,25.24,25.126625,58499000
2020-07-06,25.959999,26.040001,23.33,24.389999,24.280443,65672400
2020-07-13,24.65,27.190001,24.370001,26.450001,26.331192,63990100
2020-07-20,26.209999,27.33,25.77,26.25,26.13209,51342600
2020-07-27,25.879999,27.049999,24.440001,24.889999,24.778198,92045500
2020-08-03,25.059999,27.190001,24.82,26.719999,26.599977,57455500
2020-08-10,26.91,29.75,26.860001,27.860001,27.734858,54348400
2020-08-17,28.6,31.120001,28.43,28.559999,28.431713,90956200
2020-08-24,29.280001,30.76,28.99,30.02,29.885157,60810200
2020-08-31,30.02,31.52,29.129999,30.0,29.865246,71018600
2020-09-07,31.719999,33.330002,29.870001,30.459999,30.323177,112859000
2020-09-14,30.719999,33.139999,30.540001,31.5,31.358507,75966000
2020-09-21,30.299999,30.42,28.24,29.0,28.869738,64328400
2020-09-28,29.82,30.9,28.5,30.459999,30.323177,51864500
2020-10-05,30.85,32.68,30.299999,32.16,32.015545,57137300
2020-10-12,32.360001,33.470001,30.950001,33.450001,33.299751,46558000
2020-10-19,33.5,38.029999,33.049999,36.830002,36.664566,112051300
2020-10-26,36.27,36.43,33.549999,34.529999,34.374897,68931900
2020-11-02,35.119999,38.139999,34.23,37.470001,37.301693,93992300
2020-11-09,38.720001,41.77,38.630001,41.189999,41.004982,103933000
2020-11-16,41.77,44.130001,40.919998,43.040001,42.846672,94508500
2020-11-23,43.959999,46.709999,43.560001,45.060001,44.857601,66269400
2020-11-30,44.959999,45.450001,43.619999,44.400002,44.200565,71198600
2020-12-07,44.400002,44.549999,41.619999,41.919998,41.731701,65629600
2020-12-14,42.490002,42.540001,40.59,41.009998,40.825787,71530000
2020-12-21,40.259998,42.889999,40.060001,41.580002,41.393234,51491400
2020-12-28,42.0,42.200001,41.200001,41.639999,41.452961,36052300
2021-01-04,41.950001,43.98,40.040001,43.060001,42.866585,88560700
2021-01-11,43.02,51.869999,42.630001,49.970001,49.745544,201116600
2021-01-18,53.689999,56.970001,52.259998,55.400002,55.151154,175311200
2021-01-25,54.950001,55.16,48.709999,50.68,50.452354,163847800
2021-02-01,51.459999,55.049999,50.439999,54.41,54.1656,109108700
2021-02-08,56.0,57.049999,52.349998,53.599998,53.359238,152677400
2021-02-15,53.709999,53.990002,51.599998,52.57,52.333862,65501600
2021-02-22,52.0,53.209999,49.349998,51.330002,51.099438,91833000
2021-03-01,52.41,55.290001,50.25,53.75,53.508568,122741600
2021-03-08,54.290001,59.619999,53.740002,59.259998,58.993813,115187600
2021-03-15,59.310001,62.240002,56.799999,59.82,59.5513,117727500
2021-03-22,58.75,58.93,54.25,56.52,56.266125,104480300
2021-03-29,56.080002,58.630001,55.740002,57.799999,57.540371,74210100
2021-04-05,59.0,63.439999,58.75,60.16,59.889771,112518200
2021-04-12,60.200001,60.290001,57.889999,58.709999,58.446285,67748700
2021-04-19,58.57,58.740002,54.709999,57.529999,57.271587,77272800
2021-04-26,57.860001,59.099998,55.689999,57.220001,56.962982,67996500
2021-05-03,57.599998,59.049999,54.82,58.990002,58.725029,96241500
2021-05-10,59.0,59.580002,53.52,56.0,55.748459,81335100
2021-05-17,55.84,58.779999,54.119999,56.720001,56.465225,60854000
2021-05-24,57.049999,60.720001,56.32,59.310001,59.043594,86059800
2021-05-31,59.990002,63.880001,59.130001,63.369999,63.08535,82024500
2021-06-07,63.98,64.300003,61.16,61.490002,61.213802,69295100
2021-06-14,61.470001,63.09,58.41,58.759998,58.496059,102575200
2021-06-21,59.75,60.580002,58.82,60.299999,60.02914,61433700
2021-06-28,60.310001,60.380001,58.43,58.959999,58.695164,63096800
2021-07-05,58.919998,58.93,54.860001,58.759998,58.496059,67681900
2021-07-12,58.560001,59.360001,55.369999,55.459999,55.210884,67352700
2021-07-19,53.900002,57.470001,52.630001,54.939999,54.693218,71825200
2021-07-26,55.240002,57.810001,54.220001,56.84,56.584686,62137600
2021-08-02,57.369999,58.599998,52.209999,55.049999,54.802723,135879700
2021-08-09,54.27,55.040001,53.400002,53.650002,53.409016,68983800
2021-08-16,53.009998,53.259998,48.349998,48.799999,48.580799,101053900
2021-08-23,48.16,50.07,47.07,49.799999,49.576305,97424000
2021-08-30,49.950001,49.950001,48.419998,48.82,48.600712,62266000
2021-09-06,48.490002,50.419998,47.799999,49.490002,49.267704,59960400
2021-09-13,50.110001,51.93,49.599998,51.330002,51.099438,102485300
2021-09-20,49.450001,52.630001,48.369999,52.23,51.995392,78438300
2021-09-27,52.41,54.209999,52.18,53.130001,52.89135,74150100
2021-10-04,54.900002,59.209999,53.150002,58.57,58.306911,141659900
2021-10-11,58.790001,59.349998,57.080002,58.0,57.739475,77939200
2021-10-18,57.41,58.700001,56.220001,57.77,57.510506,59319800
2021-10-25,58.049999,58.310001,53.610001,54.43,54.185513,106585400
2021-11-01,54.849998,59.349998,54.419998,58.52,58.257137,86802800
2021-11-08,58.759998,64.029999,57.73,63.400002,63.115219,111173300
2021-11-15,63.66,65.18,61.560001,61.799999,61.522408,103299200
2021-11-22,61.950001,64.959999,59.459999,60.169998,59.899727,62018900
2021-11-29,61.110001,61.689999,57.439999,59.709999,59.441795,107630200
2021-12-06,60.470001,63.290001,58.700001,63.209999,62.926071,76672600
2021-12-13,62.07,62.18,54.509998,55.16,54.912231,119675300
2021-12-20,54.02,57.09,53.139999,56.91,56.654373,65061500
2021-12-27,56.889999,59.049999,56.529999,58.630001,58.366646,47461100
2022-01-03,59.869999,67.209999,59.740002,62.27,61.990295,147037200
2022-01-10,61.52,63.380001,59.639999,61.099998,60.82555,91122500
2022-01-17,60.130001,60.349998,52.689999,53.279999,53.040672,86122000
2022-01-24,51.400002,53.990002,49.240002,50.240002,50.014336,126360600
2022-01-31,50.5,55.549999,49.970001,51.290001,51.059616,124343200
2022-02-07,51.490002,52.0,47.580002,48.830002,48.610668,118168400
2022-02-14,48.869999,50.57,47.919998,48.599998,48.381695,76752500
2022-02-21,47.779999,48.299999,43.91,47.43,47.216953,67756800
2022-02-28,46.240002,47.119999,41.990002,42.400002,42.209549,104258300
2022-03-07,42.290001,42.860001,39.75,41.509998,41.323544,103013100
2022-03-14,41.740002,45.040001,40.369999,44.82,44.618675,85722900
2022-03-21,44.279999,45.27,43.220001,43.650002,43.453934,69206600
2022-03-28,43.900002,46.740002,42.41,42.959999,42.767033,75904600
2022-04-04,43.27,43.419998,37.599998,39.349998,39.173248,112086200
2022-04-11,38.810001,41.34,38.689999,40.130001,39.949745,66441400
2022-04-18,40.130001,43.240002,39.779999,39.84,39.661045,68903000
2022-04-25,39.349998,39.990002,37.310001,37.91,37.739712,99745000
2022-05-02,37.669998,41.240002,37.25,39.580002,39.402214,81068300
2022-05-09,38.98,40.220001,34.580002,38.209999,38.038364,122935500
2022-05-16,38.009998,38.549999,34.389999,35.400002,35.24099,91226700
2022-05-23,35.93,38.59,34.310001,38.57,38.396748,82338800
2022-05-30,38.610001,39.639999,37.48,37.610001,37.441067,54454700
2022-06-06,38.349998,38.77,35.0,35.009998,34.852741,60938900
2022-06-13,33.860001,34.599998,30.65,31.879999,31.736799,106641900
2022-06-20,32.830002,35.0,31.889999,34.82,34.663597,64413400
2022-06-27,34.990002,36.130001,31.26,32.189999,32.045406,78386700
2022-07-04,31.110001,33.130001,30.33,32.310001,32.164867,62535400
2022-07-11,31.91,32.919998,30.360001,32.869999,32.722351,80525000
2022-07-18,33.299999,35.200001,32.48,34.669998,34.514267,60450300
2022-07-25,34.860001,36.439999,33.040001,36.259998,36.097126,67786500
2022-08-01,36.060001,38.189999,35.59,36.060001,35.898026,69156600
2022-08-08,36.619999,39.509998,36.220001,39.48,39.302662,59941000
2022-08-15,38.880001,40.279999,37.650002,39.700001,39.521679,64538100
2022-08-22,38.240002,41.09,37.919998,39.23,39.053783,80417500
2022-08-29,38.77,39.98,37.509998,38.470001,38.297199,66121100
2022-09-05,38.810001,41.540001,38.400002,41.290001,41.19838,64217300
2022-09-12,41.66,42.360001,39.709999,39.970001,39.88131,82507200
2022-09-19,39.5,41.439999,34.84,35.48,35.401272,90533400
2022-09-26,35.099998,36.049999,32.049999,32.09,32.018795,73350600
2022-10-03,32.459999,35.799999,31.610001,33.619999,33.545399,75818100
2022-10-10,32.380001,33.220001,31.110001,32.889999,32.817017,79764100
2022-10-17,33.700001,35.009998,33.060001,35.0,34.922337,60091000
2022-10-24,34.91,38.880001,34.459999,38.849998,38.76379,88053600
2022-10-31,38.549999,40.099998,37.650002,39.0,38.91346,65340700
2022-11-07,39.360001,41.580002,38.029999,41.119999,41.028755,66232300
2022-11-14,41.009998,41.369999,37.470001,39.77,39.681751,88247500
2022-11-21,39.439999,40.470001,39.0,40.459999,40.37022,34388600
2022-11-28,39.919998,41.380001,39.23,39.900002,39.811466,66342900
2022-12-05,39.470001,39.619999,37.349998,38.279999,38.279999,49510500
