Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,105.746712,108.328827,105.266319,107.007744,101.652969,50631082
2017-12-18,107.307991,108.388878,104.245483,105.086174,99.82753,51461534
2017-12-25,104.785927,106.046959,103.584938,104.785927,99.54232,42056984
2018-01-01,105.566566,113.31292,105.266319,111.331291,106.490356,53535531
2018-01-08,112.111931,116.435478,108.689125,112.652374,107.753998,69546641
2018-01-15,110.010208,111.151146,96.198883,97.640068,93.394463,129960811
2018-01-22,95.478294,104.245483,94.8778,96.859428,92.647766,101651944
2018-01-29,96.198883,98.660904,93.676811,93.917015,89.833275,58997699
2018-02-05,92.956223,93.856964,85.450066,89.713562,85.81263,98878953
2018-02-12,90.434158,91.454994,87.251549,90.374107,86.444427,59085593
2018-02-19,89.593468,90.494202,86.771149,87.011353,83.227936,48491371
2018-02-26,86.410858,91.154747,83.768692,84.789528,81.773872,82159907
2018-03-05,85.149826,89.773613,84.789528,89.713562,86.522797,57004385
2018-03-12,90.193962,92.055489,85.149826,85.930466,82.874237,67931884
2018-03-19,85.630219,85.750313,78.184113,78.48436,75.692986,62535045
2018-03-26,79.445145,83.768692,76.44268,80.946373,78.067406,78939100
2018-04-02,80.766228,81.426773,76.802979,78.424309,75.63504,50964275
2018-04-09,78.664505,82.147362,76.983124,81.006424,78.125343,51754194
2018-04-16,81.066475,90.374107,79.445145,87.3116,84.206268,74915169
2018-04-23,88.572632,88.752777,83.528496,86.350807,83.27964,62036772
2018-04-30,86.290756,86.410858,82.687805,84.669426,81.658051,42330476
2018-05-07,84.609383,88.692726,84.068939,87.67189,84.553719,34832163
2018-05-14,88.272385,91.515045,87.491745,89.893715,86.696526,35971729
2018-05-21,92.235634,93.616768,84.729477,87.852036,84.72747,74290232
2018-05-28,86.951302,87.191498,83.768692,84.669426,81.658051,40066785
2018-06-04,84.849579,85.329971,81.186569,83.64859,80.673531,55993597
2018-06-11,84.008888,84.909622,79.865494,79.865494,77.024994,46207379
2018-06-18,79.32505,79.445145,75.722092,78.364258,76.24794,63494525
2018-06-25,78.244164,86.711105,76.502731,81.727013,79.519867,93663782
2018-07-02,80.946373,83.468445,78.304207,83.168198,80.922165,34729982
2018-07-09,83.708641,85.810364,83.348343,83.408394,81.155853,43792778
2018-07-16,83.408394,83.768692,77.943916,78.784599,76.656929,64815974
2018-07-23,78.184113,79.685341,77.163277,78.424309,76.306381,48992343
