,Date,Open,High,Low,Close,Adj Close,Volume
36,2018-08-20,38.240002,39.119999,37.84,39.060001,39.060001,10221600
37,2018-08-27,39.150002,39.959999,38.919998,39.759998,39.759998,8105000
38,2018-09-03,39.709999,39.77,38.27,38.450001,38.450001,8654500
39,2018-09-10,38.639999,39.84,38.450001,39.639999,39.639999,8717700
40,2018-09-17,39.720001,41.669998,39.349998,41.240002,41.240002,11542900
41,2018-09-24,40.93,41.549999,40.580002,40.98,40.98,7957400
42,2018-10-01,41.23,41.299999,39.93,40.48,40.48,7425800
43,2018-10-08,40.419998,41.669998,39.18,40.040001,40.040001,11933100
44,2018-10-15,39.939999,41.779999,39.720001,40.830002,40.830002,6594300
45,2018-10-22,40.810001,40.970001,37.82,38.220001,38.220001,11786100
46,2018-10-29,38.720001,40.66,37.470001,40.130001,40.130001,9485300
47,2018-11-05,40.25,43.540001,39.740002,41.779999,41.779999,12934500
48,2018-11-12,41.779999,42.18,39.439999,42.110001,42.110001,12424400
49,2018-11-19,42.060001,42.779999,41.0,42.470001,42.470001,10653900
50,2018-11-26,42.869999,45.0,42.41,44.41,44.41,10757400
51,2018-12-03,44.599998,45.169998,41.919998,41.98,41.98,9656600
52,2018-12-10,41.98,43.490002,41.439999,41.939999,41.939999,8097800
53,2018-12-17,41.919998,42.200001,37.759998,38.41,38.41,22829900
54,2018-12-24,38.189999,41.029999,37.48,40.450001,40.450001,11622300
55,2018-12-31,40.700001,41.189999,37.68,39.150002,39.150002,10710100
56,2019-01-07,40.029999,42.939999,40.0,42.889999,42.889999,10687900
57,2019-01-14,42.619999,44.139999,42.099998,44.119999,44.119999,12123100
58,2019-01-21,43.880001,45.279999,40.810001,44.830002,44.830002,7155500
59,2019-01-28,44.490002,45.450001,43.009998,43.700001,43.700001,14959500
60,2019-02-04,43.77,44.48,42.919998,43.610001,43.610001,7812200
61,2019-02-11,43.720001,46.32,43.709999,46.290001,46.290001,8414800
62,2019-02-18,46.09,47.119999,45.720001,46.959999,46.959999,7450400
63,2019-02-25,47.82,48.09,45.91,47.919998,47.919998,12922500
64,2019-03-04,48.110001,48.110001,45.98,46.610001,46.610001,7135500
65,2019-03-11,46.700001,48.0,46.540001,47.630001,47.630001,9719100
66,2019-03-18,47.610001,47.779999,46.68,46.849998,46.849998,7483600
67,2019-03-25,46.98,48.439999,46.380001,48.400002,48.400002,5952100
68,2019-04-01,48.540001,48.82,46.93,47.130001,47.130001,8339200
69,2019-04-08,47.189999,47.98,46.18,47.540001,47.540001,6862300
70,2019-04-15,47.580002,47.630001,42.950001,43.400002,43.400002,5571000
71,2019-04-22,43.209999,45.57,42.610001,45.57,45.57,8491200
72,2019-04-29,45.48,47.049999,44.900002,46.720001,46.720001,9510500
73,2019-05-06,46.110001,46.779999,44.610001,45.599998,45.599998,6081600
74,2019-05-13,44.84,45.73,44.490002,44.869999,44.869999,6926600
75,2019-05-20,44.619999,45.310001,44.290001,44.689999,44.689999,6730300
76,2019-05-27,44.68,45.009998,43.0,44.009998,44.009998,5442200
77,2019-06-03,44.07,47.16,43.889999,47.0,47.0,7258500
78,2019-06-10,47.09,48.349998,47.009998,47.84,47.84,5244800
79,2019-06-17,47.889999,49.779999,47.360001,49.07,49.07,7317700
80,2019-06-24,49.009998,49.110001,47.389999,48.02,48.02,12049900
81,2019-07-01,48.369999,48.549999,47.459999,47.959999,47.959999,8216800
82,2019-07-08,47.860001,48.040001,47.029999,47.32,47.32,10094600
83,2019-07-15,47.439999,48.779999,46.900002,48.27,48.27,10944700
84,2019-07-22,48.299999,49.740002,48.099998,49.490002,49.490002,5195600
85,2019-07-29,49.59,52.189999,49.07,50.25,50.25,12148900
86,2019-08-05,49.740002,50.439999,47.540001,50.07,50.07,7190300
87,2019-08-12,49.799999,50.790001,49.07,50.450001,50.450001,6201000
88,2019-08-19,50.93,50.939999,47.91,48.130001,48.130001,6328900
89,2019-08-26,48.529999,49.619999,47.990002,49.369999,49.369999,9597800
90,2019-09-02,49.139999,50.23,47.790001,49.709999,49.709999,4580400
91,2019-09-09,49.790001,50.23,47.82,49.720001,49.720001,6226700
92,2019-09-16,49.5,50.389999,49.189999,49.950001,49.950001,8213200
93,2019-09-23,49.98,51.439999,49.040001,49.610001,49.610001,13666000
94,2019-09-30,49.790001,50.970001,47.57,48.799999,48.799999,14992400
95,2019-10-07,48.799999,49.529999,47.970001,48.790001,48.790001,6622400
96,2019-10-14,48.82,50.080002,48.459999,49.93,49.93,6266200
97,2019-10-21,50.080002,50.299999,47.48,47.490002,47.490002,6968600
98,2019-10-28,47.779999,49.040001,47.380001,48.66,48.66,10643900
99,2019-11-04,48.93,49.560001,45.169998,46.560001,46.560001,18245500
100,2019-11-11,46.34,47.330002,45.27,47.139999,47.139999,19373900
101,2019-11-18,47.330002,50.25,46.68,50.02,50.02,17197600
102,2019-11-25,50.27,51.860001,49.43,51.32,51.32,7297600
103,2019-12-02,51.139999,53.0,50.939999,52.740002,52.740002,10515900
104,2019-12-09,52.790001,53.740002,51.68,53.150002,53.150002,9758200
105,2019-12-16,53.450001,53.700001,51.91,52.02,52.02,11740200
106,2019-12-23,52.200001,52.759998,51.98,52.360001,52.360001,3461500
107,2019-12-30,52.419998,52.689999,51.130001,51.889999,51.889999,5440500
108,2020-01-06,51.470001,53.580002,51.459999,53.169998,53.169998,10579600
109,2020-01-13,53.369999,54.73,52.560001,54.32,54.32,9953800
110,2020-01-20,54.25,54.610001,53.349998,53.720001,53.720001,9422900
111,2020-01-27,53.16,55.16,53.110001,53.52,53.52,15224200
112,2020-02-03,53.59,55.25,53.099998,53.169998,53.169998,10227600
113,2020-02-10,53.060001,53.700001,52.09,53.02,53.02,8008700
114,2020-02-17,53.110001,53.169998,51.990002,52.59,52.59,5503900
115,2020-02-24,51.34,51.98,45.810001,47.119999,47.119999,10643000
116,2020-03-02,47.360001,49.82,45.73,46.75,46.75,14747600
117,2020-03-09,44.400002,45.98,38.130001,40.580002,40.580002,16933500
118,2020-03-16,34.419998,37.099998,26.49,31.049999,31.049999,26690300
119,2020-03-23,31.040001,34.259998,29.09,33.259998,33.259998,18708000
120,2020-03-30,33.0,35.389999,32.0,32.82,32.82,16063800
121,2020-04-06,34.080002,41.669998,34.040001,41.110001,41.110001,11709000
122,2020-04-13,40.759998,43.790001,39.790001,43.790001,43.790001,14448800
123,2020-04-20,42.98,47.459999,41.029999,47.110001,47.110001,16487400
124,2020-04-27,47.869999,53.450001,47.509998,49.400002,49.400002,23185700
125,2020-05-04,49.470001,53.400002,48.950001,51.990002,51.990002,14087700
126,2020-05-11,51.740002,53.470001,49.91,51.93,51.93,10425200
127,2020-05-18,52.950001,54.580002,51.709999,52.330002,52.330002,11644200
128,2020-05-25,53.27,53.580002,49.73,53.0,53.0,10643900
129,2020-06-01,52.560001,54.619999,51.919998,52.41,52.41,12554400
130,2020-06-08,51.779999,53.950001,49.450001,50.150002,50.150002,11090600
131,2020-06-15,49.32,55.279999,49.189999,55.16,55.16,15892800
132,2020-06-22,55.009998,55.959999,53.150002,53.52,53.52,16360500
133,2020-06-29,53.91,58.720001,53.02,57.860001,57.860001,10546600
134,2020-07-06,58.549999,59.139999,56.299999,57.700001,57.700001,10675800
135,2020-07-13,58.099998,62.290001,57.23,61.880001,61.880001,9618400
136,2020-07-20,61.790001,63.599998,60.93,61.75,61.75,9287100
137,2020-07-27,61.790001,70.349998,61.419998,69.779999,69.779999,12655700
138,2020-08-03,70.599998,73.629997,68.080002,68.550003,68.550003,13137500
139,2020-08-10,68.620003,68.769997,64.169998,66.809998,66.809998,10253700
140,2020-08-17,67.010002,68.629997,66.400002,66.75,66.75,8509700
141,2020-08-24,66.940002,67.239998,57.939999,60.369999,60.369999,15678400
142,2020-08-31,60.599998,61.91,56.810001,58.240002,58.240002,14878200
143,2020-09-07,57.610001,64.0,57.02,62.040001,62.040001,10963200
144,2020-09-14,62.279999,64.279999,59.709999,63.57,63.57,12197700
145,2020-09-21,62.5,65.720001,61.290001,64.349998,64.349998,8601800
146,2020-09-28,65.730003,67.860001,65.099998,66.879997,66.879997,7151200
147,2020-10-05,67.559998,69.709999,67.019997,69.389999,69.389999,7227300
148,2020-10-12,69.540001,69.709999,65.309998,66.900002,66.900002,9371700
149,2020-10-19,66.809998,68.43,65.57,67.910004,67.910004,5894100
150,2020-10-26,67.68,71.459999,67.290001,68.82,68.82,10798700
151,2020-11-02,69.849998,77.489998,69.440002,75.050003,75.050003,11802000
152,2020-11-09,66.639999,71.849998,64.010002,69.739998,69.739998,15757800
153,2020-11-16,69.169998,72.830002,68.599998,68.989998,68.989998,9991200
154,2020-11-23,69.720001,69.75,67.330002,69.510002,69.510002,5926600
155,2020-11-30,69.519997,73.209999,68.120003,73.160004,73.160004,8392300
156,2020-12-07,73.230003,76.559998,71.330002,74.32,74.32,10823800
157,2020-12-14,75.139999,76.849998,73.080002,74.769997,74.769997,11233200
158,2020-12-21,73.900002,76.360001,73.330002,74.769997,74.769997,4685400
159,2020-12-28,75.650002,75.980003,70.650002,72.830002,72.830002,4138000
160,2021-01-04,73.220001,81.800003,71.870003,80.489998,80.489998,11344600
161,2021-01-11,80.220001,80.260002,75.309998,76.099998,76.099998,7501800
162,2021-01-18,77.139999,77.760002,75.019997,75.699997,75.699997,4593200
163,2021-01-25,76.029999,81.989998,71.080002,79.730003,79.730003,13857100
164,2021-02-01,80.900002,85.0,80.650002,82.800003,82.800003,12348700
165,2021-02-08,83.010002,83.800003,79.440002,82.980003,82.980003,8053000
166,2021-02-15,85.0,85.0,75.43,75.690002,75.690002,10916600
167,2021-02-22,75.769997,77.0,71.400002,72.089996,72.089996,13095200
168,2021-03-01,72.230003,75.849998,67.879997,72.349998,72.349998,8773500
169,2021-03-08,72.32,74.18,67.730003,70.779999,70.779999,11340000
170,2021-03-15,71.010002,72.879997,70.440002,72.029999,72.029999,9041100
171,2021-03-22,72.910004,74.230003,69.68,73.419998,73.419998,7787100
172,2021-03-29,72.779999,75.449997,72.410004,74.339996,74.339996,5788700
173,2021-04-05,74.690002,76.239998,72.330002,73.629997,73.629997,8063700
174,2021-04-12,74.019997,77.169998,73.519997,76.660004,76.660004,9365400
175,2021-04-19,76.379997,76.989998,72.660004,73.360001,73.360001,10174600
176,2021-04-26,73.309998,74.43,64.639999,65.550003,65.550003,20444700
177,2021-05-03,65.82,66.870003,64.010002,65.629997,65.629997,13925400
178,2021-05-10,65.57,65.650002,62.130001,63.740002,63.740002,11897800
179,2021-05-17,64.0,64.160004,61.599998,62.419998,62.419998,16322900
180,2021-05-24,62.830002,64.150002,61.939999,63.060001,63.060001,13460000
181,2021-05-31,62.360001,63.549999,60.57,60.720001,60.720001,9615600
182,2021-06-07,60.959999,63.619999,60.099998,63.389999,63.389999,10001200
183,2021-06-14,63.380001,63.990002,61.52,62.610001,62.610001,11603200
184,2021-06-21,62.669998,66.400002,62.040001,65.889999,65.889999,15337500
185,2021-06-28,65.800003,69.639999,65.75,67.709999,67.709999,13099700
186,2021-07-05,69.220001,70.150002,68.239998,69.309998,69.309998,7357300
187,2021-07-12,69.300003,71.540001,67.099998,69.540001,69.540001,10084000
188,2021-07-19,68.889999,72.360001,68.510002,72.300003,72.300003,11254200
189,2021-07-26,71.650002,76.43,71.129997,75.040001,75.040001,14277100
190,2021-08-02,75.18,77.110001,74.839996,75.940002,75.940002,7627000
191,2021-08-09,76.050003,77.599998,75.260002,76.919998,76.919998,6887700
192,2021-08-16,76.949997,77.5,75.620003,77.089996,77.089996,6993100
193,2021-08-23,77.519997,79.410004,76.690002,79.190002,79.190002,5773000
194,2021-08-30,79.470001,80.510002,77.889999,80.25,80.25,6217300
195,2021-09-06,79.82,81.040001,78.82,79.989998,79.989998,5866300
196,2021-09-13,80.300003,80.5,76.550003,77.629997,77.629997,9356800
197,2021-09-20,76.989998,78.459999,76.160004,76.480003,76.480003,5308600
198,2021-09-27,75.959999,76.089996,71.239998,72.220001,72.220001,7978200
199,2021-10-04,72.239998,72.639999,69.800003,71.370003,71.370003,8206500
200,2021-10-11,71.050003,71.580002,69.620003,69.669998,69.669998,6520800
201,2021-10-18,69.559998,74.110001,69.099998,73.610001,73.610001,6430300
202,2021-10-25,73.699997,73.699997,71.309998,73.309998,73.309998,4764000
203,2021-11-01,72.839996,73.860001,68.029999,68.970001,68.970001,9947000
204,2021-11-08,69.330002,73.709999,69.220001,73.540001,73.540001,8362800
205,2021-11-15,73.68,76.260002,72.559998,75.330002,75.330002,7263400
206,2021-11-22,75.080002,77.889999,72.309998,76.830002,76.830002,6830500
207,2021-11-29,76.25,77.279999,72.230003,73.940002,73.940002,8356700
208,2021-12-06,73.970001,76.800003,73.290001,74.75,74.75,6198300
209,2021-12-13,74.75,78.959999,73.610001,77.709999,77.709999,8728500
210,2021-12-20,77.620003,78.040001,75.669998,76.120003,76.120003,6608800
211,2021-12-27,76.419998,77.120003,74.32,76.559998,76.559998,5552700
212,2022-01-03,76.510002,76.510002,69.550003,70.309998,70.309998,9591000
213,2022-01-10,70.150002,74.360001,68.959999,69.589996,69.589996,7668400
214,2022-01-17,68.940002,71.699997,68.290001,70.629997,70.629997,6506100
215,2022-01-24,70.629997,71.019997,67.489998,70.019997,70.019997,11468500
216,2022-01-31,70.099998,74.970001,69.470001,74.739998,74.739998,11390300
217,2022-02-07,74.760002,75.589996,71.720001,71.989998,71.989998,7167400
218,2022-02-14,71.709999,71.919998,69.660004,70.050003,70.050003,6952500
219,2022-02-21,70.25,72.690002,68.709999,72.389999,72.389999,5763000
220,2022-02-28,72.239998,72.519997,69.93,72.220001,72.220001,9066200
221,2022-03-07,72.410004,72.720001,69.379997,69.440002,69.440002,6806000
222,2022-03-14,69.68,75.0,69.290001,74.910004,74.910004,8212500
223,2022-03-21,74.68,76.279999,74.050003,76.050003,76.050003,6757000
224,2022-03-28,76.160004,78.139999,75.139999,76.93,76.93,8211900
225,2022-04-04,74.980003,80.489998,74.510002,79.989998,79.989998,8886900
226,2022-04-11,79.760002,79.910004,75.459999,76.330002,76.330002,10368100
227,2022-04-18,76.110001,79.0,73.830002,73.93,73.93,7990200
228,2022-04-25,72.970001,73.769997,67.610001,71.989998,71.989998,13647300
229,2022-05-02,72.029999,75.900002,71.690002,74.110001,74.110001,10616600
230,2022-05-09,73.440002,76.639999,72.139999,76.279999,76.279999,9334500
231,2022-05-16,76.339996,79.68,75.629997,77.75,77.75,10908700
232,2022-05-23,78.239998,79.449997,75.459999,77.459999,77.459999,13448300
233,2022-05-30,77.32,77.32,73.330002,75.300003,75.300003,10671500
234,2022-06-06,75.839996,76.720001,71.709999,71.730003,71.730003,6736300
235,2022-06-13,70.059998,70.75,66.580002,67.879997,67.879997,11644500
236,2022-06-20,69.029999,71.589996,67.779999,70.93,70.93,7386000
237,2022-06-27,71.019997,72.269997,68.57,70.139999,70.139999,6832600
238,2022-07-04,69.620003,72.199997,68.089996,71.379997,71.379997,5852300
239,2022-07-11,70.790001,72.879997,68.260002,70.589996,70.589996,6290600
240,2022-07-18,68.75,72.449997,67.580002,70.540001,70.540001,9528900
241,2022-07-25,70.650002,71.57,68.5,71.379997,71.379997,9627800
242,2022-08-01,71.099998,72.610001,70.400002,71.400002,71.400002,6153600
243,2022-08-08,71.510002,73.290001,71.300003,72.989998,72.989998,5267900
244,2022-08-15,72.989998,73.800003,71.110001,71.459999,71.459999,9570400
245,2022-08-22,71.080002,71.559998,67.669998,67.709999,67.709999,5262600
246,2022-08-29,67.230003,69.459999,66.440002,67.519997,67.519997,8023100
247,2022-09-05,67.669998,69.720001,67.139999,69.160004,69.160004,4804900
248,2022-09-12,69.540001,70.470001,66.360001,66.82,66.82,9265600
249,2022-09-19,66.620003,66.730003,61.57,62.98,62.98,7598100
250,2022-09-26,63.130001,66.389999,62.790001,64.519997,64.519997,9740200
251,2022-10-03,65.190002,67.510002,63.380001,63.759998,63.759998,8588700
252,2022-10-10,63.869999,64.949997,59.779999,62.549999,62.549999,9993200
253,2022-10-17,63.369999,66.190002,60.68,62.509998,62.509998,7321200
254,2022-10-24,63.099998,67.349998,62.57,66.93,66.93,8017900
255,2022-10-31,66.760002,76.610001,66.650002,75.230003,75.230003,14030600
256,2022-11-07,75.449997,76.150002,71.959999,75.93,75.93,7901000
257,2022-11-14,75.330002,76.769997,72.540001,73.480003,73.480003,6817600
258,2022-11-21,73.220001,74.940002,73.089996,74.93,74.93,3656600
259,2022-11-28,74.900002,77.5,73.07,76.5,76.5,7186200
260,2022-12-05,75.529999,75.610001,73.470001,74.0,74.0,7024700
