Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,41.700001,42.34,40.700001,41.700001,33.988178,24296700
2017-12-18,42.040001,42.93,41.73,42.630001,34.746193,20054100
2017-12-25,42.630001,42.919998,41.950001,41.98,34.216404,8858800
2018-01-01,42.349998,44.330002,42.02,43.880001,35.765018,25410000
2018-01-08,43.799999,45.790001,43.630001,45.52,37.101734,18635100
2018-01-15,45.790001,47.32,44.830002,46.82,38.161316,20603200
2018-01-22,47.240002,48.23,46.34,46.950001,38.267281,24961700
2018-01-29,46.830002,47.169998,45.759998,46.02,37.509266,24954400
2018-02-05,45.080002,46.244999,41.48,43.049999,35.256519,32275600
2018-02-12,43.509998,46.639999,43.150002,45.93,37.615143,19960500
2018-02-19,45.889999,46.959999,45.369999,46.43,38.024628,14131400
2018-02-26,46.525002,46.619999,42.580002,44.18,36.181942,49777000
2018-03-05,43.73,46.314999,43.380001,46.259998,37.885399,20826700
2018-03-12,46.299999,46.66,44.759998,44.869999,36.747036,21134600
2018-03-19,44.860001,45.560001,41.185001,41.27,33.798756,19415200
2018-03-26,42.029999,43.419998,40.799999,41.98,34.380215,23608000
2018-04-02,41.939999,43.360001,40.450001,41.48,33.970734,23812600
2018-04-09,41.709999,43.619999,41.665001,42.279999,34.625919,18696600
2018-04-16,42.700001,42.93,40.700001,41.98,34.380215,28066500
2018-04-23,42.560001,43.509998,41.619999,42.470001,34.781521,22548700
2018-04-30,42.630001,42.82,39.91,41.029999,33.6022,22792800
2018-05-07,41.119999,42.599998,40.700001,42.400002,34.909298,14466800
2018-05-14,42.619999,43.119999,41.560001,41.560001,34.217701,15810000
2018-05-21,41.77,42.580002,40.66,41.509998,34.176521,21587300
2018-05-28,40.990002,42.060001,39.07,41.630001,34.27533,24465200
2018-06-04,41.759998,42.720001,41.060001,41.98,34.563492,21449300
2018-06-11,42.23,42.865002,40.5,41.700001,34.332966,29431700
2018-06-18,41.34,42.23,41.068001,41.18,33.904831,21409600
2018-06-25,41.029999,41.080002,38.84,38.900002,32.027637,29718000
2018-07-02,38.700001,39.700001,38.650002,39.349998,32.398132,14682700
2018-07-09,39.540001,40.825001,38.950001,39.360001,32.406364,20188100
2018-07-16,39.610001,41.220001,39.52,40.200001,33.097965,24232600
2018-07-23,40.110001,40.77,39.529999,40.099998,33.015621,26727700
2018-07-30,40.240002,40.470001,39.41,40.419998,33.279095,19744100
2018-08-06,40.400002,41.119999,39.799999,40.27,33.380516,14762300
2018-08-13,40.27,40.764999,39.619999,40.689999,33.728668,15484000
2018-08-20,40.630001,41.57,40.560001,40.950001,33.944187,13885600
2018-08-27,41.049999,41.759998,40.549999,41.16,34.118256,14884200
2018-09-03,41.25,41.669998,40.794998,41.009998,33.993927,12828400
2018-09-10,41.130001,41.27,39.610001,40.139999,33.272758,20397400
2018-09-17,40.25,41.169998,39.645,40.98,33.969055,17324100
2018-09-24,40.869999,41.130001,38.470001,38.57,31.971357,18009800
2018-10-01,38.799999,39.689999,37.970001,38.779999,32.145432,19303300
