Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,37.119999,37.849998,36.959999,37.759998,32.16098,19070100
2017-12-18,37.98,39.209999,37.509998,38.080002,32.433537,21953600
2017-12-25,38.119999,38.630001,37.650002,37.669998,32.08432,8855300
2018-01-01,37.68,38.27,37.139999,38.060001,32.416504,13280000
2018-01-08,38.009998,38.009998,36.549999,36.709999,31.266668,13440200
2018-01-15,36.950001,37.799999,36.73,37.77,32.169495,14737400
2018-01-22,37.720001,38.509998,37.310001,38.5,32.791252,15987400
2018-01-29,38.360001,39.080002,36.689999,36.709999,31.266668,18271600
2018-02-05,36.669998,37.029999,34.75,35.560001,30.455692,23780000
2018-02-12,35.790001,36.5,34.970001,36.25,31.046644,21623700
2018-02-19,36.259998,36.689999,35.669998,36.279999,31.072338,10215000
2018-02-26,36.450001,36.91,35.889999,36.869999,31.577654,13813100
2018-03-05,36.75,38.299999,36.720001,38.060001,32.59684,17669000
2018-03-12,38.07,38.32,36.349998,36.610001,31.354973,15358500
2018-03-19,36.610001,36.91,34.799999,35.5,30.404305,20554900
2018-03-26,35.860001,37.040001,35.740002,36.880001,31.586218,10642400
2018-04-02,36.799999,37.290001,35.529999,36.740002,31.466314,12369500
2018-04-09,36.849998,37.299999,36.490002,36.799999,31.517704,9588300
2018-04-16,36.849998,37.66,36.259998,36.43,31.200811,14624600
2018-04-23,36.59,37.689999,36.310001,37.34,31.980188,14446300
2018-04-30,37.540001,37.630001,35.66,36.919998,31.801544,16020600
2018-05-07,36.959999,38.200001,36.860001,37.849998,32.602612,12456800
2018-05-14,37.93,37.970001,36.73,37.419998,32.23222,16167300
2018-05-21,36.919998,37.709999,36.259998,37.41,32.223614,11973400
2018-05-28,37.27,37.91,36.889999,36.939999,31.818766,8479100
2018-06-04,37.049999,37.740002,36.490002,37.740002,32.507862,11478200
2018-06-11,37.740002,38.52,37.459999,38.5,33.162495,16805000
2018-06-18,38.299999,39.43,37.75,38.549999,33.205559,13829800
2018-06-25,38.639999,39.099998,35.139999,35.73,30.776518,71352500
2018-07-02,35.41,36.16,34.52,35.73,30.776518,21882900
2018-07-09,35.900002,36.869999,35.740002,36.07,31.069384,27837600
2018-07-16,36.009998,36.450001,35.580002,36.150002,31.138288,25678000
2018-07-23,36.130001,37.48,35.41,37.290001,32.120247,27665300
2018-07-30,36.91,37.82,36.110001,37.599998,32.387268,23321900
2018-08-06,37.639999,37.720001,36.419998,36.650002,31.750324,14935800
2018-08-13,36.57,37.619999,36.279999,37.48,32.469368,25865000
2018-08-20,37.580002,37.790001,36.59,36.849998,31.923594,25182100
2018-08-27,37.029999,37.060001,36.200001,36.75,31.83696,18959400
2018-09-03,36.860001,36.91,35.75,36.330002,31.473116,16268800
2018-09-10,36.48,38.43,36.43,38.25,33.136429,22169500
2018-09-17,38.25,38.290001,36.790001,37.450001,32.443382,19006700
2018-09-24,37.380001,37.470001,32.82,33.970001,29.428616,43630500
2018-10-01,34.02,34.07,33.119999,33.59,29.099415,28192200
2018-10-08,34.0,36.5,33.860001,35.34,30.615465,49271900
2018-10-15,35.380001,36.240002,35.200001,35.84,31.048615,28262300
2018-10-22,35.830002,37.599998,35.060001,35.419998,30.86714,64741900
2018-10-29,35.759998,36.740002,34.540001,35.0,30.501133,37455000
2018-11-05,35.0,35.240002,34.060001,34.389999,29.969542,38586000
2018-11-12,34.41,35.720001,31.860001,33.07,28.81921,42314500
2018-11-19,32.990002,33.75,32.610001,33.189999,28.923788,19074600
2018-11-26,32.98,33.07,32.009998,32.34,28.183046,31120600
2018-12-03,32.27,32.799999,30.549999,30.84,26.875856,19558000
2018-12-10,30.85,31.17,29.58,29.889999,26.04797,28087500
2018-12-17,29.700001,29.870001,22.030001,22.15,19.302856,65882600
2018-12-24,22.059999,22.15,20.219999,21.18,18.457542,45415300
2018-12-31,21.15,22.290001,20.799999,21.860001,19.050137,37091400
2019-01-07,21.85,22.58,20.959999,21.610001,18.832272,50443100
2019-01-14,21.51,21.639999,20.809999,21.57,18.797411,33403100
2019-01-21,21.6,21.9,20.959999,21.01,18.309397,28464100
2019-01-28,21.040001,21.719999,20.85,21.4,18.649267,37270900
2019-02-04,21.49,22.24,21.26,22.190001,19.53314,41947400
2019-02-11,22.23,24.559999,22.209999,24.5,21.566561,62302200
2019-02-18,24.379999,24.469999,22.92,23.379999,20.580658,31271600
2019-02-25,23.459999,23.77,22.9,23.26,20.475027,33263300
2019-03-04,23.26,23.49,22.15,22.469999,19.779613,37416200
2019-03-11,22.4,23.33,22.25,23.09,20.325382,36259100
2019-03-18,23.110001,27.02,22.559999,26.450001,23.283083,71421000
2019-03-25,26.48,27.870001,26.35,27.74,24.418621,38308800
2019-04-01,27.690001,28.299999,27.200001,28.290001,24.902773,25176300
2019-04-08,28.24,30.299999,27.24,29.75,26.187963,41816200
2019-04-15,29.76,30.6,29.690001,30.52,26.865768,15662900
2019-04-22,30.559999,31.299999,30.43,30.99,27.279495,24604900
2019-04-29,30.799999,31.030001,29.700001,30.01,26.416836,17611000
2019-05-06,29.74,30.1,28.049999,28.719999,25.456253,20227500
2019-05-13,28.4,29.440001,27.84,29.08,25.775343,22173500
2019-05-20,28.91,29.01,28.190001,28.83,25.553751,19432100
2019-05-27,28.799999,28.950001,26.35,26.77,23.727858,23865800
2019-06-03,26.73,29.969999,26.57,29.629999,26.262844,20307100
2019-06-10,29.67,30.129999,29.120001,29.879999,26.48443,15938300
2019-06-17,29.950001,29.98,28.379999,28.719999,25.456253,20649500
2019-06-24,28.67,29.15,25.059999,26.52,23.506262,58277000
2019-07-01,26.65,28.41,26.290001,28.059999,24.871256,20862800
2019-07-08,27.91,28.5,27.15,27.610001,24.472395,22177900
2019-07-15,27.59,29.370001,27.26,28.9,25.615799,27311600
2019-07-22,28.91,29.42,28.030001,29.16,25.846251,17869600
2019-07-29,28.870001,29.6,28.24,28.27,25.057396,23513700
2019-08-05,28.059999,28.73,27.040001,28.65,25.58107,20317400
2019-08-12,28.530001,29.57,28.08,29.469999,26.313231,15128900
2019-08-19,29.629999,30.17,27.799999,27.93,24.938192,19022400
2019-08-26,28.24,29.030001,27.5,28.360001,25.322134,18354500
2019-09-02,28.120001,29.280001,27.360001,28.66,25.589996,18267200
2019-09-09,28.799999,30.48,28.73,29.870001,26.670385,23500900
2019-09-16,29.9,30.57,28.969999,29.809999,26.616806,28694600
2019-09-23,29.98,31.83,28.719999,30.280001,27.036469,35839700
2019-09-30,30.370001,30.809999,27.530001,28.860001,25.768576,25946600
2019-10-07,28.85,29.16,27.799999,28.41,25.366776,19293100
2019-10-14,28.450001,28.5,26.52,27.15,24.241743,22626100
2019-10-21,27.15,27.68,26.73,26.92,24.036381,20746000
2019-10-28,27.01,27.959999,26.950001,27.469999,24.527466,15231200
2019-11-04,27.440001,28.23,27.290001,27.440001,24.689919,13415000
2019-11-11,27.4,28.83,27.200001,28.809999,25.922613,17354300
2019-11-18,28.780001,29.639999,28.040001,28.73,25.85063,22107100
2019-11-25,28.799999,29.309999,28.51,28.870001,25.976603,8728700
2019-12-02,28.85,29.610001,28.34,28.9,26.003595,21217700
2019-12-09,28.93,29.469999,28.17,28.379999,25.535711,16441400
2019-12-16,28.48,35.169998,28.469999,35.07,31.555237,58461200
2019-12-23,35.18,35.59,33.450001,34.18,30.754425,17236600
2019-12-30,34.119999,34.41,33.310001,33.34,29.99861,11725000
2020-01-06,33.759998,33.82,31.73,31.83,28.639944,28408700
2020-01-13,31.940001,33.369999,31.610001,33.330002,29.989614,24107800
2020-01-20,32.810001,33.25,31.969999,32.279999,29.044844,16916000
2020-01-27,31.870001,33.470001,31.870001,32.919998,29.620699,19615700
2020-02-03,33.02,33.27,31.84,31.950001,28.933546,18737900
2020-02-10,31.870001,33.02,31.620001,32.689999,29.603683,15358600
