Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,93.5,93.519997,90.419998,90.93,86.697968,15660400
2017-12-18,91.5,94.129997,91.440002,92.910004,88.585831,12787600
2017-12-25,92.5,93.849998,92.139999,93.010002,88.681175,6516600
2018-01-01,93.559998,95.889999,93.32,95.720001,91.265038,9183100
2018-01-08,95.610001,99.690002,93.860001,99.099998,94.487724,11799500
2018-01-15,99.699997,102.089996,97.919998,101.980003,97.49855,8339800
2018-01-22,101.940002,105.400002,101.089996,105.300003,100.672615,8245100
2018-01-29,105.209999,105.82,99.349998,99.440002,95.070137,13889000
2018-02-05,98.68,100.449997,92.739998,98.260002,93.941994,15623300
2018-02-12,98.769997,99.080002,93.32,97.730003,93.43528,13550900
2018-02-19,95.050003,97.32,93.669998,97.199997,92.928558,8315300
2018-02-26,97.730003,98.449997,92.800003,94.279999,90.136871,10120500
2018-03-05,93.639999,94.199997,85.540001,86.940002,83.119438,19385500
2018-03-12,87.239998,96.5,87.050003,95.43,91.236336,26985200
2018-03-19,95.5,96.050003,89.889999,90.059998,86.102348,13773800
2018-03-26,91.389999,94.839996,91.059998,93.550003,89.43898,8744800
2018-04-02,93.230003,96.980003,91.970001,94.970001,90.796577,12471000
2018-04-09,94.949997,97.900002,94.870003,96.279999,92.049004,12462000
2018-04-16,95.889999,101.199997,95.059998,96.339996,92.388474,12568400
2018-04-23,96.709999,100.129997,95.709999,98.360001,94.325623,9541000
2018-04-30,98.690002,98.870003,94.669998,95.550003,91.63089,7942900
2018-05-07,95.57,95.589996,91.459999,93.620003,89.780052,12235600
2018-05-14,93.620003,97.470001,93.279999,96.730003,92.762489,16678900
2018-05-21,97.129997,98.610001,95.440002,96.620003,92.65699,9592600
2018-05-28,96.400002,97.080002,86.870003,89.260002,85.598877,28650000
2018-06-04,90.449997,96.099998,89.82,94.900002,91.00753,16462800
2018-06-11,94.720001,97.400002,94.349998,97.330002,93.337868,12896000
2018-06-18,96.870003,101.18,96.110001,100.150002,96.042221,12303000
2018-06-25,100.300003,100.779999,98.160004,98.599998,94.555771,8776800
2018-07-02,98.610001,98.93,97.529999,98.629997,94.584549,5414600
2018-07-09,98.529999,100.650002,97.959999,99.5,95.418877,8295500
2018-07-16,99.730003,100.400002,97.110001,98.169998,94.421036,11970200
2018-07-23,98.379997,100.260002,97.120003,97.43,93.709305,8257800
2018-07-30,97.400002,99.150002,96.370003,98.230003,94.478752,6281900
2018-08-06,98.18,103.300003,97.879997,102.330002,98.42218,6504500
2018-08-13,102.830002,106.610001,102.309998,106.379997,102.317505,8561900
2018-08-20,106.75,109.050003,106.699997,108.010002,103.885277,9348200
2018-08-27,108.980003,109.050003,103.949997,107.730003,103.615967,17308000
2018-09-03,107.989998,112.309998,107.870003,110.82,106.587967,9595700
2018-09-10,111.389999,112.589996,108.360001,108.910004,104.750908,11268700
2018-09-17,108.699997,110.870003,107.239998,108.260002,104.125717,14422700
2018-09-24,107.980003,110.300003,106.949997,109.300003,105.126022,9732800
2018-10-01,109.559998,109.989998,103.190002,103.760002,99.797569,12999000
2018-10-08,103.370003,107.139999,101.889999,104.760002,101.039886,11268300
2018-10-15,105.25,111.07,104.870003,109.550003,105.65979,15250600
2018-10-22,109.940002,113.480003,106.809998,107.830002,104.00087,13006700
2018-10-29,108.800003,114.660004,108.720001,112.120003,108.138542,10504700
2018-11-05,112.099998,118.449997,112.0,116.099998,111.977188,8762600
2018-11-12,116.160004,117.470001,108.550003,111.419998,107.463387,12170700
2018-11-19,111.610001,112.779999,103.610001,105.860001,102.10083,9584100
2018-11-26,106.690002,112.260002,106.410004,110.989998,107.048668,14664500
2018-12-03,113.010002,113.150002,102.050003,102.699997,99.053055,20726300
2018-12-10,103.220001,108.0,102.370003,104.980003,101.252068,13163300
2018-12-17,104.0,106.089996,98.650002,99.739998,96.198158,15728700
2018-12-24,99.510002,108.589996,98.080002,107.07,103.267876,8918400
2018-12-31,107.589996,111.010002,106.029999,108.769997,104.907486,9601700
2019-01-07,110.839996,117.239998,110.5,116.059998,111.938614,13183200
2019-01-14,115.82,115.980003,111.300003,113.529999,109.791199,14009400
2019-01-21,113.0,115.209999,112.349998,114.199997,110.43911,8202300
2019-01-28,113.099998,116.309998,113.050003,115.040001,111.25145,8117700
2019-02-04,115.190002,117.389999,114.730003,116.32,112.489304,6693500
2019-02-11,116.449997,120.330002,116.099998,119.0,115.081032,8714400
2019-02-18,119.730003,119.900002,117.900002,118.379997,114.481468,7765400
2019-02-25,119.410004,120.199997,116.360001,119.5,115.56459,8425800
2019-03-04,120.309998,120.339996,117.860001,118.709999,114.800591,10955700
2019-03-11,118.889999,121.269997,108.739998,113.889999,110.13932,24861700
2019-03-18,115.620003,118.5,114.18,117.470001,113.601448,12520300
2019-03-25,117.419998,120.730003,117.220001,119.300003,115.37117,8602400
2019-04-01,119.489998,123.5,116.760002,122.580002,118.543152,9881600
2019-04-08,122.239998,123.150002,121.0,122.379997,118.349739,7972000
2019-04-15,122.400002,124.830002,122.400002,123.550003,119.79393,6739000
2019-04-22,123.199997,126.839996,122.629997,125.260002,121.451958,6853100
2019-04-29,125.059998,126.75,123.690002,124.699997,120.908958,6475900
2019-05-06,123.160004,124.669998,120.199997,121.839996,118.13591,6016400
2019-05-13,120.07,121.040001,116.150002,120.190002,116.536079,11625700
2019-05-20,119.830002,122.559998,119.050003,121.959999,118.252266,7865500
2019-05-27,121.519997,128.070007,118.199997,127.279999,123.410522,13888900
2019-06-03,127.870003,133.429993,127.870003,133.149994,129.102097,8839900
2019-06-10,133.669998,137.350006,133.520004,135.690002,131.56485,7570700
2019-06-17,137.050003,139.779999,135.669998,138.779999,134.560913,8461700
2019-06-24,138.910004,139.070007,134.570007,135.160004,131.050964,8359300
2019-07-01,136.009995,140.119995,135.020004,139.949997,135.695343,4664800
2019-07-08,139.229996,142.059998,138.190002,141.520004,137.217621,7637700
2019-07-15,141.789993,145.059998,141.210007,141.279999,137.298859,8097000
2019-07-22,141.259995,141.309998,134.070007,137.970001,134.082169,9886100
2019-07-29,137.850006,138.139999,131.550003,133.690002,129.922729,8732300
2019-08-05,132.610001,138.119995,131.029999,135.580002,131.759491,7248500
2019-08-12,135.009995,137.490005,132.800003,135.910004,132.0802,7355300
2019-08-19,137.889999,140.369995,135.660004,136.990005,133.129761,8424200
2019-08-26,138.279999,158.910004,137.699997,156.089996,151.691528,15440700
2019-09-02,155.410004,162.190002,155.210007,161.539993,156.987961,7243000
2019-09-09,162.039993,162.339996,155.240005,157.779999,153.333908,10986600
2019-09-16,156.630005,158.600006,152.360001,156.229996,151.827576,8764200
2019-09-23,157.729996,160.860001,156.960007,160.020004,155.510788,6812100
2019-09-30,159.679993,161.350006,155.289993,160.970001,156.434021,8782900
2019-10-07,159.979996,164.289993,157.979996,162.25,157.677933,7576700
2019-10-14,162.800003,164.970001,160.740005,164.410004,160.095352,7475100
2019-10-21,164.970001,166.979996,161.729996,162.179993,157.923843,6004000
2019-10-28,162.380005,163.089996,159.330002,159.899994,155.703705,5496300
2019-11-04,160.479996,161.100006,156.380005,157.860001,153.717224,6634600
2019-11-11,157.720001,162.529999,154.589996,160.139999,155.937408,8168100
2019-11-18,160.070007,162.100006,157.179993,159.789993,155.596558,7457200
2019-11-25,159.889999,161.009995,155.419998,157.360001,153.230347,9564900
2019-12-02,158.279999,158.429993,152.0,154.720001,150.659637,20869400
2019-12-09,154.259995,156.289993,152.949997,154.630005,150.571976,10417700
2019-12-16,154.839996,158.119995,152.539993,156.710007,152.597427,11608300
2019-12-23,157.029999,157.160004,154.199997,156.649994,152.538986,3743200
2019-12-30,156.149994,158.190002,154.660004,155.389999,151.312042,6081400
2020-01-06,154.410004,154.759995,151.130005,153.220001,149.198975,13916500
2020-01-13,151.960007,160.410004,151.429993,157.990005,154.161331,10446200
2020-01-20,157.350006,158.699997,153.380005,154.339996,150.599731,5174200
2020-01-27,153.110001,157.639999,152.619995,153.410004,149.692261,6880600
2020-02-03,154.279999,157.970001,154.0,154.970001,151.214478,5509900
2020-02-10,154.080002,160.240005,153.830002,158.029999,154.200317,5530700
2020-02-17,158.300003,167.039993,157.75,166.880005,162.835861,5701100
2020-02-24,163.529999,166.899994,147.559998,150.300003,146.657639,14199800
2020-03-02,150.360001,163.279999,150.25,158.380005,154.54184,10627600
2020-03-09,150.789993,167.440002,138.490005,145.809998,142.276443,23869300
2020-03-16,134.190002,157.649994,125.0,140.130005,136.7341,22215100
2020-03-23,139.880005,149.669998,135.259995,146.119995,142.578949,17056000
2020-03-30,149.350006,162.800003,146.190002,162.199997,158.269257,17036200
2020-04-06,166.169998,172.639999,162.419998,169.240005,165.138641,13302600
2020-04-13,170.160004,183.949997,167.630005,182.110001,178.092026,13597200
2020-04-20,181.380005,182.130005,175.550003,175.979996,172.09726,9411400
2020-04-27,176.419998,183.320007,172.660004,173.0,169.183014,10436300
2020-05-04,173.740005,176.910004,172.669998,176.360001,172.468918,6556800
2020-05-11,177.279999,184.949997,177.279999,182.020004,178.004028,11427900
2020-05-18,184.940002,185.009995,176.580002,178.979996,175.031082,10021800
2020-05-25,182.119995,192.710007,179.050003,191.509995,187.284637,19957700
2020-06-01,191.289993,194.839996,181.270004,185.660004,181.563721,14365100
2020-06-08,183.660004,192.690002,181.529999,184.0,179.940338,15040100
2020-06-15,182.720001,193.720001,182.619995,188.779999,184.614883,11836800
2020-06-22,189.580002,193.630005,187.669998,189.389999,185.211426,14906500
2020-06-29,190.080002,191.899994,188.070007,189.479996,185.299438,7455600
2020-07-06,190.539993,190.820007,185.600006,188.240005,184.086807,9071600
2020-07-13,188.570007,191.380005,185.539993,188.479996,184.672363,9064200
2020-07-20,189.619995,195.820007,189.100006,191.699997,187.827332,7364400
2020-07-27,191.789993,192.429993,187.759995,190.399994,186.553574,6211100
2020-08-03,190.699997,197.350006,190.270004,195.289993,191.344772,8480600
2020-08-10,195.300003,198.910004,190.789993,198.550003,194.538925,8318100
2020-08-17,199.289993,202.279999,196.169998,198.929993,194.91124,8915000
2020-08-24,201.0,206.979996,197.509995,200.389999,196.341766,12725100
2020-08-31,200.929993,204.990005,191.470001,195.720001,191.766113,10217100
2020-09-07,194.130005,200.940002,190.759995,200.5,196.449524,7456800
2020-09-14,201.130005,208.990005,200.5,208.100006,203.895996,11214000
2020-09-21,206.919998,209.860001,202.309998,208.389999,204.180161,8634700
2020-09-28,208.720001,213.919998,206.190002,211.520004,207.246887,7656900
2020-10-05,212.0,222.779999,210.820007,220.979996,216.515808,7272400
2020-10-12,222.119995,224.820007,219.139999,221.710007,217.60141,6908700
2020-10-19,222.429993,224.070007,212.710007,215.440002,211.447601,7052200
2020-10-26,214.020004,215.330002,206.139999,208.710007,204.842331,6917400
2020-11-02,209.75,222.070007,207.089996,221.399994,217.297165,6981700
2020-11-09,224.869995,225.25,208.25,213.899994,209.936127,8701000
2020-11-16,214.300003,215.5,206.300003,210.229996,206.334137,9125400
