Date,Open,High,Low,Close,Adj Close,Volume
2020-09-07,134.495148,137.815536,133.495148,135.155334,132.72496,3507665
2020-09-14,135.922333,143.611649,132.621353,134.825241,132.400803,5873575
2020-09-21,132.495148,132.70874,125.388351,131.106796,128.749252,5021971
2020-09-28,133.194168,134.951462,127.951454,133.679611,131.275787,4969647
2020-10-05,135.213593,145.43689,134.533981,143.679611,141.344818,4020090
2020-10-12,145.718445,145.718445,137.70874,142.650482,140.332458,4938953
2020-10-19,142.650482,144.184464,136.543686,138.553391,136.301926,3995370
2020-10-26,136.572815,137.922333,126.262138,128.252426,126.16835,7460393
2020-11-02,129.970871,139.737869,127.029129,134.485443,132.300079,6892348
2020-11-09,155.262131,160.339813,142.330093,146.951462,144.563522,9463125
2020-11-16,149.980576,149.980576,140.097092,141.689316,139.386871,7748484
2020-11-23,142.300964,147.466019,141.349518,145.650482,143.283691,2828071
2020-11-30,145.864075,147.048538,140.932037,144.70874,142.357239,4168822
2020-12-07,144.184464,144.883499,137.029129,137.553391,135.318161,5604230
2020-12-14,138.85437,147.980576,138.174759,147.427185,145.031509,5413371
2020-12-21,144.58252,147.864075,141.941742,144.902908,142.548264,2913149
2020-12-28,146.223297,150.252426,144.466019,149.601944,147.408401,2416895
2021-01-04,151.135925,157.174759,146.407761,154.320389,152.057678,6186283
2021-01-11,152.213593,161.097092,151.038834,155.456314,153.17691,6807270
2021-01-18,156.592239,160.679611,154.087372,156.320389,154.028336,4338978
2021-01-25,155.864075,156.533981,147.427185,149.194168,147.006607,7454831
2021-02-01,150.359222,165.097092,147.805832,155.233017,152.956909,9716608
2021-02-08,155.504852,159.106796,152.669907,156.679611,154.382309,6672546
2021-02-15,157.067963,157.067963,149.980576,152.106796,149.876526,3654028
2021-02-22,151.097092,161.514557,150.320389,158.310684,155.989441,7340192
2021-03-01,160.213593,161.611649,149.611649,153.883499,151.627182,8596174
2021-03-08,154.155334,158.679611,151.864075,158.407761,156.085098,8082719
2021-03-15,159.262131,160.669907,153.048538,155.495148,153.215179,5277514
2021-03-22,155.029129,156.786407,150.368927,156.621353,154.324875,4201782
2021-03-29,155.524277,159.203888,153.747574,155.339813,153.295166,3581928
2021-04-05,157.048538,164.640778,156.262131,164.543686,162.377899,4726876
2021-04-12,163.776703,168.174759,162.310684,166.873779,164.677322,4902491
2021-04-19,166.912628,173.970871,165.126221,172.446609,170.176804,5446640
2021-04-26,173.019424,175.106796,169.475723,172.0,169.736069,4949459
2021-05-03,173.300964,173.553391,164.805832,167.466019,165.261765,5973691
2021-05-10,167.631073,168.135925,158.883499,162.398056,160.260498,5871618
2021-05-17,161.980576,164.572815,159.038834,162.446609,160.308426,3905966
2021-05-24,163.70874,164.58252,158.320389,163.427185,161.276093,6187107
2021-05-31,164.533981,165.029129,153.300964,154.495148,152.461609,7102674
2021-06-07,155.310684,155.339813,151.194168,153.669907,151.647247,5766970
2021-06-14,153.601944,156.223297,151.922333,153.893204,151.867615,7911224
2021-06-21,154.796112,162.70874,154.14563,161.019424,158.90004,7223081
2021-06-28,161.262131,161.262131,155.378647,158.757278,156.896713,6206265
2021-07-05,158.106796,158.815536,153.359222,154.669907,152.857239,4620580
2021-07-12,154.126221,155.718445,146.689316,148.932037,147.186615,6496519
2021-07-19,147.029129,156.097092,144.990295,155.310684,153.490524,6740526
2021-07-26,154.524277,160.174759,153.378647,158.660187,156.800766,4560119
2021-08-02,159.300964,160.58252,143.0,144.660187,142.964828,12080664
2021-08-09,144.660187,144.757278,139.475723,141.834946,140.172684,9992030
2021-08-16,141.70874,144.0,138.699036,141.223297,139.568237,7446694
2021-08-23,141.796112,147.300964,139.922333,145.699036,143.991516,7527343
2021-08-30,145.864075,147.902908,141.757278,142.466019,140.796371,7228025
2021-09-06,142.077667,145.281555,136.271851,136.349518,134.751572,5643473
2021-09-13,136.786407,145.728149,135.252426,142.446609,140.777206,11166539
2021-09-20,140.815536,147.310684,138.194168,146.825241,145.104507,7831090
2021-09-27,146.233017,149.281555,142.048538,145.116501,143.415802,6676357
2021-10-04,144.475723,145.660187,138.524277,142.378647,140.93425,5023104
2021-10-11,142.106796,143.70874,137.349518,142.097092,140.655548,4250501
2021-10-18,140.961166,147.310684,138.766983,146.038834,144.557297,4318275
2021-10-25,145.990295,147.427185,135.184464,138.951462,137.54184,4637575
2021-11-01,139.359222,144.407761,132.70874,137.533981,136.138718,10361491
2021-11-08,137.29126,137.85437,126.466019,128.524277,127.220428,11714602
2021-11-15,128.601944,129.543686,123.427185,125.05825,123.789574,7848806
2021-11-22,125.242722,128.320389,121.194176,121.961166,120.723907,5608659
2021-11-29,123.077667,123.174759,116.067963,117.689323,116.495399,9298840
2021-12-06,119.70874,126.533981,119.116508,120.864075,119.637939,9729689
2021-12-13,120.864075,123.281555,114.825241,117.330093,116.139801,13608463
2021-12-20,115.679611,123.368935,113.20388,123.29126,122.040504,6951367
2021-12-27,123.29126,125.631065,121.669907,123.339806,122.088547,7482126
2022-01-03,123.640778,129.699036,122.932037,124.417473,123.388481,7260367
2022-01-10,123.631065,125.757278,120.407768,123.669907,122.64711,8640773
2022-01-17,123.155342,123.524269,117.640778,118.970871,117.986923,8775806
2022-01-24,116.689323,120.097084,114.446602,117.368935,116.398247,11696886
2022-01-31,116.504852,120.601944,115.834953,119.252426,118.266159,8823907
2022-02-07,110.970871,118.640778,105.310677,112.825241,111.892128,17769560
2022-02-14,113.194176,119.106796,112.20388,117.495148,116.523415,7020995
2022-02-21,118.019417,123.116508,116.330093,123.009712,121.992378,6733007
2022-02-28,121.572815,126.459999,119.050003,120.440002,119.443924,14544247
2022-03-07,120.279999,121.260002,114.269997,118.82,117.837311,8048500
2022-03-14,119.82,122.82,117.050003,120.769997,119.771172,9034800
2022-03-21,120.730003,125.889999,117.860001,125.279999,124.243881,9207000
2022-03-28,125.400002,129.899994,123.330002,127.730003,126.673622,7445700
2022-04-04,126.93,130.660004,124.660004,129.619995,128.794724,8502300
2022-04-11,129.100006,130.020004,125.690002,126.0,125.197762,4182500
2022-04-18,125.620003,135.050003,124.739998,125.699997,124.899673,8020600
2022-04-25,125.199997,127.910004,120.400002,120.75,119.981194,5395500
2022-05-02,121.330002,126.790001,118.129997,120.330002,119.563873,10250300
2022-05-09,118.660004,119.82,111.5,115.07,114.337364,7001000
2022-05-16,114.790001,119.559998,114.239998,117.610001,116.861191,4899000
2022-05-23,119.239998,121.620003,117.980003,119.830002,119.067055,4859300
2022-05-30,119.160004,122.209999,116.730003,120.629997,119.861961,5614900
2022-06-06,122.050003,122.050003,112.580002,113.379997,112.658112,5227400
2022-06-13,110.669998,112.169998,102.220001,102.650002,101.996437,8491600
2022-06-20,104.559998,109.199997,101.220001,108.870003,108.176834,5738600
2022-06-27,109.120003,110.309998,103.18,107.269997,106.82798,5460600
2022-07-04,105.989998,107.080002,104.209999,105.339996,104.90593,3408400
2022-07-11,103.790001,104.559998,100.389999,103.510002,103.083473,5085000
2022-07-18,103.769997,109.339996,103.169998,107.0,106.55909,6138300
2022-07-25,107.010002,111.389999,106.730003,110.389999,109.935127,7917500
2022-08-01,109.25,116.459999,107.07,113.260002,112.793304,6354100
2022-08-08,113.830002,117.290001,112.139999,117.220001,116.736984,3284200
2022-08-15,116.760002,117.919998,112.779999,113.230003,112.763428,4040800
2022-08-22,111.989998,112.82,107.440002,107.510002,107.066994,3494500
2022-08-29,106.699997,109.190002,104.589996,105.57,105.134987,3546200
2022-09-05,106.110001,114.650002,104.059998,114.5,114.028191,3591200
2022-09-12,115.419998,119.629997,112.300003,112.690002,112.225655,8330800
2022-09-19,111.75,113.559998,104.599998,106.209999,105.772354,5543600
2022-09-26,105.860001,108.339996,103.739998,104.550003,104.119194,5675000
2022-10-03,106.010002,113.269997,105.209999,108.260002,108.055084,4470300
2022-10-10,108.690002,110.959999,104.199997,106.910004,106.707634,5954400
2022-10-17,108.589996,113.440002,102.599998,107.389999,107.186722,5460200
2022-10-24,108.550003,113.739998,107.43,113.470001,113.255219,5173300
2022-10-31,113.400002,115.25,103.75,104.849998,104.651535,9201700
2022-11-07,105.559998,115.970001,105.0,115.559998,115.341255,6255400
2022-11-14,114.800003,115.82,111.769997,114.089996,113.874039,5022300
2022-11-21,113.419998,119.550003,113.260002,119.209999,118.984352,3160600
2022-11-28,118.139999,123.779999,116.849998,122.970001,122.737236,5564900
2022-12-05,121.93,127.25,120.349998,124.400002,124.164528,8062200
