,Date,Open,High,Low,Close,Adj Close,Volume
94,2019-09-30,150.529999,153.100006,147.809998,150.740005,145.636032,10896800
95,2019-10-07,150.589996,155.990005,146.5,152.399994,147.239792,10030100
96,2019-10-14,152.210007,167.380005,150.789993,166.880005,161.229538,9744900
97,2019-10-21,166.949997,173.669998,165.850006,171.490005,165.683472,9658500
98,2019-10-28,171.679993,184.559998,171.369995,179.509995,173.43187,13376700
99,2019-11-04,181.309998,189.279999,178.449997,188.199997,181.827652,9613400
100,2019-11-11,185.899994,198.639999,185.070007,196.009995,189.373184,9276800
101,2019-11-18,197.380005,202.880005,195.75,201.850006,195.015488,8969400
102,2019-11-25,202.0,205.240005,198.5,199.919998,193.150818,7474800
103,2019-12-02,199.919998,200.389999,192.539993,198.929993,192.194336,8479400
104,2019-12-09,198.080002,198.839996,188.800003,189.869995,183.441116,10786900
105,2019-12-16,191.809998,206.240005,191.0,204.589996,197.662674,12635500
106,2019-12-23,203.970001,207.279999,203.369995,204.0,197.092697,4228700
107,2019-12-30,203.699997,205.850006,200.800003,203.179993,196.300461,5198300
108,2020-01-06,202.0,212.350006,201.949997,210.279999,203.160019,7134200
109,2020-01-13,208.509995,212.639999,201.960007,212.520004,205.324203,8742900
110,2020-01-20,211.679993,214.440002,204.740005,206.009995,199.034607,7054700
111,2020-01-27,202.199997,206.419998,191.089996,192.380005,185.866119,9947200
112,2020-02-03,193.820007,216.179993,191.179993,208.919998,201.846069,11487500
113,2020-02-10,208.029999,224.639999,207.509995,220.339996,212.879395,10770400
114,2020-02-17,220.339996,224.570007,216.210007,217.190002,209.83606,7247300
115,2020-02-24,207.869995,210.119995,174.220001,182.940002,176.745743,17375300
116,2020-03-02,183.410004,211.940002,180.410004,195.520004,188.899796,20153800
117,2020-03-09,181.259995,198.699997,163.580002,179.869995,173.779709,22104400
118,2020-03-16,150.0,162.75,118.5,142.089996,137.307007,20004900
119,2020-03-23,140.25,170.850006,126.0,161.289993,155.860672,21546000
120,2020-03-30,162.740005,181.979996,159.389999,163.839996,158.32486,15871400
121,2020-04-06,171.679993,189.25,170.399994,181.830002,175.70929,10446400
122,2020-04-13,180.509995,199.350006,174.050003,194.130005,187.595261,12241200
123,2020-04-20,191.490005,193.529999,177.75,188.199997,181.864838,8441800
124,2020-04-27,190.369995,202.75,184.830002,187.089996,180.792221,9068700
125,2020-05-04,181.0,193.429993,180.529999,189.270004,182.898849,6832500
126,2020-05-11,187.630005,194.210007,176.520004,190.149994,183.749207,7392400
127,2020-05-18,195.240005,196.199997,186.669998,189.0,182.637924,5763400
128,2020-05-25,193.759995,205.0,192.860001,197.320007,190.677872,6600700
129,2020-06-01,196.440002,213.559998,194.619995,209.479996,202.428528,7647700
130,2020-06-08,207.979996,217.300003,187.949997,190.020004,183.623581,9964800
131,2020-06-15,185.270004,196.850006,182.360001,191.399994,184.957138,8764500
132,2020-06-22,190.289993,193.990005,181.059998,185.059998,178.830551,8430900
133,2020-06-29,186.679993,194.520004,183.690002,190.490005,184.077744,6337700
134,2020-07-06,191.800003,192.800003,170.789993,175.539993,169.631012,10141900
135,2020-07-13,176.350006,184.720001,175.330002,179.809998,173.757263,9593200
136,2020-07-20,179.970001,184.169998,175.199997,181.020004,174.926559,10459300
137,2020-07-27,179.899994,183.339996,171.009995,172.690002,166.876953,10017600
138,2020-08-03,173.889999,178.309998,170.839996,178.190002,172.191833,9916500
139,2020-08-10,177.139999,187.199997,177.139999,183.399994,177.226425,8553200
140,2020-08-17,183.300003,183.919998,177.339996,178.300003,172.298141,6989300
141,2020-08-24,179.429993,181.440002,172.160004,181.149994,175.05217,7889700
142,2020-08-31,179.339996,185.25,174.5,178.610001,172.597656,10080400
143,2020-09-07,178.0,178.0,167.710007,169.360001,163.659027,6024800
144,2020-09-14,170.330002,173.960007,165.979996,167.919998,162.267517,15867600
145,2020-09-21,165.0,166.600006,158.839996,162.449997,156.981644,11375800
146,2020-09-28,164.910004,170.809998,162.419998,167.229996,161.600739,8074500
147,2020-10-05,169.199997,178.639999,168.710007,176.399994,170.462051,7260100
148,2020-10-12,176.130005,179.389999,172.0,177.899994,171.911575,6521100
149,2020-10-19,177.910004,184.699997,169.25,184.490005,178.279755,8990200
150,2020-10-26,182.759995,184.110001,160.369995,166.970001,161.349487,10404900
151,2020-11-02,169.889999,217.75,167.610001,201.470001,194.688171,19308700
152,2020-11-09,215.160004,224.960007,206.0,219.690002,212.294846,10581200
153,2020-11-16,223.110001,223.649994,201.899994,204.820007,197.9254,9672400
154,2020-11-23,206.539993,214.259995,205.100006,212.5,205.346878,5664500
155,2020-11-30,210.179993,219.949997,207.020004,217.649994,210.323502,9983200
156,2020-12-07,216.270004,220.380005,208.270004,209.350006,202.302902,7113300
157,2020-12-14,211.759995,211.759995,194.440002,197.080002,190.445969,14165100
158,2020-12-21,193.089996,200.539993,191.529999,198.830002,192.137039,5064900
159,2020-12-28,200.320007,208.610001,199.75,208.179993,201.172287,4856000
160,2021-01-04,209.139999,223.110001,190.880005,220.800003,213.367493,13029500
161,2021-01-11,219.259995,227.25,216.429993,218.899994,211.531418,7334700
162,2021-01-18,222.149994,230.899994,218.919998,223.419998,215.899292,7298900
163,2021-01-25,221.970001,222.779999,209.550003,217.050003,209.743729,8381100
164,2021-02-01,218.110001,222.75,203.350006,203.429993,196.582184,10793200
165,2021-02-08,204.059998,215.639999,203.100006,206.929993,199.964371,8788600
166,2021-02-15,206.839996,209.289993,202.440002,204.259995,197.384247,7620800
167,2021-02-22,202.940002,216.649994,201.630005,209.899994,202.834381,9595000
168,2021-03-01,212.369995,232.449997,211.039993,230.619995,222.856918,10628700
169,2021-03-08,231.460007,243.899994,231.199997,243.460007,235.264694,9823300
170,2021-03-15,243.369995,248.389999,239.660004,243.259995,236.072327,12353300
171,2021-03-22,243.259995,244.130005,235.660004,243.779999,236.576965,8180300
172,2021-03-29,242.160004,248.839996,238.169998,241.830002,234.68457,7018600
173,2021-04-05,243.419998,246.149994,237.869995,246.100006,238.828415,7247100
174,2021-04-12,245.639999,255.889999,245.199997,252.570007,245.107254,7932700
175,2021-04-19,253.5,256.73999,248.009995,251.800003,244.360001,5953900
176,2021-04-26,252.300003,253.389999,246.160004,249.009995,241.652435,6166400
177,2021-05-03,250.5,263.670013,250.0,261.179993,253.46286,8172700
178,2021-05-10,262.899994,272.809998,257.929993,263.519989,255.733673,8223400
179,2021-05-17,264.070007,265.690002,258.339996,262.23999,254.491516,4331700
180,2021-05-24,263.390015,264.059998,255.529999,258.850006,251.201675,7278300
181,2021-05-31,260.070007,260.630005,252.770004,252.940002,245.466324,5761300
182,2021-06-07,254.029999,254.029999,238.720001,241.850006,234.70401,9855300
183,2021-06-14,240.639999,241.509995,231.149994,231.970001,226.00946,12601100
184,2021-06-21,232.949997,238.330002,232.479996,237.100006,231.007645,10975300
185,2021-06-28,237.029999,242.5,236.460007,238.029999,231.913742,8798300
186,2021-07-05,237.199997,238.020004,230.5,234.899994,228.864151,8375500
187,2021-07-12,233.220001,237.169998,232.0,233.830002,227.821655,9263800
188,2021-07-19,231.169998,235.139999,225.179993,232.880005,226.896088,7773600
189,2021-07-26,232.429993,233.410004,224.660004,229.490005,223.593185,9696000
190,2021-08-02,230.0,234.380005,199.660004,209.300003,203.921982,16459000
191,2021-08-09,209.210007,213.139999,208.720001,210.610001,205.198303,9120000
192,2021-08-16,209.100006,212.009995,204.490005,207.529999,202.197449,10734300
193,2021-08-23,208.240005,213.5,207.199997,210.679993,205.266525,8237400
194,2021-08-30,210.639999,219.580002,206.690002,216.919998,211.346176,10098700
195,2021-09-06,216.070007,218.360001,203.199997,204.690002,199.430435,9567100
196,2021-09-13,204.929993,211.869995,203.160004,205.619995,201.264328,13730100
197,2021-09-20,203.059998,205.410004,200.830002,203.889999,199.571014,10435100
198,2021-09-27,203.100006,208.289993,198.860001,202.600006,198.30835,8924800
199,2021-10-04,202.5,209.0,197.289993,205.179993,200.833694,8404800
200,2021-10-11,204.850006,208.059998,197.25,206.190002,201.822281,8350800
201,2021-10-18,205.460007,219.119995,203.229996,216.399994,211.815994,8249100
202,2021-10-25,216.850006,218.110001,212.970001,213.610001,209.085129,7375600
203,2021-11-01,213.820007,226.759995,209.210007,214.119995,209.584305,12513100
204,2021-11-08,215.0,220.899994,213.740005,217.729996,213.117813,8961500
205,2021-11-15,217.979996,221.770004,208.889999,210.509995,206.050781,9605400
206,2021-11-22,211.070007,214.949997,200.679993,202.029999,197.750397,8085600
207,2021-11-29,203.130005,204.899994,191.740005,199.860001,195.626373,14396500
208,2021-12-06,202.710007,215.460007,201.619995,214.940002,210.386948,9030700
209,2021-12-13,214.949997,221.089996,212.860001,219.619995,216.048798,13077600
210,2021-12-20,216.770004,226.949997,213.029999,225.889999,222.216843,6240200
211,2021-12-27,227.589996,232.889999,225.910004,229.630005,225.896027,4310500
212,2022-01-03,229.490005,239.600006,225.199997,233.179993,229.38829,8915800
213,2022-01-10,234.089996,242.350006,230.130005,242.169998,238.232101,7420900
214,2022-01-17,241.330002,244.679993,235.669998,236.25,232.408386,6109100
215,2022-01-24,233.869995,238.960007,224.410004,233.449997,229.6539,10321400
216,2022-01-31,230.729996,232.970001,213.160004,221.369995,217.77034,12051300
217,2022-02-07,218.160004,235.5,218.009995,227.5,223.800659,6773200
218,2022-02-14,228.710007,230.800003,223.539993,228.649994,224.931961,6959900
219,2022-02-21,227.350006,234.119995,218.520004,232.839996,229.053833,8067900
220,2022-02-28,228.699997,241.990005,228.110001,241.630005,237.700912,9007400
221,2022-03-07,241.130005,241.940002,225.490005,226.860001,223.171066,8761400
222,2022-03-14,229.570007,243.710007,224.220001,241.160004,238.360947,10814200
223,2022-03-21,240.479996,246.779999,238.479996,243.580002,240.752869,7059600
224,2022-03-28,244.0,247.839996,239.5,246.25,243.391861,7021200
225,2022-04-04,244.949997,259.299988,240.770004,257.899994,254.906647,7352100
226,2022-04-11,257.940002,265.220001,253.410004,259.209991,256.201416,5156800
227,2022-04-18,258.100006,269.970001,254.710007,255.059998,252.099609,6515800
228,2022-04-25,255.169998,256.410004,246.059998,246.779999,243.91571,5840800
229,2022-05-02,247.210007,267.51001,241.610001,266.899994,263.802185,7580700
230,2022-05-09,266.799988,268.470001,254.270004,259.190002,256.181671,8447500
231,2022-05-16,265.459991,271.709991,253.130005,259.48999,256.47818,8831900
232,2022-05-23,262.269989,272.970001,261.359985,272.399994,269.238312,6516800
233,2022-05-30,270.220001,273.579987,253.690002,253.970001,251.022263,10167600
234,2022-06-06,256.190002,262.820007,251.880005,253.289993,250.350143,7147500
235,2022-06-13,248.880005,251.820007,240.110001,244.520004,242.734375,11817900
236,2022-06-20,249.800003,265.799988,244.850006,265.130005,263.193878,9011200
237,2022-06-27,264.339996,271.399994,260.649994,268.029999,266.072693,7904100
238,2022-07-04,264.519989,281.48999,256.369995,279.190002,277.151184,12937800
239,2022-07-11,277.190002,282.329987,261.0,274.109985,272.108246,9854600
240,2022-07-18,274.470001,276.380005,263.459991,269.200012,267.234161,8844200
241,2022-07-25,270.25,277.720001,270.040009,275.359985,273.349152,7662600
242,2022-08-01,273.980011,284.459991,270.769989,281.769989,279.712341,12093300
243,2022-08-08,282.0,291.390015,280.730011,290.920013,288.795532,11723000
244,2022-08-15,290.040009,293.959991,287.540009,292.980011,290.840485,6664100
245,2022-08-22,290.589996,292.649994,284.649994,284.869995,282.789703,7579600
246,2022-08-29,283.869995,292.779999,282.049988,287.700012,285.59906,8149500
247,2022-09-05,286.579987,294.529999,283.779999,292.839996,290.701508,7265700
248,2022-09-12,292.76001,296.290009,281.630005,290.350006,289.35614,15084000
249,2022-09-19,287.589996,294.279999,273.619995,277.769989,276.819183,8681700
250,2022-09-26,277.0,284.26001,273.140015,277.470001,276.520233,9650800
251,2022-10-03,280.75,295.160004,279.329987,288.380005,287.392883,9002900
252,2022-10-10,288.0,300.75,283.790009,295.299988,294.289185,11745500
253,2022-10-17,295.0,302.290009,289.279999,301.339996,300.308502,9756800
254,2022-10-24,303.5,325.160004,303.450012,324.76001,323.648376,8139000
255,2022-10-31,322.350006,328.600006,317.380005,322.130005,321.027374,10872600
256,2022-11-07,324.0,331.049988,289.609985,303.820007,302.780029,11751400
257,2022-11-14,306.429993,322.269989,301.399994,319.209991,318.11734,8995500
258,2022-11-21,319.540009,324.109985,314.5,323.899994,322.79129,5914200
259,2022-11-28,323.040009,329.570007,318.579987,327.200012,326.080017,12437900
260,2022-12-05,323.820007,336.309998,323.359985,332.119995,330.983154,7092200
