Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,38.57,41.59,38.360001,40.52,38.004658,55730400
2017-12-18,40.57,42.200001,40.509998,42.049999,39.439674,29430900
2017-12-25,42.119999,42.529999,41.59,42.310001,39.683533,11191800
2018-01-01,42.349998,44.970001,42.279999,44.540001,41.775105,27046200
2018-01-08,44.5,47.189999,43.439999,46.900002,43.988609,32542300
2018-01-15,46.700001,47.25,45.049999,46.73,43.829159,24368700
2018-01-22,46.720001,47.82,45.630001,46.200001,43.332054,26442400
2018-01-29,45.799999,46.639999,41.849998,42.099998,39.486572,28987200
2018-02-05,41.610001,41.84,38.099998,39.279999,36.841629,33864000
2018-02-12,39.599998,42.459999,39.59,42.139999,39.524086,23749700
2018-02-19,42.119999,42.16,40.82,41.450001,38.876923,15961600
2018-02-26,41.57,43.040001,39.549999,40.970001,38.42672,30457200
2018-03-05,40.549999,44.18,40.169998,42.509998,39.871124,28332600
2018-03-12,42.759998,43.32,41.57,41.73,39.139538,22324700
2018-03-19,41.549999,41.700001,38.799999,38.869999,36.457081,18328600
2018-03-26,39.52,41.450001,38.580002,41.169998,38.6143,17468500
2018-04-02,40.860001,40.990002,39.07,39.52,37.066734,15552000
2018-04-09,39.790001,41.939999,39.349998,40.619999,38.098442,26416300
2018-04-16,41.02,41.360001,40.34,40.720001,38.192234,13007500
2018-04-23,40.790001,41.200001,38.439999,39.34,36.897903,20408900
2018-04-30,39.470001,39.790001,34.950001,35.98,33.746479,30257700
2018-05-07,36.099998,38.580002,35.119999,38.41,36.025631,24084800
2018-05-14,38.32,40.459999,37.91,39.66,37.19804,21318000
2018-05-21,39.82,40.130001,38.84,39.380001,36.935421,14872100
2018-05-28,38.950001,39.810001,38.290001,38.84,36.428944,18672600
2018-06-04,39.049999,41.599998,38.299999,41.360001,38.792511,34967000
2018-06-11,41.349998,42.5,38.740002,39.0,36.579006,32699500
2018-06-18,38.68,39.119999,37.93,38.310001,35.931843,18370800
2018-06-25,38.290001,38.75,35.889999,36.139999,33.896545,20464500
2018-07-02,36.029999,36.970001,35.560001,36.630001,34.356136,12516900
2018-07-09,36.790001,37.400002,36.02,36.580002,34.309242,12420900
2018-07-16,36.540001,36.580002,35.209999,35.529999,33.324417,14423600
2018-07-23,35.41,36.900002,35.32,36.220001,33.971584,15046500
2018-07-30,36.189999,38.790001,36.099998,38.450001,36.063152,23807300
2018-08-06,38.439999,39.57,35.049999,37.209999,34.900124,51856900
2018-08-13,37.84,39.52,37.240002,38.150002,35.78178,30419500
2018-08-20,38.16,38.98,37.709999,38.689999,36.288258,15545300
2018-08-27,38.790001,39.549999,38.529999,39.130001,36.700939,12357100
2018-09-03,39.02,39.490002,37.98,38.240002,35.866184,10298000
2018-09-10,38.419998,38.610001,37.27,37.48,35.153362,13405700
2018-09-17,37.650002,39.59,37.080002,38.990002,36.569633,19837100
2018-09-24,38.700001,39.119999,36.259998,36.599998,34.327988,19267400
2018-10-01,36.830002,37.610001,34.77,35.290001,33.099316,26923100
2018-10-08,35.150002,35.580002,31.540001,32.110001,30.116718,39497200
2018-10-15,32.110001,33.299999,31.879999,32.209999,30.21051,22042200
2018-10-22,32.279999,32.48,30.33,31.290001,29.347622,27518000
2018-10-29,31.610001,32.790001,30.66,31.68,29.713411,22381500
2018-11-05,31.66,37.560001,31.030001,36.950001,34.656269,51665300
2018-11-12,36.939999,36.939999,34.02,34.919998,32.752277,25006400
2018-11-19,34.849998,35.16,32.900002,33.490002,31.411055,14114600
2018-11-26,33.790001,34.459999,33.029999,33.860001,31.758083,16905700
2018-12-03,34.189999,34.459999,30.450001,30.549999,28.653555,21373700
2018-12-10,30.49,30.76,28.969999,29.049999,27.246674,22678200
2018-12-17,29.1,29.42,26.18,26.459999,24.817451,31144300
2018-12-24,26.360001,27.780001,26.030001,27.27,25.577169,17188800
2018-12-31,27.309999,28.879999,26.870001,28.84,27.049707,18039300
2019-01-07,28.780001,30.450001,28.360001,29.549999,27.715635,24679800
2019-01-14,29.24,29.940001,28.75,29.59,27.753151,17942000
2019-01-21,29.26,29.26,27.76,29.040001,27.237297,23741800
2019-01-28,28.75,30.99,28.35,30.76,28.850521,30499500
2019-02-04,30.6,31.299999,29.85,30.469999,28.578524,14240600
2019-02-11,30.530001,32.049999,30.48,31.84,29.86348,17673800
2019-02-18,31.91,32.23,30.9,31.26,29.319481,12545900
2019-02-25,31.51,31.75,26.0,27.450001,25.745996,57899700
2019-03-04,27.379999,28.57,26.35,26.610001,24.958141,34516900
2019-03-11,26.690001,28.549999,26.620001,28.09,26.346266,36411600
2019-03-18,28.09,29.299999,27.93,28.690001,26.909021,30132600
2019-03-25,28.67,28.83,27.83,28.34,26.580748,26872600
2019-04-01,28.629999,28.879999,26.620001,27.629999,25.914822,25654900
2019-04-08,27.57,27.85,26.799999,26.969999,25.295792,13893900
2019-04-15,26.99,27.27,26.440001,26.85,25.183241,16384800
2019-04-22,26.700001,27.08,26.07,27.040001,25.361448,18828000
2019-04-29,27.07,28.15,26.809999,28.01,26.271235,27385400
2019-05-06,27.620001,28.459999,21.23,22.17,20.793756,100864300
2019-05-13,21.290001,21.440001,19.4,19.639999,18.420815,46641700
2019-05-20,19.639999,19.969999,18.93,18.98,17.801786,33333100
2019-05-27,18.9,18.92,16.629999,16.799999,15.757111,48997500
2019-06-03,16.91,18.129999,16.9,17.4,16.319864,36749800
2019-06-10,17.49,18.059999,16.91,17.02,15.963455,22549500
2019-06-17,17.040001,18.65,16.959999,18.32,17.182753,36661400
2019-06-24,18.41,19.23,17.77,19.040001,17.858063,35417200
2019-07-01,19.34,19.780001,19.139999,19.49,18.280123,22373700
2019-07-08,19.41,19.68,18.549999,19.219999,18.026886,26638800
2019-07-15,19.049999,19.18,17.629999,18.1,16.97641,30720100
2019-07-22,18.139999,18.969999,17.77,18.459999,17.314062,26743400
2019-07-29,20.950001,21.879999,19.65,19.84,18.608398,109136300
2019-08-05,19.530001,19.68,17.309999,19.48,18.270744,47495200
2019-08-12,19.24,19.75,17.58,18.530001,17.379719,34594000
2019-08-19,18.77,19.809999,18.26,18.34,17.201515,23944300
2019-08-26,18.540001,20.08,18.370001,19.469999,18.261368,23161600
2019-09-02,19.27,20.9,18.709999,20.52,19.246185,21108100
2019-09-09,20.57,22.9,20.450001,21.690001,20.343555,29784900
2019-09-16,21.43,22.049999,20.6,21.0,19.69639,22138700
2019-09-23,20.959999,21.17,19.110001,19.290001,18.092541,30464500
2019-09-30,19.27,20.219999,18.1,18.91,17.73613,24894800
2019-10-07,18.700001,19.18,18.290001,18.9,17.726751,20504800
2019-10-14,18.74,19.18,18.27,18.33,17.192135,22263600
2019-10-21,18.49,18.799999,18.01,18.700001,17.539169,30225500
2019-10-28,18.75,19.969999,18.719999,19.68,18.45833,27632500
2019-11-04,19.99,20.389999,16.790001,17.610001,16.516827,57718400
2019-11-11,17.43,17.83,16.870001,17.700001,16.601242,35003900
2019-11-18,17.719999,17.809999,17.02,17.34,16.263592,33629800
2019-11-25,17.51,18.98,17.5,18.780001,17.614201,24715200
2019-12-02,18.9,19.35,18.16,19.290001,18.092541,24979500
2019-12-09,19.280001,19.780001,18.57,19.139999,17.951853,26557500
2019-12-16,19.34,19.950001,18.58,19.790001,18.561504,47994600
2019-12-23,19.74,20.16,19.4,19.719999,18.495844,16758700
2019-12-30,19.66,20.65,19.23,20.200001,18.946049,26517400
2020-01-06,20.200001,21.450001,20.120001,20.85,19.5557,35450100
2020-01-13,20.92,22.4,20.43,21.66,20.315422,31679600
2020-01-20,21.67,22.35,21.389999,21.85,20.493626,21215900
2020-01-27,21.040001,22.59,20.879999,21.42,20.090317,30123500
2020-02-03,21.540001,23.110001,21.5,22.77,21.356514,25662500
2020-02-10,22.67,23.1,21.290001,21.9,20.54052,26407400
2020-02-17,21.790001,21.879999,20.67,21.15,19.83708,21519800
2020-02-24,20.43,20.92,16.57,17.190001,16.1229,43570400
2020-03-02,17.23,17.75,14.65,15.4,14.444017,59390600
2020-03-09,14.26,15.16,13.05,15.05,14.115746,43816200
2020-03-16,13.0,17.0,12.75,15.25,14.303331,52689400
2020-03-23,15.95,16.860001,13.53,14.88,13.9563,51912500
2020-03-30,15.21,15.8,13.6,13.74,12.887068,36328700
2020-04-06,14.14,16.540001,13.76,16.08,15.081806,33911500
2020-04-13,16.23,16.49,14.79,16.110001,15.109945,26800500
2020-04-20,16.139999,16.25,14.78,15.76,14.781672,21660300
2020-04-27,15.87,17.540001,15.78,16.129999,15.128704,27383700
2020-05-04,16.110001,17.780001,15.74,17.57,16.479315,36012100
2020-05-11,17.73,17.85,14.8,15.16,14.218917,42982400
2020-05-18,15.6,16.610001,15.44,15.64,14.669121,27901600
2020-05-25,15.93,17.49,15.91,17.07,16.010351,31181600
2020-06-01,17.01,18.719999,17.0,17.67,16.573107,26583800
2020-06-08,18.0,19.24,15.65,15.94,14.950497,47567300
2020-06-15,15.45,17.02,15.29,16.16,15.15684,36949800
2020-06-22,16.08,16.629999,15.55,15.89,14.903602,28463400
2020-06-29,16.0,16.27,15.63,15.93,14.941119,18114600
