Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,54.669998,55.540001,54.0,55.259998,50.077084,4936400
2017-12-18,55.68,56.240002,55.130001,55.68,50.457706,3100400
2017-12-25,55.68,56.75,55.009998,55.540001,50.330833,1882600
2018-01-01,55.810001,56.48,55.380001,56.310001,51.028618,2918200
2018-01-08,56.459999,57.119999,55.689999,56.360001,51.073921,3109900
2018-01-15,56.799999,57.259998,55.400002,57.02,51.672024,4321500
2018-01-22,56.82,58.57,56.450001,58.540001,53.049458,4039800
2018-01-29,58.349998,60.59,55.720001,56.240002,50.965172,8349200
2018-02-05,55.900002,56.75,51.349998,53.220001,48.228436,9099000
2018-02-12,53.580002,57.150002,53.02,56.200001,50.928928,6361300
2018-02-19,55.779999,58.310001,55.599998,57.849998,52.424175,6141500
2018-02-26,57.970001,58.209999,55.91,57.98,52.798779,7497300
2018-03-05,57.580002,60.540001,57.099998,60.509998,55.102688,5466100
2018-03-12,60.459999,60.459999,58.169998,59.439999,54.128304,5868600
2018-03-19,59.439999,60.27,55.66,55.759998,50.777164,4789700
2018-03-26,56.509998,58.450001,55.689999,57.889999,52.71682,5729400
2018-04-02,57.880001,59.360001,56.459999,57.150002,52.042942,6369100
2018-04-09,57.950001,59.5,57.59,58.560001,53.326942,4376500
2018-04-16,59.18,60.830002,58.139999,58.560001,53.326942,5057600
2018-04-23,58.889999,61.400002,56.91,61.169998,55.703712,9842900
2018-04-30,61.18,62.220001,59.880001,62.049999,56.505074,6873800
2018-05-07,62.189999,63.5,61.139999,63.150002,57.506775,4720100
2018-05-14,63.5,64.779999,62.470001,64.370003,58.617748,4711700
2018-05-21,64.699997,65.360001,63.130001,63.619999,57.934769,5199000
2018-05-28,63.209999,64.459999,62.759998,64.129997,58.656258,3945300
2018-06-04,64.260002,69.440002,64.089996,68.910004,63.028271,5925200
2018-06-11,68.910004,70.349998,68.669998,69.940002,63.970352,4954100
2018-06-18,69.459999,69.989998,68.18,69.839996,63.87888,5933900
2018-06-25,69.43,69.43,63.990002,65.099998,59.543472,7107500
2018-07-02,64.550003,66.050003,64.300003,65.879997,60.256893,3361100
2018-07-09,66.220001,67.660004,65.93,67.5,61.738628,4161800
2018-07-16,67.5,69.129997,65.699997,68.449997,62.607533,5178800
2018-07-23,68.400002,76.589996,68.209999,75.43,68.99176,9258700
2018-07-30,75.43,77.800003,75.080002,77.230003,70.63813,6147300
2018-08-06,77.199997,79.910004,76.889999,79.32,72.549736,4667700
2018-08-13,79.32,79.57,76.860001,76.959999,70.391151,6537200
2018-08-20,77.010002,78.050003,76.650002,77.559998,70.939964,4764400
2018-08-27,77.760002,78.879997,77.529999,78.18,71.766319,4102700
2018-09-03,78.050003,79.110001,72.220001,72.410004,66.469681,7098600
2018-09-10,72.410004,73.080002,70.919998,71.699997,65.817924,7041600
2018-09-17,71.82,73.279999,69.669998,70.779999,64.973404,7153700
2018-09-24,70.57,71.889999,69.5,70.379997,64.606216,6077100
2018-10-01,70.889999,71.279999,67.93,68.199997,62.605038,6464400
2018-10-08,67.900002,68.360001,63.16,63.880001,58.639458,7526200
2018-10-15,63.59,65.580002,61.5,61.720001,56.656658,8796900
2018-10-22,62.080002,64.519997,57.32,58.529999,53.728348,14555300
2018-10-29,59.5,63.049999,57.880001,62.290001,57.179901,7819700
2018-11-05,61.990002,65.339996,60.419998,62.84,57.684772,7055100
2018-11-12,62.869999,64.339996,61.52,62.990002,57.822472,5746100
2018-11-19,61.119999,61.689999,58.150002,58.799999,53.9762,5692500
2018-11-26,59.619999,62.759998,59.5,61.830002,57.028831,5547400
2018-12-03,62.830002,63.209999,58.07,58.259998,53.736046,5244600
