Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,42.299999,43.5425,42.197498,43.4925,41.293957,556588800
2017-12-18,43.720001,44.299999,43.3125,43.752499,41.54081,470529600
2017-12-25,42.700001,42.962502,42.305,42.307499,40.168858,388655200
2018-01-01,42.540001,43.842499,42.314999,43.75,41.538433,404673600
2018-01-08,43.587502,44.34,43.25,44.272499,42.034523,440790000
2018-01-15,44.474998,45.025002,43.767502,44.615002,42.359722,510284800
2018-01-22,44.325001,44.860001,42.514999,42.877499,40.710037,766299200
2018-01-29,42.540001,42.540001,40.025002,40.125,38.096691,1051968400
2018-02-05,39.775002,40.970001,37.560001,39.102501,37.12587,1270616000
2018-02-12,39.625,43.705002,39.377499,43.107498,41.095284,901347600
2018-02-19,43.012501,43.912498,42.752499,43.875,41.826965,544825600
2018-02-26,44.087502,45.154999,43.112499,44.052502,41.996174,808513600
2018-03-05,43.802502,45.0,43.567501,44.994999,42.894691,559410800
2018-03-12,45.072498,45.875,44.404999,44.505001,42.427551,621670000
2018-03-19,44.330002,44.3675,41.235001,41.235001,39.310184,690682800
2018-03-26,42.017502,43.787498,41.297501,41.945,39.987053,634123200
2018-04-02,41.66,43.557499,41.1175,42.095001,40.130058,657635200
2018-04-09,42.470001,43.959999,42.462502,43.682499,41.643444,511486000
2018-04-16,43.7575,44.735001,41.357498,41.43,39.496094,676952800
2018-04-23,41.7075,41.73,40.157501,40.580002,38.685772,648833600
2018-04-30,40.532501,46.0625,40.459999,45.9575,43.81226,1011222800
2018-05-07,46.294998,47.592499,45.9175,47.147499,44.946712,593067600
2018-05-14,47.252499,47.3825,46.275002,46.577499,44.574539,396995200
2018-05-21,47.0,47.412498,46.439999,47.145,45.117638,377579600
2018-05-28,46.900002,47.564999,46.535,47.560001,45.514786,368519600
2018-06-04,47.91,48.549999,47.442501,47.924999,45.864086,467079200
2018-06-11,47.837502,48.220001,47.064999,47.209999,45.179832,560749200
2018-06-18,46.970001,47.305,45.862499,46.23,44.241978,502417600
2018-06-25,45.849998,46.82,45.182499,46.2775,44.287437,486482000
2018-07-02,45.955002,47.107498,45.855,46.9925,44.971684,263102000
2018-07-09,47.375,47.959999,46.9025,47.8325,45.77557,340328800
2018-07-16,47.880001,48.162498,47.299999,47.860001,45.80188,351736000
2018-07-23,47.669998,48.990002,47.389999,47.744999,45.691837,377988800
2018-07-30,47.974998,52.185001,47.267502,51.997501,49.761463,896758400
2018-08-06,52.0,52.445,51.130001,51.8825,49.651409,486568400
2018-08-13,52.327499,54.487499,51.924999,54.395,52.23843,557495600
2018-08-20,54.525002,54.794998,53.459999,54.040001,51.897495,451300800
2018-08-27,54.287498,57.217499,54.0825,56.907501,54.65131,650762400
2018-09-03,57.102501,57.4175,55.177502,55.325001,53.131554,530531600
2018-09-10,55.237499,57.087502,54.1175,55.959999,53.741383,792999600
2018-09-17,55.537498,55.737499,53.825001,54.415001,52.257641,874984400
2018-09-24,54.205002,56.610001,54.157501,56.435001,54.197556,517372400
2018-10-01,56.987499,58.3675,55.145,56.072498,53.849422,570665200
2018-10-08,55.552502,56.817501,53.080002,55.5275,53.326038,768031200
2018-10-15,55.290001,55.747501,53.25,54.827499,52.653778,594081600
2018-10-22,54.947498,56.057499,53.1675,54.075001,51.931114,742398400
2018-10-29,54.797501,55.59,51.357498,51.869999,49.813534,1082425200
2018-11-05,51.075001,52.529999,49.5425,51.1175,49.090874,764797600
2018-11-12,49.75,49.962502,46.482498,48.3825,46.626427,968906000
2018-11-19,47.5,47.674999,43.025002,43.072498,41.509151,657994800
2018-11-26,43.560001,45.700001,42.564999,44.645,43.024578,854999600
2018-12-03,46.115002,46.235001,42.075001,42.122501,40.593632,670107200
2018-12-10,41.25,43.142502,40.8325,41.369999,39.868446,870150800
2018-12-17,41.362499,42.087502,37.407501,37.682499,36.314789,1150777200
2018-12-24,37.037498,39.630001,36.647499,39.057499,37.639889,764640800
2018-12-31,39.6325,39.84,35.5,37.064999,35.7197,887850000
2019-01-07,37.174999,38.6325,36.474998,38.072498,36.690628,814824400
2019-01-14,37.712502,39.470001,37.305,39.205002,37.782024,621168000
2019-01-21,39.102501,39.532501,37.924999,39.439999,38.008499,450006400
2019-01-28,38.947498,42.25,38.415001,41.630001,40.119015,809187200
2019-02-04,41.852501,43.892502,41.82,42.602501,41.056213,605593600
2019-02-11,42.762501,43.119999,42.3125,42.605,41.234715,448918400
2019-02-18,42.427502,43.330002,42.372501,43.2425,41.851715,325000400
2019-02-25,43.540001,43.967499,43.182499,43.7425,42.335629,483522400
2019-03-04,43.922501,44.4375,42.375,43.227501,41.837193,467119200
2019-03-11,43.872501,46.8325,43.837502,46.529999,45.033482,632534000
2019-03-18,46.450001,49.422501,46.182499,47.762501,46.226341,729373200
2019-03-25,47.877499,48.220001,46.145,47.487499,45.960182,671354400
2019-04-01,47.91,49.275002,47.095001,49.25,47.665997,446161600
2019-04-08,49.105,50.712502,49.052502,49.717499,48.118462,528026800
2019-04-15,49.645,51.037498,49.502499,50.965,49.32584,385342400
2019-04-22,50.7075,52.119999,50.529999,51.075001,49.432301,389981600
2019-04-29,51.099998,53.827499,49.7775,52.9375,51.23489,745822400
2019-05-06,51.072498,52.209999,48.192501,49.294998,47.709553,694654400
2019-05-13,46.927502,48.1175,45.712502,47.25,45.906422,745662000
2019-05-20,45.880001,47.0,44.452499,44.7425,43.470226,627880400
2019-05-27,44.73,45.147499,43.747501,43.767502,42.522957,418765600
2019-06-03,43.900002,47.98,42.567501,47.537498,46.185753,617392800
2019-06-10,47.952499,49.197498,47.575001,48.185001,46.814842,447372400
2019-06-17,48.224998,50.212502,48.0425,49.695,48.281902,526635600
2019-06-24,49.634998,50.392502,48.822498,49.48,48.073013,469474000
2019-07-01,50.7925,51.27,50.162498,51.057499,49.605659,291262800
2019-07-08,50.202499,51.0975,49.602501,50.825001,49.379772,406402800
2019-07-15,51.022499,51.625,50.59,50.647499,49.207314,349566400
2019-07-22,50.912498,52.432499,50.9025,51.935001,50.45821,348612800
2019-07-29,52.115002,55.342499,50.407501,51.005001,49.554649,879082000
2019-08-05,49.497501,50.8825,48.145,50.247501,48.818691,692845600
2019-08-12,49.904999,53.035,49.787498,51.625,50.347591,644382400
2019-08-19,52.654999,53.610001,50.25,50.66,49.406467,567620000
2019-08-26,51.465,52.612499,50.830002,52.185001,50.893738,439958400
2019-09-02,51.607498,53.605,51.055,53.314999,51.99577,329948400
2019-09-09,53.709999,56.605,52.767502,54.6875,53.334309,701467600
2019-09-16,54.432499,55.939999,54.3675,54.432499,53.085625,569162000
2019-09-23,54.737499,55.622501,54.285,54.705002,53.351387,465780800
2019-09-30,55.224998,57.055,53.782501,56.752499,55.348213,634486800
2019-10-07,56.567501,59.41,56.0825,59.052502,57.591305,588705600
2019-10-14,58.724998,59.532501,58.299999,59.102501,57.640072,422709600
2019-10-21,59.380001,61.682499,59.330002,61.645,60.119652,388122000
2019-10-28,61.855,63.982498,59.314999,63.955002,62.372505,654221600
2019-11-04,64.332497,65.110001,63.842499,65.035004,63.425774,423960800
2019-11-11,64.574997,66.445,64.57,66.440002,64.990547,461333600
2019-11-18,66.449997,67.0,65.099998,65.445,64.017242,455825200
2019-11-25,65.677498,67.0,65.625,66.8125,65.354927,301081200
2019-12-02,66.817497,67.75,64.072502,67.677498,66.201042,456599200
2019-12-09,67.5,68.824997,66.227501,68.787498,67.286842,568117600
2019-12-16,69.25,70.662498,69.245003,69.860001,68.335938,732720000
2019-12-23,70.1325,73.4925,70.092499,72.449997,70.869431,386438000
2019-12-30,72.364998,75.150002,71.305,74.357498,72.735306,526723200
2020-01-06,73.447502,78.167503,73.1875,77.582497,75.889961,670091600
2020-01-13,77.910004,79.684998,77.387497,79.682503,77.94416,652055600
2020-01-20,79.297501,80.832497,78.912498,79.577499,77.841446,463685200
2020-01-27,77.514999,81.962502,76.220001,77.377502,75.689438,866734800
2020-02-03,76.074997,81.305,75.555,80.0075,78.262047,652341200
2020-02-10,78.544998,81.805,78.462502,81.237503,79.653831,492263600
2020-02-17,78.839996,81.162498,77.625,78.262497,76.736809,476635200
2020-02-24,74.315002,76.044998,64.092499,68.339996,67.007744,1398039200
2020-03-02,70.57,76.0,69.43,72.2575,70.848885,1293800800
2020-03-09,65.9375,71.610001,62.0,69.4925,68.137779,1616839600
2020-03-16,60.487499,64.769997,57.0,57.310001,56.192772,1620263600
2020-03-23,57.02,64.669998,53.1525,61.935001,60.727612,1384190000
2020-03-30,62.685001,65.622498,59.224998,60.352501,59.175957,837010800
2020-04-06,62.724998,67.925003,62.345001,66.997498,65.691414,735437600
2020-04-13,67.077499,72.0625,66.457497,70.699997,69.321739,829547200
2020-04-20,69.487503,70.752502,66.357498,70.7425,69.363403,678844800
2020-04-27,70.449997,74.75,69.550003,72.267502,70.858696,790054000
2020-05-04,72.292503,77.587502,71.580002,77.532501,76.021042,672706400
2020-05-11,77.025002,79.922501,75.052498,76.927498,75.632019,834147600
