Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,126.760002,128.320007,124.760002,126.370003,124.969154,8484100
2017-12-18,126.580002,127.220001,123.269997,124.470001,123.090218,6610600
2017-12-25,124.190002,125.760002,123.239998,124.589996,123.208893,2664300
2018-01-01,124.879997,127.830002,120.349998,127.599998,126.185524,4011700
2018-01-08,127.470001,133.309998,127.050003,131.509995,130.05217,4709500
2018-01-15,132.220001,134.149994,129.830002,133.880005,132.39592,3228400
2018-01-22,133.809998,137.639999,133.369995,137.020004,135.501099,3597000
2018-01-29,137.199997,138.539993,132.380005,134.649994,133.157364,5044800
2018-02-05,133.169998,136.570007,96.809998,107.110001,105.922661,23817700
2018-02-12,108.580002,117.580002,108.349998,111.449997,110.214546,12182200
2018-02-19,110.959999,113.099998,108.269997,108.75,107.544479,6164800
2018-02-26,108.940002,116.370003,108.860001,115.0,113.725204,9369000
2018-03-05,114.510002,124.550003,113.120003,124.540001,123.457039,8275400
2018-03-12,124.169998,124.559998,117.639999,119.220001,118.183296,5369200
2018-03-19,119.199997,121.550003,111.360001,111.709999,110.738602,5952900
2018-03-26,112.940002,115.360001,111.129997,114.099998,113.107819,4119100
2018-04-02,114.080002,115.129997,108.470001,109.339996,108.389206,6983500
2018-04-09,109.870003,112.050003,108.029999,108.349998,107.407814,4561100
2018-04-16,109.080002,110.889999,108.580002,110.160004,109.20208,3446700
2018-04-23,110.739998,110.860001,104.330002,106.190002,105.266609,4767800
2018-04-30,106.610001,108.809998,101.889999,102.489998,101.598778,7581300
2018-05-07,102.419998,107.190002,101.900002,106.82,105.891121,5495200
2018-05-14,107.050003,109.550003,106.550003,106.559998,105.633385,5700400
2018-05-21,106.760002,107.389999,102.07,103.089996,102.193558,5427400
2018-05-28,102.980003,103.660004,97.230003,98.419998,97.564163,6272000
2018-06-04,98.32,104.5,97.559998,103.949997,103.32782,5903200
2018-06-11,104.290001,106.080002,102.470001,102.82,102.20459,6882500
2018-06-18,103.360001,106.5,101.0,104.980003,104.351669,5513300
2018-06-25,104.68,107.669998,102.349998,104.07,103.447113,5153800
2018-07-02,103.379997,104.419998,100.290001,100.790001,100.186745,2249800
2018-07-09,100.510002,103.730003,100.510002,102.900002,102.284119,3536300
2018-07-16,102.830002,106.169998,102.830002,104.620003,103.99382,2458700
2018-07-23,104.839996,105.650002,102.110001,102.169998,101.558479,2707100
2018-07-30,102.080002,102.080002,92.639999,94.629997,94.063606,5977200
2018-08-06,94.209999,94.919998,91.099998,92.489998,91.936417,4762200
2018-08-13,92.5,96.220001,92.489998,95.769997,95.196785,3671900
2018-08-20,97.209999,102.75,96.82,102.610001,101.99585,4623300
2018-08-27,103.07,103.970001,99.480003,100.800003,100.196693,3446400
2018-09-03,100.660004,104.980003,100.629997,104.330002,104.025574,3066700
2018-09-10,104.610001,105.220001,102.220001,104.199997,103.89595,2849000
2018-09-17,104.699997,109.120003,103.620003,107.150002,106.837341,5275000
2018-09-24,107.260002,107.260002,95.57,95.959999,95.679993,5330200
2018-10-01,95.5,98.5,93.760002,97.209999,96.926346,4587300
2018-10-08,97.519997,103.199997,97.040001,100.110001,99.817886,5594500
2018-10-15,97.730003,105.099998,96.769997,104.910004,104.603882,4105400
2018-10-22,104.07,107.699997,103.080002,106.93,106.617981,4399200
2018-10-29,109.0,114.599998,106.5,112.25,111.922462,4934800
2018-11-05,114.139999,115.110001,107.279999,108.900002,108.582237,4383400
2018-11-12,108.459999,110.580002,106.75,110.110001,109.788704,3798800
2018-11-19,110.550003,112.669998,106.330002,107.389999,107.076645,2710600
2018-11-26,107.389999,108.75,104.540001,107.620003,107.305977,3997000
2018-12-03,107.720001,109.25,101.870003,104.339996,104.339996,5777100
2018-12-10,104.32,106.629997,100.330002,100.889999,100.889999,4237600
2018-12-17,101.489998,102.730003,96.0,96.080002,96.080002,4071300
2018-12-24,95.739998,96.959999,87.870003,96.209999,96.209999,2291000
2018-12-31,95.980003,99.470001,95.0,98.360001,98.360001,2781700
2019-01-07,95.5,98.339996,89.540001,91.389999,91.389999,4042100
2019-01-14,91.0,96.110001,90.589996,95.089996,95.089996,3538100
2019-01-21,95.269997,98.480003,95.129997,96.029999,96.029999,3031100
2019-01-28,95.690002,97.0,91.620003,94.050003,94.050003,3202700
2019-02-04,94.059998,97.0,92.150002,94.650002,94.650002,4158400
2019-02-11,95.050003,96.129997,92.400002,93.540001,93.540001,3845300
