Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,114.5,117.739998,113.93,116.470001,113.558228,10470900
2021-11-08,117.540001,119.779999,114.370003,119.440002,116.453987,6269200
2021-11-15,119.290001,120.610001,112.449997,114.379997,111.520485,7284500
2021-11-22,115.790001,120.639999,111.040001,114.57,111.705727,7072100
2021-11-29,116.269997,117.190002,106.0,108.669998,106.411232,12142500
2021-12-06,111.199997,117.239998,110.269997,116.769997,114.342865,9799200
2021-12-13,115.970001,117.57,111.730003,114.110001,111.738159,13090300
2021-12-20,111.099998,117.279999,108.220001,115.339996,112.942596,5642300
2021-12-27,115.779999,117.440002,114.190002,115.559998,113.15802,3685200
2022-01-03,116.93,127.18,116.790001,125.690002,123.077469,8605900
2022-01-10,126.959999,130.809998,123.589996,127.540001,124.889008,9171600
2022-01-17,127.050003,127.220001,113.949997,114.449997,112.071091,10996400
2022-01-24,114.550003,120.720001,110.0,113.739998,111.375854,10407300
2022-01-31,112.43,118.5,111.739998,117.230003,114.793304,7021100
2022-02-07,117.489998,127.650002,116.650002,124.139999,121.559677,8180600
2022-02-14,125.480003,129.119995,122.18,123.809998,121.236534,7972900
2022-02-21,123.730003,124.720001,113.419998,124.010002,121.910355,6685500
2022-02-28,120.279999,123.830002,108.120003,110.220001,108.353836,10840200
2022-03-07,108.68,110.5,100.07,104.470001,102.701187,11962200
2022-03-14,107.199997,116.410004,105.989998,115.839996,113.878677,13558100
2022-03-21,116.019997,117.059998,109.839996,113.25,111.332527,8200800
2022-03-28,111.559998,114.849998,108.75,110.120003,108.255531,6967500
2022-04-04,110.440002,112.860001,107.349998,111.57,109.680977,7063200
2022-04-11,111.5,114.25,110.139999,112.18,110.280647,4068200
2022-04-18,112.029999,121.110001,112.029999,112.370003,110.467438,6404800
2022-04-25,110.989998,118.910004,105.68,112.459999,110.555908,9177700
2022-05-02,113.279999,121.169998,110.589996,111.010002,109.130463,9404500
2022-05-09,109.139999,110.809998,98.379997,104.900002,103.123901,9135400
2022-05-16,104.080002,108.669998,101.18,103.82,102.062195,10103100
2022-05-23,106.620003,112.730003,102.879997,112.199997,110.300301,9204100
2022-05-30,110.989998,114.32,109.68,110.279999,109.039352,6677800
2022-06-06,110.900002,113.510002,98.010002,98.139999,97.035927,7704300
2022-06-13,94.389999,96.580002,88.019997,94.419998,93.35778,16995100
2022-06-20,97.599998,100.050003,91.959999,99.169998,98.054344,11303000
2022-06-27,99.910004,101.43,91.93,97.690002,96.590996,8272800
2022-07-04,95.059998,100.690002,94.449997,100.209999,99.082649,4696700
2022-07-11,98.949997,104.010002,96.139999,104.010002,102.839897,9175700
2022-07-18,105.620003,109.949997,98.300003,100.0,98.875015,15686200
2022-07-25,100.0,101.669998,97.389999,101.0,99.863754,9700400
2022-08-01,100.300003,103.07,99.339996,102.349998,101.19857,7013000
2022-08-08,103.209999,110.580002,101.389999,109.599998,108.367004,6784700
2022-08-15,108.459999,111.279999,106.650002,106.910004,105.707275,6401100
2022-08-22,104.690002,107.330002,102.510002,102.699997,101.544632,5810000
2022-08-29,101.440002,102.389999,97.599998,99.529999,98.977768,6765400
2022-09-05,98.699997,102.599998,95.870003,102.519997,101.95118,5203000
2022-09-12,103.5,105.07,96.309998,100.910004,100.350121,11336700
2022-09-19,99.639999,102.230003,92.129997,93.730003,93.209953,7006100
2022-09-26,92.720001,94.480003,89.629997,90.919998,90.415543,6640100
2022-10-03,92.650002,97.440002,90.599998,93.400002,92.881783,6767000
2022-10-10,94.190002,95.949997,87.639999,91.199997,90.693985,12550300
2022-10-17,93.82,96.349998,91.059998,94.68,94.154678,9365300
2022-10-24,96.18,106.080002,94.529999,105.639999,105.053871,10059300
2022-10-31,104.959999,106.300003,97.220001,99.849998,99.295998,7691200
2022-11-07,100.93,111.589996,99.150002,108.779999,108.176445,8393000
2022-11-14,107.5,110.010002,103.269997,107.260002,106.664886,10202800
2022-11-21,106.730003,109.209999,106.269997,108.730003,108.126732,5072600
2022-11-28,107.480003,109.110001,104.709999,105.400002,105.400002,10196900
2022-12-05,104.360001,105.349998,102.059998,103.0,103.0,8288200
