Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,53.759541,54.742367,53.015266,53.664124,45.542179,72965324
2017-12-18,53.79771,54.2271,53.416031,53.778625,46.027565,58170078
2017-12-25,53.902672,54.379772,53.683205,53.692749,45.95406,25451413
2018-01-01,53.998093,54.790077,53.396946,54.379772,46.542061,47353671
2018-01-08,54.589695,56.116413,53.874046,55.973282,47.90591,52664934
2018-01-15,58.921757,60.85878,57.853054,58.473282,50.045586,106947246
2018-01-22,58.158398,59.284351,57.938931,59.198475,50.666252,59596721
2018-01-29,59.112595,59.293892,55.610687,55.877865,47.824234,65309998
2018-02-05,55.601147,56.25,50.916031,52.356869,44.810722,108735136
2018-02-12,52.814884,54.379772,51.736641,53.71183,45.970398,65992036
2018-02-19,53.549618,53.568703,51.927483,52.356869,44.810722,46192486
2018-02-26,52.480915,53.616413,50.687023,51.870228,44.394222,57271314
2018-03-05,51.755726,52.662212,51.28817,52.614506,45.031231,53223099
2018-03-12,53.177483,53.559158,51.822517,53.120228,45.464058,67804238
2018-03-19,53.110687,53.129772,50.896946,50.963741,43.999817,56831572
2018-03-26,51.574429,52.872135,50.543892,51.975189,44.873055,50926617
2018-04-02,51.908398,52.84351,50.410305,50.916031,43.958626,59234951
2018-04-09,52.480915,54.790077,52.061069,54.551525,47.097347,70328346
2018-04-16,55.124046,57.213741,54.551525,56.135494,48.464878,72629334
2018-04-23,57.299618,58.206108,56.230915,56.746181,48.992119,70981774
2018-04-30,56.917938,57.232822,53.78817,55.104961,47.575161,59423801
2018-05-07,55.124046,57.223282,53.683205,56.956108,49.173351,51916138
2018-05-14,57.032444,57.328243,54.856869,56.431297,48.720268,44405856
2018-05-21,56.469467,56.765266,55.715649,56.383587,48.679058,42861627
2018-05-28,55.896946,58.024811,55.372135,57.786259,49.890068,45143229
2018-06-04,58.730915,59.780533,58.263359,59.713741,51.55418,59474629
2018-06-11,59.895039,60.076336,58.416031,59.188931,51.101078,55499356
2018-06-18,58.540077,59.083969,57.814884,58.654579,51.031097,55471478
2018-06-25,58.597328,58.79771,57.061069,57.919846,50.391857,60226463
2018-07-02,57.776718,59.646946,57.175571,59.351147,51.637127,32713216
2018-07-09,59.599236,60.152672,58.769085,60.009541,52.209946,42176027
2018-07-16,60.04771,60.095421,59.169846,59.65649,51.90279,31503929
2018-07-23,59.704197,62.213741,59.5229,60.582062,52.708054,48713661
2018-07-30,60.86832,63.110687,60.620228,62.910305,54.733692,48822862
2018-08-06,63.062977,63.921757,62.671757,63.043892,54.849918,39185138
2018-08-13,63.101147,66.068703,63.043892,65.89695,57.332153,55902206
2018-08-20,65.839699,67.03244,65.591606,65.877861,57.315559,38382057
2018-08-27,66.164124,66.25,65.03817,65.448471,56.941975,28291598
2018-09-03,65.238548,66.583969,64.799622,66.479012,57.838573,32781440
2018-09-10,66.793892,67.690842,65.906487,66.774811,58.095917,38637245
2018-09-17,66.650764,68.301529,66.450378,67.843513,59.428459,46757254
2018-09-24,67.671753,68.110687,66.870232,67.690842,59.294727,34230404
2018-10-01,67.814888,69.10305,67.232826,67.776718,59.369949,47553944
2018-10-08,67.681297,69.551529,64.713737,66.612595,58.350216,54929033
2018-10-15,66.020988,69.332062,65.772903,69.036263,60.47327,55432702
2018-10-22,69.627861,70.124046,63.072517,67.175575,58.843376,79269148
2018-10-29,68.101143,71.078247,67.318703,68.959923,60.406403,84240232
2018-11-05,68.664124,72.509544,66.908394,71.431297,62.57122,72221453
2018-11-12,71.688934,72.757637,69.780533,72.57634,63.574242,68135826
2018-11-19,72.729012,73.101143,70.620232,71.25,62.412415,44630651
2018-11-26,71.555344,75.849236,71.364502,75.706108,66.315811,73168112
2018-12-03,75.877861,76.517174,72.347328,73.206108,64.125893,59224365
2018-12-10,73.902672,75.458015,72.385498,72.977097,63.925282,66419829
