,Date,Open,High,Low,Close,Adj Close,Volume
39,2018-09-10,100.098564,100.425911,97.380119,97.607841,89.746307,27101258
40,2018-09-17,97.607841,100.568237,96.170334,99.187668,91.198883,33515431
41,2018-09-24,98.817619,99.088043,91.245827,91.530479,84.15844,37974389
42,2018-10-01,92.185181,93.594215,89.509438,89.936417,82.692757,32580401
43,2018-10-08,89.665993,90.349167,83.702492,84.91227,78.073257,49397523
44,2018-10-15,84.954971,86.235916,81.396797,81.823776,75.233528,32004475
45,2018-10-22,82.236526,82.464249,73.042206,74.010025,68.04911,60564486
46,2018-10-29,75.191338,84.698784,73.198761,82.165359,75.547607,58217707
47,2018-11-05,82.620811,86.036659,81.425262,83.517471,76.790802,36904038
48,2018-11-12,83.574402,84.570686,81.240234,84.24334,77.458214,37143486
49,2018-11-19,84.01561,84.883804,79.375755,80.315109,73.846359,25439029
50,2018-11-26,80.799026,82.57811,79.945061,82.336159,75.704636,39126244
51,2018-12-03,84.826874,85.695068,76.159164,76.500748,70.809456,40194138
52,2018-12-10,76.059532,79.190727,74.323143,75.120178,69.531616,45711152
53,2018-12-17,74.863991,77.297783,71.860893,72.00322,66.646538,67257173
54,2018-12-24,71.70433,76.956192,69.583656,75.461761,69.847786,31570332
55,2018-12-31,75.547157,78.208672,74.39431,77.895554,72.100517,34051731
56,2019-01-07,77.995178,79.902367,77.041595,78.678352,72.825066,32371095
57,2019-01-14,77.610901,83.303978,77.269318,82.63504,76.487411,32166566
58,2019-01-21,82.0942,82.976624,79.361519,82.208061,76.092178,26846071
59,2019-01-28,81.254471,85.495811,75.105942,76.102234,70.44062,68349867
60,2019-02-04,75.661018,77.411644,72.344803,73.597282,68.122002,45815842
61,2019-02-11,74.451241,77.269318,73.725372,77.198151,71.455009,38192830
62,2019-02-18,76.401123,80.870186,76.401123,78.237137,72.416679,29369697
63,2019-02-25,78.607185,80.272415,74.75013,75.917206,70.269341,38208569
64,2019-03-04,76.358421,78.294067,75.532928,77.824387,72.527863,34534986
65,2019-03-11,78.464859,80.187019,78.09481,78.678352,73.323685,41850535
66,2019-03-18,78.706818,80.613998,76.301491,76.742706,71.519798,51643337
67,2019-03-25,76.372658,77.112755,72.942574,75.874512,70.71067,49718123
68,2019-04-01,76.700005,81.164024,76.201859,80.211639,74.752632,65074628
69,2019-04-08,79.661377,83.640213,79.428574,83.534393,77.849243,29191949
70,2019-04-15,83.534393,83.724869,81.714287,82.53968,76.922226,15386017
71,2019-04-22,81.820107,81.94709,79.216934,80.423279,74.94989,19812634
72,2019-04-29,80.507935,81.820107,71.915344,73.84127,68.815811,38710131
73,2019-05-06,71.957672,72.296295,64.359787,66.624336,62.323917,49890426
74,2019-05-13,64.867722,66.264549,63.619049,65.544975,61.314228,35794474
75,2019-05-20,64.825394,68.380951,64.783066,65.777779,61.531998,32625087
76,2019-05-27,65.777779,66.455025,63.830688,64.59259,60.423306,29443507
77,2019-06-03,65.669998,76.5,65.5,73.639999,68.886734,44396100
78,2019-06-10,74.68,75.349998,72.5,75.080002,70.23378,20127300
79,2019-06-17,74.5,76.099998,72.459999,74.639999,69.822189,23704700
80,2019-06-24,74.5,75.620003,73.019997,75.07,70.224434,17434800
81,2019-07-01,74.870003,77.029999,72.75,73.739998,68.980247,13589600
82,2019-07-08,73.419998,73.580002,69.150002,71.519997,66.903564,21428700
83,2019-07-15,71.510002,73.720001,70.300003,71.57,66.950356,15540300
84,2019-07-22,71.75,74.370003,71.029999,73.209999,68.484489,12935700
85,2019-07-29,72.879997,73.800003,68.110001,69.050003,64.59301,17612500
86,2019-08-05,68.169998,71.110001,65.529999,69.040001,64.849823,23796100
87,2019-08-12,68.120003,70.470001,64.470001,66.120003,62.107056,16094200
88,2019-08-19,66.82,68.910004,65.599998,66.0,61.994331,16047600
89,2019-08-26,66.510002,69.370003,63.279999,67.93,63.80719,22993100
90,2019-09-02,67.209999,70.099998,66.580002,69.220001,65.018898,9596600
91,2019-09-09,69.389999,73.769997,68.910004,73.540001,69.076721,16735000
92,2019-09-16,73.019997,73.769997,70.540001,71.599998,67.254448,19925400
93,2019-09-23,70.529999,71.739998,69.669998,70.25,65.986404,16079700
94,2019-09-30,70.550003,71.849998,65.709999,68.150002,64.013847,16934200
95,2019-10-07,67.839996,67.93,62.869999,65.160004,61.205311,27138800
96,2019-10-14,64.75,67.82,64.519997,65.529999,61.552864,13598000
97,2019-10-21,66.010002,68.139999,64.550003,66.849998,62.792736,16594600
98,2019-10-28,67.260002,69.779999,65.360001,69.639999,65.413414,22653700
99,2019-11-04,69.610001,73.489998,69.610001,71.129997,66.812973,19521600
100,2019-11-11,70.25,73.449997,67.379997,67.639999,63.534794,24825000
101,2019-11-18,67.400002,67.739998,64.639999,65.830002,61.834656,19410800
102,2019-11-25,66.099998,66.480003,64.220001,64.809998,60.876549,20733500
103,2019-12-02,64.769997,65.730003,61.630001,63.59,60.007259,26905400
104,2019-12-09,64.010002,66.730003,63.610001,64.800003,61.14909,21880200
105,2019-12-16,66.309998,66.589996,63.279999,63.549999,59.969505,34689200
106,2019-12-23,63.610001,64.129997,63.09,63.73,60.139378,10067200
107,2019-12-30,63.700001,65.160004,61.880001,62.16,58.657825,20822500
108,2020-01-06,61.880001,62.470001,59.549999,59.709999,56.345867,33337600
109,2020-01-13,59.540001,62.509998,59.310001,61.560001,58.091633,36649400
110,2020-01-20,61.419998,61.91,59.290001,59.389999,56.043896,21818700
111,2020-01-27,58.209999,58.889999,50.939999,51.18,48.296455,50963800
112,2020-02-03,51.459999,54.5,50.799999,52.549999,49.589264,43211200
113,2020-02-10,52.310001,53.869999,51.490002,53.099998,50.10828,25142900
114,2020-02-17,53.419998,54.049999,52.02,52.43,49.476025,23728700
115,2020-02-24,50.599998,50.990002,42.060001,42.900002,40.48296,49704900
116,2020-03-02,43.060001,46.259998,39.91,40.5,38.462337,58461200
117,2020-03-09,36.970001,38.240002,32.93,37.099998,35.233391,59741300
118,2020-03-16,32.900002,37.290001,29.059999,31.469999,29.88665,43504300
119,2020-03-23,30.35,36.130001,28.33,33.830002,32.127918,39902500
120,2020-03-30,33.290001,36.630001,31.52,31.870001,30.266531,34371200
121,2020-04-06,33.990002,41.549999,33.48,40.779999,38.728245,33004000
122,2020-04-13,40.209999,40.419998,34.830002,38.360001,36.430004,28653400
123,2020-04-20,38.880001,42.240002,38.279999,41.900002,39.791885,27174300
124,2020-04-27,42.25,49.130001,42.060001,45.07,42.802402,35122600
125,2020-05-04,44.509998,47.169998,43.630001,46.93,44.568813,28436300
126,2020-05-11,46.080002,47.560001,41.830002,45.450001,43.163284,23813800
127,2020-05-18,47.150002,49.869999,46.779999,48.689999,46.240269,32204100
128,2020-05-25,50.349998,51.73,48.240002,50.73,48.177635,26557200
129,2020-06-01,50.34,58.669998,50.049999,56.139999,53.6408,35027800
130,2020-06-08,56.619999,57.25,49.139999,51.009998,48.73917,36101400
131,2020-06-15,49.400002,54.830002,49.009998,52.599998,50.258381,27977500
132,2020-06-22,52.610001,53.91,50.810001,51.419998,49.130913,27244000
133,2020-06-29,51.990002,54.220001,51.779999,53.720001,51.328533,18296400
134,2020-07-06,54.73,54.939999,50.75,52.240002,49.914417,22303200
135,2020-07-13,52.73,55.48,51.98,54.52,52.092915,16303300
136,2020-07-20,54.07,55.470001,53.119999,54.549999,52.121578,18447000
137,2020-07-27,54.610001,55.759998,52.16,53.48,51.099213,22521200
138,2020-08-03,53.029999,55.880001,52.119999,55.869999,53.672832,23264100
139,2020-08-10,56.009998,59.830002,55.950001,58.16,55.872776,26065900
140,2020-08-17,58.110001,58.459999,55.029999,55.139999,52.971542,14712500
141,2020-08-24,55.740002,57.669998,55.060001,57.18,54.931313,15923600
142,2020-08-31,56.830002,60.459999,54.919998,58.799999,56.487606,25194000
143,2020-09-07,57.970001,59.080002,56.580002,58.57,56.266655,15063200
144,2020-09-14,59.189999,60.98,58.669998,59.290001,56.958344,18760600
145,2020-09-21,57.360001,57.68,53.490002,55.040001,52.875473,20954000
146,2020-09-28,55.970001,57.290001,53.52,54.77,52.616093,21198100
147,2020-10-05,55.619999,60.200001,55.400002,59.310001,56.977558,27317500
148,2020-10-12,59.419998,59.939999,57.52,59.169998,56.843056,16382600
149,2020-10-19,59.349998,60.209999,58.209999,59.82,57.467495,17106500
150,2020-10-26,59.119999,59.119999,55.23,56.880001,54.64312,27395400
151,2020-11-02,57.900002,61.0,57.150002,59.619999,57.275364,20014800
152,2020-11-09,62.060001,64.650002,59.419998,61.630001,59.206318,23364000
153,2020-11-16,63.0,64.300003,61.25,62.549999,60.090134,15573300
154,2020-11-23,63.02,66.330002,62.98,64.540001,62.001877,14428900
155,2020-11-30,64.139999,66.169998,63.02,66.019997,63.718262,26630000
156,2020-12-07,65.589996,67.75,65.07,66.400002,64.085014,19054300
157,2020-12-14,67.169998,71.480003,65.75,71.330002,68.843124,36264800
158,2020-12-21,69.989998,71.080002,68.879997,69.550003,67.125198,22133000
159,2020-12-28,69.93,71.550003,68.639999,71.110001,68.630791,24150900
160,2021-01-04,71.68,82.919998,69.980003,81.790001,78.938446,80314300
161,2021-01-11,80.169998,87.269997,80.050003,82.339996,79.469254,74450800
162,2021-01-18,83.199997,85.489998,79.550003,81.089996,78.262848,64523400
163,2021-01-25,80.419998,82.209999,76.879997,79.449997,76.680023,164325400
164,2021-02-01,74.230003,77.480003,71.879997,75.839996,73.1959,185739400
165,2021-02-08,77.050003,77.269997,70.230003,71.470001,68.978249,45142400
166,2021-02-15,72.059998,72.269997,68.120003,69.790001,67.356812,31891800
167,2021-02-22,69.419998,72.139999,67.150002,70.32,67.86834,30979100
168,2021-03-01,71.230003,75.870003,71.0,74.029999,71.757622,28960400
169,2021-03-08,74.529999,78.019997,74.32,77.059998,74.694618,17975100
170,2021-03-15,77.050003,79.669998,75.910004,77.099998,74.733391,20684900
171,2021-03-22,77.0,78.589996,75.080002,78.470001,76.06134,18356300
172,2021-03-29,78.379997,78.849998,76.790001,78.129997,75.731773,9242800
173,2021-04-05,79.07,79.339996,74.660004,75.860001,73.531448,13542100
174,2021-04-12,76.370003,78.400002,75.07,77.019997,74.655853,10603000
175,2021-04-19,77.25,77.870003,74.510002,76.809998,74.452293,10842400
176,2021-04-26,76.980003,78.389999,76.120003,77.110001,74.743088,12343200
177,2021-05-03,77.910004,83.110001,75.900002,82.849998,80.306892,17978000
178,2021-05-10,83.489998,83.779999,80.239998,83.239998,80.684921,18904700
179,2021-05-17,83.620003,86.230003,83.5,84.120003,81.537918,18746900
180,2021-05-24,84.529999,85.940002,82.199997,84.589996,81.993484,16998000
181,2021-05-31,85.510002,86.279999,83.949997,85.57,83.242302,8172400
182,2021-06-07,86.0,86.129997,82.25,82.529999,80.284988,10830300
183,2021-06-14,82.400002,82.779999,76.160004,76.43,74.350929,18405100
184,2021-06-21,76.849998,78.129997,76.190002,76.540001,74.457932,13469200
185,2021-06-28,76.589996,78.970001,75.550003,78.790001,76.646729,10435200
186,2021-07-05,78.239998,78.849998,75.830002,78.480003,76.345177,10730200
187,2021-07-12,77.82,80.5,75.610001,76.209999,74.136909,13411300
188,2021-07-19,74.309998,75.830002,72.349998,74.220001,72.201042,17922700
189,2021-07-26,74.349998,75.629997,72.839996,75.050003,73.008476,14425100
190,2021-08-02,75.400002,76.370003,72.510002,76.07,74.300926,15060900
191,2021-08-09,76.269997,78.389999,75.389999,77.080002,75.287437,9677900
192,2021-08-16,76.410004,76.830002,72.550003,72.849998,71.155807,9630000
193,2021-08-23,73.419998,75.529999,73.150002,75.150002,73.402321,9367000
194,2021-08-30,75.330002,75.5,71.790001,72.080002,70.403717,11318400
195,2021-09-06,71.580002,71.849998,70.139999,70.489998,68.850693,8315800
196,2021-09-13,71.379997,71.379997,68.239998,68.910004,67.307434,16464500
197,2021-09-20,67.050003,69.790001,66.370003,68.25,66.662788,14867300
198,2021-09-27,68.75,71.120003,67.739998,69.129997,67.522316,14335200
199,2021-10-04,71.510002,71.559998,68.779999,70.419998,68.782318,14826400
200,2021-10-11,70.779999,72.889999,68.559998,72.07,70.393951,10934400
201,2021-10-18,71.660004,73.300003,70.959999,72.110001,70.433014,10382200
202,2021-10-25,72.519997,72.75,68.940002,69.599998,67.981384,10538200
203,2021-11-01,69.889999,81.57,69.660004,80.400002,78.530235,28648300
204,2021-11-08,81.120003,81.480003,78.910004,80.720001,78.842789,15538300
205,2021-11-15,80.669998,81.07,77.18,80.019997,78.159065,17466100
206,2021-11-22,80.0,80.870003,75.790001,76.959999,75.170227,6990500
207,2021-11-29,77.32,77.779999,73.019997,75.480003,73.724648,18078400
208,2021-12-06,76.610001,80.260002,75.010002,80.040001,78.48455,17034500
209,2021-12-13,79.68,80.190002,76.32,76.510002,75.02314,15559000
210,2021-12-20,75.760002,79.0,74.010002,78.540001,77.013687,8246400
211,2021-12-27,78.599998,81.389999,78.440002,80.779999,79.210159,8108400
212,2022-01-03,81.040001,83.709999,80.559998,83.190002,81.573326,12222200
213,2022-01-10,82.190002,85.160004,81.129997,84.970001,83.318733,10831100
214,2022-01-17,84.459999,84.459999,76.919998,77.470001,75.964493,14448000
215,2022-01-24,76.029999,78.730003,74.190002,76.07,74.59169,13377500
216,2022-01-31,75.360001,79.370003,74.580002,76.059998,74.581886,15642600
217,2022-02-07,76.029999,82.529999,75.260002,79.279999,77.739311,18531400
218,2022-02-14,79.040001,84.080002,78.43,78.769997,77.23922,13708200
219,2022-02-21,78.25,78.889999,72.110001,78.07,76.552826,16788100
220,2022-02-28,76.75,78.239998,73.839996,74.389999,73.264282,19024100
221,2022-03-07,73.650002,73.879997,67.550003,72.489998,71.393028,20107600
222,2022-03-14,73.160004,76.809998,70.440002,76.709999,75.549164,16916200
223,2022-03-21,77.0,77.860001,75.300003,77.089996,75.923409,10205300
224,2022-03-28,76.459999,78.980003,72.940002,74.75,73.618828,11682300
225,2022-04-04,74.580002,75.330002,67.489998,68.839996,67.798256,16226100
226,2022-04-11,68.5,70.120003,68.010002,68.699997,67.660378,9236400
227,2022-04-18,68.419998,71.959999,67.230003,67.290001,66.271713,9891300
228,2022-04-25,66.839996,68.349998,65.410004,65.93,64.932297,13799700
229,2022-05-02,65.68,68.940002,64.349998,65.419998,64.430008,16702400
230,2022-05-09,63.98,65.660004,62.099998,64.139999,63.169384,15457600
231,2022-05-16,63.27,66.739998,62.110001,63.849998,62.883774,15627100
232,2022-05-23,64.809998,68.459999,63.580002,68.360001,67.325531,13337400
233,2022-05-30,67.650002,68.93,66.43,66.919998,66.231743,17867100
234,2022-06-06,67.489998,68.540001,63.25,63.529999,62.876602,10707000
235,2022-06-13,61.799999,62.27,55.18,56.290001,55.711071,16109400
236,2022-06-20,57.459999,58.57,54.59,58.549999,57.947823,19314100
237,2022-06-27,58.459999,58.84,53.369999,54.75,54.186909,16061400
238,2022-07-04,53.5,56.630001,52.57,55.439999,54.869808,14689900
239,2022-07-11,54.799999,56.509998,52.810001,54.599998,54.038448,11960400
240,2022-07-18,55.200001,58.349998,54.080002,57.259998,56.671093,10895400
241,2022-07-25,57.419998,61.669998,57.110001,61.23,60.600258,11568900
242,2022-08-01,60.450001,60.59,57.200001,58.880001,58.599823,16099300
243,2022-08-08,59.630001,63.310001,58.349998,62.700001,62.401646,15196400
244,2022-08-15,61.880001,63.220001,60.110001,60.48,60.192207,9863500
245,2022-08-22,59.240002,61.200001,57.790001,57.82,57.544865,10991600
246,2022-08-29,57.27,58.799999,54.139999,54.759998,54.499424,13302500
247,2022-09-05,55.27,58.799999,53.900002,58.389999,58.112152,11202600
248,2022-09-12,58.91,59.790001,53.049999,53.98,53.723137,20205800
249,2022-09-19,53.549999,55.669998,49.860001,50.740002,50.498558,14596700
250,2022-09-26,50.299999,51.450001,49.52,50.400002,50.160175,15868700
251,2022-10-03,51.490002,54.880001,51.099998,52.360001,52.110847,16357000
252,2022-10-10,52.759998,54.049999,50.200001,52.099998,51.852081,13477700
253,2022-10-17,53.48,55.700001,52.860001,55.580002,55.315525,13100500
254,2022-10-24,56.0,57.849998,55.040001,57.560001,57.286102,13614700
255,2022-10-31,57.360001,64.260002,56.830002,61.93,61.635307,25970400
256,2022-11-07,62.060001,71.660004,60.84,70.809998,70.473053,28635600
257,2022-11-14,70.25,72.239998,66.849998,69.379997,69.04985,15685100
258,2022-11-21,68.760002,72.120003,68.5,71.25,70.910957,6868900
259,2022-11-28,70.150002,71.620003,68.419998,71.559998,71.219482,16183000
260,2022-12-05,70.660004,71.220001,68.82,68.889999,68.889999,9903100
