Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,104.389999,105.650002,103.279999,105.480003,105.480003,23834300
2017-12-18,105.400002,105.879997,102.019997,102.629997,102.629997,17572100
2017-12-25,102.160004,103.169998,101.32,102.230003,102.230003,9781400
2018-01-01,102.879997,108.300003,102.269997,108.099998,108.099998,16466500
2018-01-08,108.0,110.709999,107.57,110.239998,110.239998,18766800
2018-01-15,110.849998,112.400002,108.230003,111.93,111.93,17009200
2018-01-22,111.629997,113.919998,111.010002,113.699997,113.699997,18649500
2018-01-29,113.699997,114.519997,110.709999,110.779999,110.779999,19807600
2018-02-05,109.150002,112.290001,102.370003,106.980003,106.980003,30916900
2018-02-12,107.699997,114.150002,105.93,112.860001,112.860001,32604100
2018-02-19,112.449997,115.669998,112.279999,114.959999,114.959999,18201200
2018-02-26,116.110001,122.470001,115.370003,121.919998,121.919998,47194500
2018-03-05,120.0,127.5,119.660004,127.410004,127.410004,36792200
2018-03-12,127.870003,128.869995,125.690002,125.970001,125.970001,26920400
2018-03-19,125.029999,126.830002,114.309998,114.43,114.43,50620600
2018-03-26,118.239998,120.160004,111.339996,116.300003,116.300003,35760600
2018-04-02,115.910004,121.040001,113.610001,116.099998,116.099998,28481800
2018-04-09,117.139999,121.940002,117.139999,119.010002,119.010002,20209600
2018-04-16,120.949997,124.739998,118.660004,122.82,122.82,20939100
2018-04-23,123.190002,124.57,115.040001,120.220001,120.220001,23192500
2018-04-30,120.870003,125.839996,119.779999,125.120003,125.120003,21110000
2018-05-07,125.790001,131.0,125.459999,130.630005,130.630005,20420700
2018-05-14,130.789993,131.0,125.550003,126.959999,126.959999,18712100
2018-05-21,128.0,129.380005,124.580002,127.959999,127.959999,19985100
2018-05-28,126.75,132.550003,126.120003,130.520004,130.520004,34853900
2018-06-04,130.389999,135.75,129.600006,133.529999,133.529999,24801500
2018-06-11,133.880005,139.75,133.259995,138.410004,138.410004,28778300
2018-06-18,137.009995,142.119995,133.949997,135.009995,135.009995,25756300
2018-06-25,134.240005,137.710007,131.669998,136.399994,136.399994,32427700
2018-07-02,136.149994,141.729996,135.300003,141.399994,141.399994,20186400
2018-07-09,142.649994,148.699997,139.880005,147.610001,147.610001,23617600
2018-07-16,147.839996,148.690002,143.080002,146.869995,146.869995,17686900
2018-07-23,146.869995,149.350006,142.380005,143.910004,143.910004,19986000
2018-07-30,143.539993,143.729996,135.389999,141.039993,141.039993,29305700
2018-08-06,140.889999,147.0,140.649994,145.509995,145.509995,16523400
2018-08-13,145.630005,147.880005,143.600006,145.020004,145.020004,17401600
2018-08-20,145.210007,152.380005,144.320007,152.300003,152.300003,22269500
2018-08-27,154.710007,154.970001,149.5,152.679993,152.679993,40751800
2018-09-03,152.110001,153.339996,147.080002,150.429993,150.429993,20655400
2018-09-10,150.0,158.789993,148.0,157.490005,157.490005,24032900
2018-09-17,157.0,158.429993,151.649994,155.520004,155.520004,35842400
2018-09-24,155.380005,161.080002,153.330002,159.029999,159.029999,23399400
2018-10-01,160.110001,161.190002,152.470001,155.070007,155.070007,23166200
2018-10-08,154.240005,154.619995,136.449997,146.740005,146.740005,49363600
2018-10-15,146.699997,148.350006,140.380005,140.490005,140.490005,25281600
2018-10-22,141.699997,143.800003,132.610001,135.520004,135.520004,33198300
2018-10-29,138.100006,140.550003,128.029999,136.789993,136.789993,35067000
2018-11-05,137.339996,143.630005,132.979996,136.919998,136.919998,24340200
2018-11-12,135.740005,136.660004,126.300003,132.550003,132.550003,31072700
2018-11-19,131.600006,132.259995,113.599998,122.029999,122.029999,38435100
2018-11-26,124.480003,143.220001,123.660004,142.759995,142.759995,62749800
2018-12-03,146.300003,147.070007,132.75,135.949997,135.949997,29749200
2018-12-10,135.160004,144.029999,133.179993,137.039993,137.039993,27717200
2018-12-17,134.309998,136.5,122.459999,122.910004,122.910004,47245200
2018-12-24,121.139999,136.880005,120.160004,134.679993,134.679993,28076300
2018-12-31,136.0,139.320007,130.100006,137.960007,137.960007,23267900
2019-01-07,141.020004,148.029999,138.789993,147.550003,147.550003,33870100
2019-01-14,145.75,153.270004,144.699997,152.509995,152.509995,24997100
2019-01-21,150.339996,151.380005,146.520004,149.740005,149.740005,19874200
2019-01-28,148.169998,155.949997,144.639999,155.869995,155.869995,27198300
2019-02-04,156.020004,159.880005,152.710007,156.669998,156.669998,21609600
2019-02-11,158.199997,163.570007,156.710007,159.050003,159.050003,28396300
2019-02-18,159.660004,161.710007,157.210007,161.309998,161.309998,19568400
2019-02-25,162.509995,166.149994,159.869995,164.529999,164.529999,27679300
2019-03-04,165.559998,165.789993,150.25,155.059998,155.059998,53082700
2019-03-11,155.899994,162.179993,153.429993,161.509995,161.509995,25003100
2019-03-18,161.399994,166.990005,160.880005,161.5,161.5,22237600
2019-03-25,160.229996,162.070007,152.369995,158.369995,158.369995,28262300
2019-04-01,160.100006,163.139999,155.830002,158.559998,158.559998,22189100
2019-04-08,158.399994,162.5,156.449997,160.710007,160.710007,17328600
2019-04-15,161.0,162.029999,153.169998,155.990005,155.990005,14770200
2019-04-22,155.449997,166.059998,155.279999,165.960007,165.960007,18587900
2019-04-29,166.710007,167.559998,159.630005,163.339996,163.339996,17111300
2019-05-06,158.619995,162.839996,152.389999,159.940002,159.940002,23395300
2019-05-13,154.919998,159.449997,151.699997,154.570007,154.570007,28794500
