,Date,Open,High,Low,Close,Adj Close,Volume
32,2018-07-23,223.179993,224.179993,177.0,183.059998,183.059998,15260600
33,2018-07-30,182.529999,191.389999,182.5,186.610001,186.610001,7024400
34,2018-08-06,187.449997,190.039993,180.710007,182.320007,182.320007,5269600
35,2018-08-13,182.110001,191.169998,180.449997,190.059998,190.059998,4765400
36,2018-08-20,190.970001,194.899994,190.119995,190.410004,190.410004,3448300
37,2018-08-27,191.210007,196.300003,189.949997,191.589996,191.589996,2758600
38,2018-09-03,191.199997,192.449997,188.190002,188.619995,188.619995,2705400
39,2018-09-10,190.110001,191.679993,183.259995,187.100006,187.100006,5482500
40,2018-09-17,187.100006,189.199997,184.339996,186.600006,186.600006,4914300
41,2018-09-24,185.529999,186.770004,173.820007,175.350006,175.350006,4323300
42,2018-10-01,175.910004,176.740005,167.210007,168.089996,168.089996,5759100
43,2018-10-08,168.080002,169.589996,153.880005,156.119995,156.119995,5423300
44,2018-10-15,153.919998,157.179993,148.470001,150.309998,150.309998,5448900
45,2018-10-22,150.990005,153.880005,113.449997,115.029999,115.029999,15680200
46,2018-10-29,115.849998,133.289993,114.889999,131.779999,131.779999,14950900
47,2018-11-05,131.289993,132.220001,123.519997,125.650002,125.650002,5936300
48,2018-11-12,124.260002,125.959999,119.089996,123.519997,123.519997,4934300
49,2018-11-19,123.900002,128.190002,122.339996,126.839996,126.839996,2824000
50,2018-11-26,128.910004,131.210007,122.75,128.059998,128.059998,4286700
51,2018-12-03,130.229996,130.690002,116.669998,120.440002,120.440002,5419100
52,2018-12-10,120.150002,122.949997,116.279999,116.980003,116.980003,5117700
53,2018-12-17,116.480003,123.82,112.82,113.209999,113.209999,6266500
54,2018-12-24,112.050003,119.309998,109.349998,117.199997,117.199997,3086400
55,2018-12-31,118.07,123.57,114.360001,122.129997,122.129997,3584400
56,2019-01-07,122.650002,128.149994,121.150002,125.669998,125.669998,4454600
57,2019-01-14,125.080002,127.5,121.309998,126.620003,126.620003,4263200
58,2019-01-21,125.699997,129.169998,123.230003,127.559998,127.559998,3722900
59,2019-01-28,126.779999,129.889999,124.400002,128.779999,128.779999,6355700
60,2019-02-04,128.869995,136.820007,125.540001,135.779999,135.779999,9264700
61,2019-02-11,135.570007,143.970001,129.360001,139.210007,139.210007,7098200
62,2019-02-18,138.600006,141.259995,138.0,140.5,140.5,2991600
63,2019-02-25,141.100006,142.740005,135.770004,137.479996,137.479996,3345700
64,2019-03-04,138.339996,139.009995,128.789993,132.080002,132.080002,4783000
65,2019-03-11,131.809998,134.059998,128.039993,128.570007,128.570007,3682500
66,2019-03-18,129.039993,130.699997,124.279999,124.860001,124.860001,2922800
67,2019-03-25,124.910004,127.959999,123.300003,126.150002,126.150002,3947800
68,2019-04-01,127.040001,132.020004,126.419998,131.589996,131.589996,2593900
69,2019-04-08,131.399994,133.339996,129.119995,132.130005,132.130005,2562300
70,2019-04-15,131.800003,133.589996,129.240005,131.770004,131.770004,2290000
71,2019-04-22,131.039993,134.800003,118.25,127.0,127.0,6112900
72,2019-04-29,127.209999,139.440002,126.879997,139.089996,139.089996,4030300
73,2019-05-06,136.460007,138.339996,130.839996,135.360001,135.360001,2837000
74,2019-05-13,132.830002,141.630005,130.050003,138.690002,138.690002,3834900
75,2019-05-20,137.740005,146.470001,136.589996,145.899994,145.899994,4107500
76,2019-05-27,145.820007,145.880005,134.960007,135.550003,135.550003,3118600
77,2019-06-03,135.440002,148.830002,134.690002,146.949997,146.949997,3513800
78,2019-06-10,147.889999,152.839996,147.229996,152.289993,152.289993,3353100
79,2019-06-17,152.229996,153.539993,145.970001,146.029999,146.029999,3956400
80,2019-06-24,146.729996,147.649994,140.360001,147.470001,147.470001,3307200
81,2019-07-01,149.0,153.300003,148.259995,151.399994,151.399994,1483600
82,2019-07-08,151.300003,152.119995,146.080002,151.130005,151.130005,2028700
83,2019-07-15,151.639999,155.259995,148.600006,152.979996,152.979996,3161100
84,2019-07-22,153.729996,156.600006,127.269997,128.839996,128.839996,7292600
85,2019-07-29,127.459999,127.459999,120.330002,120.379997,120.379997,6355900
86,2019-08-05,119.18,120.580002,115.550003,116.769997,116.769997,4219100
87,2019-08-12,116.110001,118.120003,108.93,111.339996,111.339996,3985700
88,2019-08-19,112.779999,117.349998,111.519997,112.089996,112.089996,3359700
89,2019-08-26,113.339996,119.779999,111.029999,118.889999,118.889999,2935100
90,2019-09-02,116.82,119.980003,113.040001,118.809998,118.809998,2161200
91,2019-09-09,119.589996,129.850006,119.370003,125.650002,125.650002,3283500
92,2019-09-16,125.629997,125.760002,121.010002,123.389999,123.389999,3824400
93,2019-09-23,122.07,124.769997,119.830002,123.580002,123.580002,3024700
94,2019-09-30,123.800003,126.18,117.519997,124.059998,124.059998,3455800
95,2019-10-07,122.910004,126.389999,121.610001,124.419998,124.419998,3564300
96,2019-10-14,121.57,127.290001,120.760002,125.169998,125.169998,2830900
97,2019-10-21,126.0,146.660004,125.160004,144.130005,144.130005,7625700
98,2019-10-28,145.779999,146.839996,138.440002,143.029999,143.029999,4935800
99,2019-11-04,144.25,153.050003,143.699997,152.029999,152.029999,4534700
100,2019-11-11,150.860001,152.720001,140.029999,140.309998,140.309998,3887800
101,2019-11-18,140.649994,142.589996,137.449997,140.270004,140.270004,3000400
102,2019-11-25,140.779999,142.960007,138.919998,139.369995,139.369995,2031700
103,2019-12-02,139.869995,141.399994,133.419998,138.720001,138.720001,3382400
104,2019-12-09,138.699997,140.440002,133.070007,137.940002,137.940002,2706900
105,2019-12-16,138.0,139.449997,134.850006,136.690002,136.690002,2382400
106,2019-12-23,136.479996,137.789993,133.369995,134.419998,134.419998,988500
107,2019-12-30,134.580002,137.449997,130.029999,130.949997,130.949997,2066600
108,2020-01-06,130.25,132.169998,125.940002,127.0,127.0,3751000
109,2020-01-13,127.0,141.279999,126.989998,139.699997,139.699997,4136500
110,2020-01-20,138.639999,144.369995,138.380005,141.860001,141.860001,2774500
111,2020-01-27,139.020004,141.800003,131.149994,131.679993,131.679993,2517200
112,2020-02-03,132.220001,136.259995,126.959999,127.010002,127.010002,2762100
113,2020-02-10,126.599998,142.610001,125.209999,137.979996,137.979996,4915300
114,2020-02-17,136.800003,139.309998,130.710007,135.0,135.0,3463500
115,2020-02-24,131.860001,132.300003,118.550003,121.150002,121.150002,5797400
116,2020-03-02,121.589996,123.209999,115.349998,118.57,118.57,5058000
117,2020-03-09,112.32,117.220001,90.32,96.480003,96.480003,5890200
118,2020-03-16,87.580002,95.129997,58.23,58.66,58.66,7546600
119,2020-03-23,58.700001,86.349998,56.619999,78.040001,78.040001,6177700
120,2020-03-30,78.400002,81.519997,60.049999,62.009998,62.009998,6071800
121,2020-04-06,65.230003,90.940002,65.0,88.010002,88.010002,4998900
122,2020-04-13,87.129997,87.129997,72.379997,79.599998,79.599998,3880900
123,2020-04-20,75.900002,80.360001,72.510002,78.959999,78.959999,3953700
124,2020-04-27,80.269997,94.629997,79.5,83.379997,83.379997,3640000
125,2020-05-04,82.580002,86.290001,78.699997,84.860001,84.860001,4375000
126,2020-05-11,83.110001,83.349998,69.870003,76.580002,76.580002,3558900
127,2020-05-18,81.239998,86.870003,80.410004,83.309998,83.309998,2811400
128,2020-05-25,87.970001,99.989998,87.300003,93.199997,93.199997,4215500
129,2020-06-01,93.139999,116.959999,92.099998,108.650002,108.650002,4319900
130,2020-06-08,113.32,116.480003,94.349998,97.739998,97.739998,4078300
131,2020-06-15,93.199997,103.82,92.489998,93.07,93.07,3961300
132,2020-06-22,92.0,104.389999,89.889999,95.709999,95.709999,6613200
133,2020-06-29,97.080002,103.199997,95.970001,99.209999,99.209999,2417900
134,2020-07-06,101.650002,103.650002,68.099998,70.470001,70.470001,20324300
135,2020-07-13,71.809998,80.699997,67.790001,78.480003,78.480003,12832100
136,2020-07-20,78.68,85.760002,77.190002,85.010002,85.010002,6029400
137,2020-07-27,84.870003,87.699997,79.0,79.849998,79.849998,5896500
138,2020-08-03,80.010002,90.360001,78.93,85.650002,85.650002,5512400
139,2020-08-10,86.290001,94.419998,86.220001,90.260002,90.260002,3446700
140,2020-08-17,90.410004,92.260002,88.150002,90.32,90.32,3432200
141,2020-08-24,90.660004,97.910004,90.449997,96.330002,96.330002,3219400
142,2020-08-31,95.93,95.93,90.209999,92.43,92.43,3022900
143,2020-09-07,92.129997,97.050003,91.269997,96.940002,96.940002,1992400
144,2020-09-14,97.879997,103.82,97.389999,101.160004,101.160004,3378000
145,2020-09-21,97.919998,99.43,92.169998,94.239998,94.239998,2309600
146,2020-09-28,97.279999,102.480003,95.529999,102.190002,102.190002,2723400
147,2020-10-05,103.529999,110.0,102.949997,104.239998,104.239998,2479600
148,2020-10-12,106.360001,106.949997,101.760002,105.379997,105.379997,2483300
149,2020-10-19,105.360001,106.379997,99.0,104.68,104.68,2378000
150,2020-10-26,102.769997,109.949997,90.980003,103.190002,103.190002,4126000
151,2020-11-02,106.459999,123.470001,105.660004,120.580002,120.580002,5032300
152,2020-11-09,127.050003,133.210007,115.790001,123.139999,123.139999,3849000
153,2020-11-16,124.879997,132.820007,124.25,127.150002,127.150002,2976500
154,2020-11-23,128.460007,135.029999,127.870003,130.550003,130.550003,2003700
155,2020-11-30,129.660004,134.529999,124.160004,132.850006,132.850006,3560100
156,2020-12-07,131.419998,137.059998,130.130005,134.75,134.75,3719100
157,2020-12-14,136.080002,139.479996,130.960007,138.429993,138.429993,4405500
158,2020-12-21,135.009995,138.869995,134.160004,138.720001,138.720001,1623100
159,2020-12-28,140.270004,142.839996,137.949997,140.949997,140.949997,1444000
160,2021-01-04,140.770004,145.669998,134.089996,143.679993,143.679993,2550100
161,2021-01-11,141.660004,153.350006,141.589996,148.970001,148.970001,2553500
162,2021-01-18,151.320007,152.490005,146.309998,149.770004,149.770004,1387600
163,2021-01-25,147.949997,151.899994,141.639999,143.600006,143.600006,1938900
164,2021-02-01,145.889999,153.600006,142.639999,152.520004,152.520004,2008300
165,2021-02-08,152.690002,178.190002,150.940002,169.279999,169.279999,4164000
166,2021-02-15,172.0,172.660004,165.0,171.899994,171.899994,2090500
167,2021-02-22,169.229996,183.490005,167.119995,174.990005,174.990005,3318500
168,2021-03-01,177.190002,186.809998,168.809998,186.110001,186.110001,2662300
169,2021-03-08,186.520004,192.570007,180.779999,189.039993,189.039993,2343700
170,2021-03-15,189.039993,189.309998,178.75,183.740005,183.740005,3777100
171,2021-03-22,184.490005,196.380005,180.089996,195.669998,195.669998,3242100
172,2021-03-29,195.240005,199.0,190.070007,198.279999,198.279999,1709000
173,2021-04-05,200.130005,202.970001,194.130005,202.929993,202.929993,2393900
174,2021-04-12,205.0,206.199997,198.419998,204.809998,204.809998,2055900
175,2021-04-19,204.130005,204.130005,194.240005,203.339996,203.339996,2340900
176,2021-04-26,204.169998,214.490005,203.270004,205.5,205.5,2541000
177,2021-05-03,212.210007,230.75,211.320007,229.740005,229.740005,3900000
178,2021-05-10,230.529999,231.800003,208.649994,219.100006,219.100006,2090900
179,2021-05-17,218.990005,219.679993,204.710007,207.210007,207.210007,2470700
180,2021-05-24,209.100006,214.330002,204.580002,210.679993,210.679993,2585800
181,2021-05-31,206.380005,206.380005,195.449997,201.410004,201.410004,3777200
182,2021-06-07,202.339996,204.75,190.410004,193.130005,193.130005,2343200
183,2021-06-14,191.839996,192.5,178.289993,180.660004,180.660004,2777100
184,2021-06-21,184.25,196.990005,182.610001,195.720001,195.720001,2665700
185,2021-06-28,194.600006,197.990005,189.149994,195.080002,195.080002,2633800
186,2021-07-05,196.399994,200.970001,189.869995,198.949997,198.949997,2027900
187,2021-07-12,195.929993,199.509995,185.460007,186.160004,186.160004,2184500
188,2021-07-19,181.589996,195.429993,176.5,191.839996,191.839996,2063800
189,2021-07-26,192.240005,202.490005,186.520004,194.899994,194.899994,2458600
190,2021-08-02,196.580002,202.850006,191.369995,201.289993,201.289993,2338400
191,2021-08-09,198.990005,211.75,195.550003,209.160004,209.160004,1842300
192,2021-08-16,209.25,209.25,193.759995,200.779999,200.779999,2278900
193,2021-08-23,202.619995,207.789993,198.679993,203.649994,203.649994,1474700
194,2021-08-30,203.649994,204.110001,193.820007,194.070007,194.070007,1825200
195,2021-09-06,193.160004,194.619995,186.220001,187.619995,187.619995,1469900
196,2021-09-13,190.889999,194.419998,179.979996,181.820007,181.820007,2948000
197,2021-09-20,179.5,188.429993,175.949997,184.389999,184.389999,2111400
198,2021-09-27,184.839996,188.699997,176.149994,179.229996,179.229996,2756800
199,2021-10-04,178.800003,184.789993,174.679993,178.630005,178.630005,2430500
200,2021-10-11,178.839996,189.050003,178.119995,184.029999,184.029999,2097300
201,2021-10-18,182.809998,194.270004,182.809998,192.119995,192.119995,1880700
202,2021-10-25,192.300003,199.369995,174.169998,177.210007,177.210007,3835400
203,2021-11-01,176.759995,184.979996,174.0,177.0,177.0,3259300
204,2021-11-08,178.520004,179.210007,172.0,177.320007,177.320007,3007100
205,2021-11-15,178.039993,180.669998,174.009995,177.339996,177.339996,2888800
206,2021-11-22,177.929993,182.309998,172.130005,175.419998,175.419998,1850500
207,2021-11-29,176.949997,177.029999,165.130005,172.839996,172.839996,3725600
208,2021-12-06,174.940002,181.610001,174.320007,178.380005,178.380005,2637100
209,2021-12-13,178.369995,179.279999,169.660004,170.639999,170.639999,3424100
210,2021-12-20,168.179993,173.289993,162.630005,171.160004,171.160004,2508400
211,2021-12-27,171.199997,183.880005,171.199997,182.179993,182.179993,2063900
212,2022-01-03,183.350006,192.0,176.470001,176.550003,176.550003,2459300
213,2022-01-10,173.139999,179.429993,167.210007,170.770004,170.770004,2372400
214,2022-01-17,168.740005,169.600006,155.179993,156.380005,156.380005,2106200
215,2022-01-24,152.600006,160.970001,146.860001,151.240005,151.240005,2810400
216,2022-01-31,150.259995,159.75,147.509995,150.080002,150.080002,2726300
217,2022-02-07,151.429993,158.990005,143.25,144.169998,144.169998,3992500
218,2022-02-14,144.160004,151.229996,143.380005,148.259995,148.259995,3771700
219,2022-02-21,146.800003,147.619995,132.020004,144.270004,144.270004,3724300
220,2022-02-28,141.160004,146.649994,131.860001,137.350006,137.350006,5941500
221,2022-03-07,136.529999,140.240005,121.040001,131.110001,131.110001,5668700
222,2022-03-14,132.559998,148.570007,129.860001,144.509995,144.509995,4211100
223,2022-03-21,143.339996,143.429993,130.889999,131.520004,131.520004,3073200
224,2022-03-28,130.979996,143.449997,122.830002,124.239998,124.239998,4151100
225,2022-04-04,124.279999,126.919998,117.559998,123.0,123.0,3269800
226,2022-04-11,121.949997,128.0,121.230003,123.709999,123.709999,1889200
227,2022-04-18,123.370003,131.059998,121.410004,123.940002,123.940002,2612200
228,2022-04-25,123.120003,159.0,120.879997,141.059998,141.059998,5186400
229,2022-05-02,143.479996,158.059998,141.369995,149.770004,149.770004,4372700
230,2022-05-09,147.679993,151.630005,135.220001,139.380005,139.380005,3382900
231,2022-05-16,139.169998,142.520004,132.179993,135.119995,135.119995,2963200
232,2022-05-23,137.179993,141.880005,129.279999,141.770004,141.770004,2207200
233,2022-05-30,140.899994,142.649994,137.470001,139.149994,139.149994,2258800
234,2022-06-06,139.809998,142.539993,131.820007,131.899994,131.899994,2023600
235,2022-06-13,127.620003,130.479996,114.959999,119.93,119.93,3842100
236,2022-06-20,121.879997,130.539993,117.639999,127.949997,127.949997,2361800
237,2022-06-27,128.210007,131.110001,120.510002,128.970001,128.970001,2785900
238,2022-07-04,125.519997,127.730003,120.0,123.919998,123.919998,2705600
239,2022-07-11,122.330002,128.470001,119.82,124.610001,124.610001,3187700
240,2022-07-18,125.919998,136.970001,124.82,134.820007,134.820007,2237800
241,2022-07-25,134.330002,137.410004,126.07,128.479996,128.479996,3203600
242,2022-08-01,125.389999,127.019997,116.82,119.970001,119.970001,3067600
243,2022-08-08,121.989998,128.139999,119.540001,127.0,127.0,2146400
244,2022-08-15,126.019997,127.709999,117.099998,118.239998,118.239998,2249100
245,2022-08-22,117.0,117.480003,109.519997,109.550003,109.550003,2801200
246,2022-08-29,108.5,111.849998,106.75,108.849998,108.849998,2876600
247,2022-09-05,109.300003,114.160004,106.099998,113.669998,113.669998,2279800
248,2022-09-12,114.970001,117.650002,99.199997,99.849998,99.849998,5266100
249,2022-09-19,99.099998,101.970001,91.459999,93.07,93.07,3446900
250,2022-09-26,91.849998,95.019997,88.849998,91.190002,91.190002,3412200
251,2022-10-03,91.849998,100.709999,91.849998,95.489998,95.489998,3186100
252,2022-10-10,94.970001,98.400002,91.199997,96.25,96.25,2491000
253,2022-10-17,99.269997,99.730003,92.029999,95.370003,95.370003,3496200
254,2022-10-24,95.300003,101.480003,92.150002,96.720001,96.720001,4026900
255,2022-10-31,96.0,97.519997,87.019997,90.0,90.0,3118300
256,2022-11-07,91.269997,110.389999,88.989998,109.800003,109.800003,3383000
257,2022-11-14,108.470001,109.959999,97.220001,99.970001,99.970001,2563000
258,2022-11-21,99.889999,103.519997,98.529999,102.910004,102.910004,904900
259,2022-11-28,101.629997,103.93,96.919998,102.089996,102.089996,2195900
260,2022-12-05,100.150002,101.580002,94.239998,99.449997,99.449997,2510300
