Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,42.529999,43.52,42.369999,43.380001,38.608189,60249800
2017-12-18,43.439999,43.98,42.84,43.360001,38.590389,40377600
2017-12-25,43.419998,43.73,42.77,42.799999,38.091991,37062600
2018-01-01,43.220001,43.369999,42.360001,43.23,38.671394,34680200
2018-01-08,43.099998,43.459999,42.290001,42.470001,37.991543,34146200
2018-01-15,42.52,44.18,42.5,44.139999,39.485435,35935100
2018-01-22,43.689999,45.0,43.689999,44.419998,39.735916,33701800
2018-01-29,44.959999,46.540001,44.169998,45.5,40.702026,63404400
2018-02-05,45.32,46.200001,41.82,42.139999,37.696335,62509300
2018-02-12,42.369999,44.290001,42.0,44.139999,39.485435,50714500
2018-02-19,44.09,44.290001,43.310001,43.75,39.136566,32530100
2018-02-26,44.150002,45.18,43.150002,44.419998,39.735916,54139600
2018-03-05,44.080002,45.709999,43.330002,44.27,39.60173,55601000
2018-03-12,44.549999,44.830002,43.119999,43.189999,38.635609,38595800
2018-03-19,43.080002,43.220001,40.509998,40.509998,36.238213,60141200
2018-03-26,41.060001,42.09,40.560001,41.73,37.329571,34382300
2018-04-02,41.57,42.459999,40.52,41.48,37.306557,49465300
2018-04-09,41.610001,42.310001,41.5,42.09,37.855186,37435300
2018-04-16,42.099998,42.389999,39.84,40.110001,36.074394,37557300
2018-04-23,40.240002,40.59,39.380001,39.93,35.912506,40202400
2018-04-30,40.09,40.099998,37.419998,38.900002,34.986134,66294500
2018-05-07,39.029999,39.41,38.32,39.23,35.282928,38081800
2018-05-14,39.27,39.830002,38.939999,39.650002,35.660671,47398000
2018-05-21,39.720001,39.91,39.169998,39.580002,35.597721,31242300
2018-05-28,39.09,39.950001,38.990002,39.560001,35.579735,32973400
2018-06-04,39.740002,39.860001,38.939999,39.779999,35.777592,36729300
2018-06-11,39.77,40.98,39.709999,40.82,36.712952,44681800
2018-06-18,40.700001,41.400002,39.900002,41.299999,37.144661,42912300
2018-06-25,41.290001,41.700001,40.630001,41.0,36.874847,33881000
2018-07-02,40.93,42.59,40.52,42.349998,38.294556,23775200
2018-07-09,42.389999,42.849998,41.860001,42.830002,38.7286,22636200
2018-07-16,42.860001,42.950001,41.900002,42.450001,38.384979,34251600
2018-07-23,42.259998,43.639999,41.0,42.900002,38.791889,47071600
2018-07-30,42.880001,44.23,42.619999,43.759998,39.569534,43113000
2018-08-06,43.740002,43.75,41.880001,41.939999,37.92382,27919600
2018-08-13,41.970001,42.830002,41.540001,42.709999,38.620075,27701000
2018-08-20,42.75,43.150002,41.91,42.389999,38.330715,23842300
2018-08-27,42.630001,42.830002,42.130001,42.720001,38.629128,26357700
2018-09-03,42.68,43.66,41.779999,42.52,38.448284,32534800
2018-09-10,42.59,44.0,42.299999,43.799999,39.605698,29418900
2018-09-17,43.75,44.349998,43.25,43.939999,39.732288,33082300
2018-09-24,43.82,43.959999,42.549999,42.959999,38.846134,30594300
2018-10-01,43.02,43.490002,42.07,42.419998,38.58989,26309700
2018-10-08,42.459999,43.23,40.720001,41.119999,37.407265,35021700
2018-10-15,40.93,42.060001,40.880001,41.799999,38.025871,41602200
2018-10-22,42.07,42.189999,39.759998,40.110001,36.488464,40313600
2018-10-29,40.419998,42.720001,39.66,41.98,38.189617,62936400
2018-11-05,42.209999,44.380001,42.169998,44.299999,40.300148,34897500
2018-11-12,44.07,44.869999,43.32,44.27,40.272846,38260400
2018-11-19,44.23,44.950001,43.27,43.790001,39.836193,25659700
2018-11-26,44.34,45.099998,43.650002,44.98,40.918736,41223400
2018-12-03,44.830002,45.450001,43.240002,43.799999,39.845291,33439600
2018-12-10,44.029999,44.740002,43.049999,43.549999,39.617863,37594600
2018-12-17,43.689999,43.77,40.369999,40.68,37.007,58446900
2018-12-24,40.720001,40.849998,38.779999,39.889999,36.28833,33894800
2018-12-31,40.02,40.939999,39.459999,40.84,37.394222,31639700
2019-01-07,40.66,42.419998,40.580002,42.23,38.666946,38092900
2019-01-14,42.139999,43.48,41.939999,43.360001,39.701599,37932700
2019-01-21,43.16,43.52,42.639999,42.720001,39.115608,34500800
2019-01-28,42.59,46.310001,42.529999,45.57,41.725143,50550500
2019-02-04,45.740002,46.91,45.5,46.900002,42.942924,39504400
2019-02-11,46.849998,48.209999,46.669998,48.16,44.096615,43837900
2019-02-18,47.66,48.459999,47.32,47.720001,43.693741,37580400
2019-02-25,47.73,47.799999,46.959999,47.23,43.245083,42312200
2019-03-04,47.349998,47.459999,46.369999,46.580002,42.649921,38425300
2019-03-11,46.610001,47.959999,46.52,47.799999,43.766991,33766700
