Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,61.369999,65.07,61.299999,64.790001,61.665211,61162800
2017-12-18,64.93,65.190002,60.130001,63.290001,60.237564,68099600
2017-12-25,62.900002,63.889999,62.549999,62.549999,59.533249,22732500
2018-01-01,62.849998,64.300003,62.549999,63.98,60.894272,30014900
2018-01-08,64.150002,64.720001,63.439999,64.669998,61.551003,35926800
2018-01-15,64.779999,67.239998,63.080002,67.209999,63.968491,35092600
2018-01-22,66.550003,68.639999,65.760002,68.040001,64.758469,34323700
2018-01-29,67.82,68.830002,66.699997,67.220001,63.978024,37593000
2018-02-05,66.629997,67.209999,62.09,65.489998,62.331459,62607000
2018-02-12,65.940002,69.0,65.43,68.300003,65.005943,42225500
2018-02-19,67.639999,68.160004,66.739998,68.160004,64.872688,20911300
2018-02-26,68.389999,70.25,64.209999,65.889999,62.712158,35138800
2018-03-05,65.480003,66.510002,63.889999,66.300003,63.293274,33257500
2018-03-12,66.650002,67.690002,65.669998,65.910004,62.920952,37275500
2018-03-19,65.699997,67.209999,64.230003,64.629997,61.698994,49624100
2018-03-26,65.080002,67.639999,64.989998,66.440002,63.426914,38205200
2018-04-02,65.970001,69.779999,63.209999,67.550003,64.48658,50238700
2018-04-09,68.389999,68.550003,66.489998,67.25,64.200172,31234400
2018-04-16,67.809998,67.980003,64.989998,66.089996,63.092785,38151200
2018-04-23,66.0,70.0,65.949997,69.559998,66.405411,32873500
2018-04-30,69.580002,69.809998,66.639999,68.099998,65.011627,28482800
2018-05-07,68.059998,69.419998,67.010002,68.43,65.326645,28643100
2018-05-14,68.599998,71.599998,68.110001,71.32,68.085617,29944600
2018-05-21,71.480003,73.489998,70.709999,72.25,68.973434,29465900
2018-05-28,71.519997,72.949997,70.43,72.760002,69.460289,23599900
2018-06-04,73.0,75.910004,72.790001,74.900002,71.70298,27199900
2018-06-11,75.059998,75.849998,73.989998,75.839996,72.602852,29568800
2018-06-18,75.279999,75.760002,73.209999,73.43,70.295731,31445800
2018-06-25,73.32,81.0,71.150002,79.68,76.278938,64194000
2018-07-02,78.580002,79.480003,76.07,76.480003,73.215546,30112600
2018-07-09,76.839996,78.18,76.349998,77.379997,74.077118,22652100
2018-07-16,77.360001,78.099998,75.800003,76.959999,73.675049,25333600
2018-07-23,76.709999,78.440002,75.059998,76.889999,73.60804,28626500
2018-07-30,76.879997,79.07,75.43,78.739998,75.379066,31495100
2018-08-06,78.739998,81.879997,78.43,80.730003,77.284126,24621800
2018-08-13,80.82,81.150002,79.120003,79.75,76.345947,29715300
2018-08-20,81.519997,83.68,80.949997,82.449997,78.930695,27600400
2018-08-27,83.040001,83.629997,81.010002,82.199997,78.691353,25812800
2018-09-03,79.389999,81.160004,79.0,80.300003,77.061844,46045700
2018-09-10,81.389999,83.900002,81.220001,83.489998,80.123177,29783200
2018-09-17,83.489998,86.040001,82.940002,85.550003,82.100105,40664900
2018-09-24,85.160004,85.269997,81.949997,84.720001,81.303589,49180300
2018-10-01,85.099998,85.849998,79.43,80.120003,76.889091,42550200
2018-10-08,80.040001,81.489998,73.900002,75.910004,72.848869,50605800
2018-10-15,75.769997,77.800003,74.139999,74.209999,71.217415,35273500
2018-10-22,74.650002,75.209999,70.690002,72.07,69.163704,42819300
2018-10-29,73.260002,78.589996,71.389999,76.580002,73.491852,41212600
2018-11-05,76.489998,78.230003,75.529999,76.360001,73.280701,29134000
2018-11-12,76.349998,77.489998,72.889999,74.739998,71.726028,33696200
2018-11-19,74.690002,74.75,69.519997,71.489998,68.607101,25707200
2018-11-26,72.339996,75.480003,71.300003,75.120003,72.090729,31017500
2018-12-03,77.099998,79.0,72.870003,73.339996,70.591408,34839600
2018-12-10,73.099998,75.279999,70.610001,72.529999,69.81176,36655900
2018-12-17,71.370003,74.290001,66.529999,72.370003,69.657761,69583500
2018-12-24,71.400002,74.459999,68.080002,73.339996,70.591408,33772500
2018-12-31,73.980003,75.120003,71.209999,74.650002,71.852287,28133400
2019-01-07,74.739998,77.400002,74.300003,76.040001,73.190208,47423300
2019-01-14,75.459999,80.970001,75.459999,80.449997,77.434937,35728300
2019-01-21,80.330002,81.400002,79.550003,80.610001,77.588928,23815000
2019-01-28,79.800003,81.949997,79.739998,81.510002,78.455215,28790800
2019-02-04,81.220001,83.190002,80.830002,82.360001,79.273346,23079000
2019-02-11,82.949997,85.779999,82.870003,85.379997,82.180161,28771900
2019-02-18,84.580002,85.050003,83.349998,84.760002,81.583412,24570700
2019-02-25,85.389999,87.989998,84.959999,87.160004,83.893456,28799600
2019-03-04,87.32,87.989998,84.019997,84.800003,81.831917,24505300
2019-03-11,85.389999,87.610001,85.019997,86.800003,83.761909,30406700
2019-03-18,87.300003,88.589996,82.150002,82.190002,79.313271,52431100
2019-03-25,81.480003,84.849998,80.889999,84.209999,81.262543,44180000
2019-04-01,85.040001,86.160004,84.160004,85.400002,82.410904,26280200
2019-04-08,85.010002,86.489998,83.970001,86.239998,83.221504,21813100
2019-04-15,86.889999,90.0,86.440002,89.199997,86.077904,22399100
2019-04-22,88.349998,88.940002,87.010002,88.309998,85.219048,34256700
2019-04-29,88.18,88.510002,84.989998,85.699997,82.700417,32759100
2019-05-06,83.769997,84.269997,81.540001,83.949997,81.011673,43936300
2019-05-13,81.650002,85.519997,81.32,84.57,81.609947,30650000
2019-05-20,83.800003,83.800003,81.989998,82.160004,79.284325,33885400
2019-05-27,82.849998,83.190002,77.07,77.139999,74.440018,33113100
2019-06-03,77.239998,83.68,77.080002,83.410004,80.714592,36209600
2019-06-10,83.75,84.339996,82.449997,83.440002,80.743645,20124100
2019-06-17,83.339996,85.75,82.010002,85.75,82.978973,33229700
2019-06-24,86.0,86.849998,82.160004,83.949997,81.23716,45102200
2019-07-01,84.93,86.910004,84.220001,86.82,84.014404,24228200
2019-07-08,86.059998,89.309998,85.970001,89.120003,86.240082,27440500
2019-07-15,89.059998,89.870003,86.480003,86.550003,83.753136,25267500
2019-07-22,86.559998,87.839996,85.830002,87.540001,84.711143,27086700
2019-07-29,87.650002,87.910004,80.790001,81.139999,78.517944,30399900
2019-08-05,79.660004,83.43,78.190002,81.980003,79.330811,35101900
2019-08-12,81.410004,84.150002,79.25,80.279999,77.68573,30288000
2019-08-19,82.0,83.720001,79.449997,80.440002,77.840569,33454600
2019-08-26,81.440002,85.989998,80.739998,84.5,81.769371,22639500
2019-09-02,84.0,88.980003,83.620003,88.690002,86.045685,20465700
2019-09-09,88.940002,89.349998,85.870003,87.32,84.716537,25930300
