Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,259.339996,266.0,255.720001,265.730011,218.500504,17311100
2017-12-18,264.079987,266.51001,258.700012,262.350006,215.721222,10110000
2017-12-25,257.230011,262.350006,253.389999,256.899994,212.640244,8949200
2018-01-01,259.769989,274.26001,257.570007,271.619995,224.824173,11199600
2018-01-08,270.920013,273.850006,260.730011,264.290009,218.75705,11621200
2018-01-15,265.179993,270.059998,260.459991,266.390015,220.495285,13117500
2018-01-22,265.649994,266.769989,245.240005,250.789993,207.582886,21656700
2018-01-29,248.279999,253.139999,234.089996,235.479996,194.910522,30208800
2018-02-05,234.679993,244.0,224.899994,235.5,194.927109,27547700
2018-02-12,237.860001,252.369995,237.5,248.889999,206.010223,14245200
2018-02-19,248.75,255.740005,247.520004,253.710007,209.999832,10747100
2018-02-26,251.960007,255.669998,240.229996,250.869995,207.649094,13233400
2018-03-05,249.899994,254.279999,243.419998,253.779999,210.057755,15181500
2018-03-12,260.649994,273.850006,254.410004,254.869995,210.959991,33230000
2018-03-19,253.100006,256.48999,240.059998,242.479996,200.70459,29024500
2018-03-26,247.669998,254.25,234.759995,235.649994,197.909363,20124800
2018-04-02,233.949997,241.679993,225.440002,228.869995,192.215195,20242300
2018-04-09,229.979996,252.0,229.259995,246.940002,207.39119,18000800
2018-04-16,249.089996,252.850006,235.009995,237.119995,199.143906,16243800
2018-04-23,237.990005,238.320007,225.860001,232.779999,195.499008,17021100
2018-04-30,232.580002,234.119995,221.979996,230.520004,193.600952,24689300
2018-05-07,231.300003,244.5,231.0,243.380005,204.401352,16193200
2018-05-14,246.279999,248.419998,235.880005,235.990005,198.194901,12998100
2018-05-21,239.460007,250.679993,236.029999,250.029999,209.986313,12340500
2018-05-28,248.639999,257.700012,248.470001,256.339996,215.285721,11618300
2018-06-04,258.0,266.480011,253.740005,257.970001,216.654678,22549600
2018-06-11,257.859985,271.809998,256.320007,270.230011,226.951187,19233200
2018-06-18,269.0,269.0,254.149994,259.709991,218.115997,16196100
2018-06-25,256.420013,256.420013,242.270004,242.639999,206.512527,15469000
2018-07-02,240.089996,248.600006,237.419998,247.679993,210.802124,9337100
2018-07-09,249.0,251.800003,197.460007,202.460007,172.315094,66689000
