Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,181.830002,184.399994,181.240005,181.660004,152.373825,3282900
2017-12-18,181.729996,184.259995,175.179993,178.119995,149.40451,3398800
2017-12-25,178.259995,180.039993,176.75,178.410004,149.647751,1699300
2018-01-01,178.589996,179.199997,173.119995,174.259995,147.33844,2306300
2018-01-08,173.839996,174.809998,167.509995,168.229996,142.240036,2628100
2018-01-15,168.520004,171.520004,167.089996,168.699997,142.63739,2515500
2018-01-22,168.669998,173.020004,168.240005,170.089996,143.812683,3188100
2018-01-29,169.539993,171.820007,158.679993,163.960007,138.629669,5297600
2018-02-05,163.880005,165.669998,154.820007,159.610001,134.951706,7331700
2018-02-12,160.020004,163.0,155.740005,162.570007,137.454453,5088700
2018-02-19,161.919998,163.649994,155.740005,160.009995,135.289902,3309800
2018-02-26,160.419998,160.720001,152.919998,153.899994,130.123886,5165900
2018-03-05,153.089996,161.419998,152.649994,161.419998,136.482101,4213000
2018-03-12,161.059998,166.020004,160.259995,165.75,140.143143,4454500
2018-03-19,165.580002,166.149994,157.630005,158.009995,133.598923,4486000
2018-03-26,159.089996,165.440002,156.399994,164.460007,139.05246,2977100
2018-04-02,164.300003,167.520004,161.339996,166.0,141.650772,3166700
2018-04-09,166.199997,167.960007,164.539993,166.529999,142.103012,3138100
2018-04-16,166.869995,168.229996,160.419998,160.869995,137.27327,3649500
2018-04-23,161.389999,164.960007,157.899994,164.330002,140.225723,3458900
2018-04-30,164.800003,165.479996,161.539993,164.350006,140.242783,2946400
2018-05-07,164.970001,168.309998,163.699997,166.380005,141.975052,2895800
2018-05-14,166.339996,166.550003,157.029999,157.759995,134.619431,3175800
2018-05-21,158.309998,162.610001,156.929993,161.759995,138.032684,4061000
2018-05-28,161.289993,167.429993,160.5,167.110001,142.597946,3309300
2018-06-04,167.729996,169.699997,165.520004,167.820007,143.203796,3035200
2018-06-11,167.559998,169.899994,165.5,168.720001,143.971786,4176200
2018-06-18,168.160004,171.419998,166.220001,170.830002,145.772278,4358600
2018-06-25,171.190002,173.460007,168.240005,171.889999,146.676819,5157000
2018-07-02,171.850006,173.630005,169.009995,172.889999,148.819946,2117200
2018-07-09,173.190002,175.160004,171.070007,173.350006,149.215912,2901600
2018-07-16,172.949997,173.850006,169.740005,170.539993,146.797089,2722700
2018-07-23,170.100006,174.330002,168.949997,172.229996,148.251816,2479500
2018-07-30,172.309998,180.369995,169.710007,180.080002,155.008926,4196900
2018-08-06,179.710007,182.039993,177.160004,177.199997,152.529892,2707500
2018-08-13,177.270004,183.350006,176.570007,183.199997,157.694565,2457100
2018-08-20,183.869995,184.320007,180.270004,182.800003,157.350281,1854400
2018-08-27,183.190002,185.339996,180.729996,183.289993,157.772018,2129700
2018-09-03,182.550003,185.139999,181.330002,183.179993,157.677353,1968100
2018-09-10,184.369995,185.770004,182.119995,183.289993,157.772018,2539000
2018-09-17,183.389999,185.990005,181.320007,185.190002,159.407516,2944000
2018-09-24,184.720001,185.210007,176.910004,181.149994,155.929977,3189400
2018-10-01,180.860001,181.660004,175.580002,177.309998,153.893982,2301100
2018-10-08,177.399994,181.630005,172.059998,172.789993,149.970917,2981500
2018-10-15,172.220001,178.389999,172.220001,177.970001,154.466858,2261500
2018-10-22,177.399994,178.949997,170.770004,174.889999,151.793594,2679600
2018-10-29,175.830002,182.619995,172.009995,173.179993,150.309448,3569900
2018-11-05,173.970001,183.179993,173.589996,182.529999,158.424667,2757500
2018-11-12,182.570007,186.729996,181.550003,185.539993,161.037125,3034900
2018-11-19,185.539993,188.600006,184.229996,185.789993,161.25412,1777000
2018-11-26,186.660004,190.649994,184.619995,190.570007,165.402878,2919000
2018-12-03,191.320007,191.910004,184.199997,188.610001,163.701706,3670100
2018-12-10,188.720001,189.360001,182.809998,186.899994,162.217529,3201600
2018-12-17,187.289993,188.009995,177.039993,177.039993,153.659668,4355100
2018-12-24,177.190002,177.570007,167.009995,172.669998,149.866776,2998000
2018-12-31,173.139999,174.059998,168.339996,171.199997,149.861267,2459000
2019-01-07,171.470001,178.720001,170.339996,178.589996,156.3302,3106200
2019-01-14,178.160004,184.270004,177.350006,184.089996,161.144638,2312300
2019-01-21,183.990005,186.940002,182.179993,186.649994,163.38559,1967900
2019-01-28,186.259995,193.820007,185.509995,190.199997,166.493118,3526500
2019-02-04,189.699997,196.160004,188.029999,194.5,170.257111,3094300
2019-02-11,194.699997,196.949997,192.289993,196.070007,171.631454,2870000
2019-02-18,195.490005,197.350006,192.270004,196.039993,171.605194,2152200
2019-02-25,196.330002,197.669998,192.080002,194.25,170.038269,3173700
2019-03-04,194.429993,197.570007,193.360001,196.440002,171.955353,2868900
2019-03-11,196.869995,200.399994,195.610001,198.970001,174.169968,3136300
2019-03-18,199.139999,201.809998,194.600006,199.589996,174.712708,2854700
2019-03-25,199.800003,201.509995,198.600006,200.729996,175.710602,2587200
2019-04-01,200.729996,202.899994,197.800003,202.179993,178.329422,2632100
2019-04-08,202.160004,204.139999,200.320007,204.080002,180.005325,2202800
2019-04-15,204.050003,204.529999,193.050003,196.149994,173.010788,2337800
2019-04-22,195.539993,201.460007,191.419998,200.520004,176.865265,2382600
2019-04-29,199.660004,203.5,197.669998,202.160004,178.311798,2119200
2019-05-06,201.399994,202.429993,195.149994,200.710007,177.032852,2277500
2019-05-13,199.220001,203.279999,198.880005,203.139999,179.176193,2321600
2019-05-20,203.190002,206.009995,199.639999,205.279999,181.063766,2654000
2019-05-27,206.210007,206.589996,200.259995,203.009995,179.061523,3316300
