Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,84.32,84.68,82.709999,83.110001,76.141602,12106100
2017-12-18,83.470001,83.889999,80.120003,80.690002,73.924492,11515200
2017-12-25,80.699997,82.300003,80.550003,81.389999,74.565811,4957500
2018-01-01,81.839996,82.919998,80.239998,82.870003,75.921715,8040500
2018-01-08,82.580002,82.970001,80.610001,81.739998,74.886467,11916300
2018-01-15,82.139999,82.639999,80.709999,82.080002,75.19796,9820900
2018-01-22,82.370003,85.769997,82.120003,85.720001,78.532761,11016800
2018-01-29,85.580002,85.800003,82.959999,84.690002,77.589134,13656100
2018-02-05,84.489998,85.32,78.690002,80.43,74.013947,18765900
2018-02-12,80.610001,83.330002,80.449997,82.760002,76.158081,10660600
2018-02-19,82.580002,84.230003,81.769997,83.57,76.903458,7198500
2018-02-26,83.589996,85.440002,81.040001,82.620003,76.029266,9908800
2018-03-05,81.919998,85.900002,81.669998,85.870003,79.019997,7714800
2018-03-12,85.940002,85.940002,83.169998,84.330002,77.602852,8419700
2018-03-19,84.32,85.220001,80.519997,80.540001,74.115173,9527300
2018-03-26,81.580002,83.269997,80.769997,82.589996,76.00164,6409100
2018-04-02,82.370003,82.730003,80.019997,80.720001,74.280815,9220700
2018-04-09,80.589996,82.629997,80.18,81.970001,75.431084,6983700
2018-04-16,82.620003,84.519997,82.43,82.900002,76.642975,9243300
2018-04-23,83.089996,83.970001,81.559998,82.43,76.208466,7639500
2018-04-30,82.75,82.910004,79.110001,81.150002,75.025055,9205000
2018-05-07,81.160004,82.190002,80.589996,81.57,75.413361,7072400
2018-05-14,81.720001,82.010002,80.080002,81.169998,75.043564,6638500
2018-05-21,81.269997,82.160004,81.0,81.300003,75.163757,5998600
2018-05-28,80.559998,81.300003,78.599998,80.43,74.359398,7987200
2018-06-04,80.660004,82.910004,80.339996,82.900002,76.642975,6284100
2018-06-11,82.959999,82.970001,81.300003,82.339996,76.125237,9532500
2018-06-18,81.879997,82.730003,80.220001,81.599998,75.441086,8771600
2018-06-25,81.489998,82.410004,80.220001,81.970001,75.78315,9174700
2018-07-02,81.610001,84.82,81.379997,84.230003,77.872597,6964300
2018-07-09,84.459999,86.620003,84.419998,86.559998,80.026726,9489300
2018-07-16,86.68,87.889999,86.290001,87.480003,81.269974,8473500
2018-07-23,87.5,87.739998,83.610001,84.260002,78.278572,15204000
2018-07-30,84.300003,84.790001,82.330002,83.150002,77.247337,9531900
2018-08-06,83.080002,84.290001,82.779999,83.010002,77.117279,8157000
2018-08-13,83.160004,84.190002,82.059998,84.0,78.037018,7399300
2018-08-20,84.050003,84.279999,83.099998,84.199997,78.222816,6218300
2018-08-27,84.5,84.849998,83.419998,84.629997,78.622269,7605000
2018-09-03,84.660004,85.910004,84.199997,85.730003,79.644203,5895300
2018-09-10,86.0,86.839996,85.629997,86.769997,80.610374,7705000
2018-09-17,86.949997,86.949997,83.010002,85.940002,79.839302,13695800
2018-09-24,85.809998,85.970001,82.519997,82.720001,76.84787,9557700
2018-10-01,83.07,84.07,82.669998,83.18,77.27523,6987000
2018-10-08,82.980003,83.699997,78.720001,79.580002,73.930779,10339700
2018-10-15,79.599998,81.129997,78.949997,80.459999,75.122665,7133000
2018-10-22,80.720001,82.989998,77.110001,81.949997,76.513824,15156500
2018-10-29,82.620003,85.889999,81.650002,84.5,78.894669,10085200
2018-11-05,84.580002,88.220001,84.559998,87.760002,81.9384,5665200
2018-11-12,87.699997,88.559998,85.739998,88.0,82.162476,9359300
2018-11-19,88.0,89.300003,84.440002,84.860001,79.230782,7155900
