Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,43.310001,43.75,42.5,42.630001,42.630001,9062400
2017-12-18,42.740002,44.27,41.990002,42.07,42.07,7017200
2017-12-25,41.869999,42.860001,41.869999,42.57,42.57,2345300
2018-01-01,42.73,43.400002,42.099998,43.32,43.32,4515500
2018-01-08,43.240002,44.619999,42.650002,44.43,44.43,5004900
2018-01-15,44.529999,44.759998,41.950001,43.700001,43.700001,7136300
2018-01-22,43.599998,45.439999,43.080002,45.41,45.41,7314900
2018-01-29,45.25,46.080002,44.5,44.73,44.73,5846600
2018-02-05,44.279999,45.0,41.540001,42.740002,42.740002,8180100
2018-02-12,43.07,47.25,42.990002,46.950001,46.950001,6345100
2018-02-19,46.860001,48.93,46.540001,48.27,48.27,6475100
2018-02-26,48.400002,49.110001,41.57,43.889999,43.889999,13736700
2018-03-05,43.75,45.419998,43.360001,45.049999,45.049999,8626300
2018-03-12,45.139999,46.549999,44.18,44.939999,44.939999,10389400
2018-03-19,44.720001,44.720001,41.880001,41.900002,41.900002,8196700
2018-03-26,42.560001,43.68,41.419998,42.139999,42.139999,6435500
2018-04-02,39.82,40.34,35.939999,37.75,37.75,20204500
2018-04-09,37.880001,38.619999,37.259998,37.779999,37.779999,6088500
2018-04-16,38.0,39.790001,37.919998,39.25,39.25,7031600
2018-04-23,39.849998,40.639999,39.209999,39.560001,39.560001,8249100
2018-04-30,39.560001,46.459999,38.889999,45.5,45.5,12384100
2018-05-07,45.619999,45.959999,42.220001,42.52,42.52,9473300
2018-05-14,42.529999,44.919998,42.400002,44.310001,44.310001,6844400
2018-05-21,44.700001,44.990002,43.169998,43.369999,43.369999,6024200
2018-05-28,43.139999,43.759998,42.610001,43.57,43.57,4310800
2018-06-04,43.82,45.959999,43.330002,45.860001,45.860001,5566500
2018-06-11,45.82,47.220001,45.549999,46.93,46.93,7378400
2018-06-18,46.43,48.75,46.119999,48.73,48.73,6712700
2018-06-25,48.439999,49.360001,46.720001,48.57,48.57,6800600
2018-07-02,48.299999,49.959999,48.02,49.689999,49.689999,3513600
2018-07-09,50.139999,52.189999,49.330002,51.540001,51.540001,5930800
2018-07-16,51.619999,51.950001,50.700001,51.27,51.27,5200400
2018-07-23,51.139999,52.84,49.389999,50.349998,50.349998,8801800
2018-07-30,50.23,50.529999,48.52,49.02,49.02,7902500
2018-08-06,49.110001,50.32,49.0,49.200001,49.200001,5343800
2018-08-13,49.139999,50.220001,47.869999,48.150002,48.150002,6058700
2018-08-20,48.150002,49.689999,47.580002,49.48,49.48,5364700
2018-08-27,49.799999,50.189999,49.169998,49.68,49.68,4544300
2018-09-03,49.400002,50.619999,48.830002,49.919998,49.919998,4200400
2018-09-10,50.200001,55.259998,50.0,54.709999,54.709999,10979400
2018-09-17,54.720001,54.720001,50.450001,53.41,53.41,8147200
2018-09-24,53.0,54.73,52.549999,54.470001,54.470001,6475100
2018-10-01,54.689999,55.240002,50.849998,52.290001,52.290001,8603400
2018-10-08,51.860001,52.48,49.150002,51.419998,51.419998,6554900
2018-10-15,51.290001,54.029999,50.779999,51.68,51.68,4916300
2018-10-22,51.84,52.82,48.32,50.060001,50.060001,5584400
2018-10-29,50.740002,58.259998,48.43,54.849998,54.849998,7627400
2018-11-05,55.110001,57.790001,53.91,56.400002,56.400002,7371500
2018-11-12,56.189999,56.540001,52.869999,54.369999,54.369999,5922000
2018-11-19,54.880001,55.0,50.68,53.360001,53.360001,4471900
2018-11-26,53.84,56.419998,52.119999,55.68,55.68,11886200
2018-12-03,56.459999,56.619999,53.25,55.110001,55.110001,6272100
2018-12-10,55.0,55.880001,53.23,53.900002,53.900002,4886400
2018-12-17,53.759998,54.25,48.509998,48.759998,48.759998,7865100
2018-12-24,48.169998,49.169998,46.02,48.240002,48.240002,3794000
2018-12-31,48.709999,50.439999,47.099998,50.0,50.0,4652600
2019-01-07,49.73,53.57,49.560001,53.470001,53.470001,4585800
2019-01-14,53.450001,54.509998,52.290001,54.040001,54.040001,6879600
2019-01-21,53.900002,54.02,52.48,53.389999,53.389999,3187200
2019-01-28,53.130001,54.25,52.099998,52.77,52.77,5000700
2019-02-04,52.689999,54.330002,52.220001,54.200001,54.200001,4465200
2019-02-11,54.619999,56.540001,53.91,56.34,56.34,5496000
2019-02-18,56.349998,56.93,55.099998,56.860001,56.860001,4611500
2019-02-25,57.25,61.849998,55.599998,61.040001,61.040001,10940700
2019-03-04,61.490002,61.59,59.560001,60.790001,60.790001,7054600
2019-03-11,60.830002,64.449997,60.68,63.459999,63.459999,11009700
2019-03-18,63.400002,64.699997,62.209999,62.950001,62.950001,7614400
2019-03-25,62.790001,64.5,61.82,63.540001,63.540001,5576200
2019-04-01,64.230003,65.190002,62.549999,62.93,62.93,5383400
2019-04-08,62.669998,65.07,62.389999,64.459999,64.459999,5753800
2019-04-15,64.5,65.610001,63.869999,65.349998,65.349998,2883600
2019-04-22,64.980003,66.669998,64.730003,66.459999,66.459999,4565500
2019-04-29,66.800003,67.0,62.560001,64.339996,64.339996,9850100
2019-05-06,62.09,65.57,62.09,65.360001,65.360001,6673100
2019-05-13,63.73,65.230003,62.099998,63.630001,63.630001,7367700
2019-05-20,63.07,64.300003,61.799999,63.279999,63.279999,4117700
2019-05-27,63.27,63.790001,60.610001,60.82,60.82,3664500
2019-06-03,60.830002,62.919998,59.549999,62.189999,62.189999,3449200
2019-06-10,62.52,64.300003,61.259998,63.990002,63.990002,3665800
2019-06-17,64.290001,67.480003,64.019997,66.690002,66.690002,6518000
2019-06-24,66.709999,67.269997,64.300003,66.25,66.25,7442000
2019-07-01,67.199997,69.889999,65.75,69.660004,69.660004,3642800
2019-07-08,69.379997,70.809998,68.230003,70.5,70.5,4215000
2019-07-15,70.559998,71.080002,69.540001,70.290001,70.290001,4841900
2019-07-22,70.269997,73.720001,69.720001,73.540001,73.540001,5712500
2019-07-29,73.110001,73.32,69.809998,70.699997,70.699997,4873300
2019-08-05,69.050003,72.459999,67.699997,72.110001,72.110001,4758700
2019-08-12,72.029999,72.050003,68.400002,70.349998,70.349998,3701700
2019-08-19,71.379997,72.25,68.400002,70.720001,70.720001,3062800
2019-08-26,71.529999,72.300003,68.269997,69.510002,69.510002,3896900
2019-09-02,69.160004,71.660004,68.010002,71.370003,71.370003,3633500
2019-09-09,71.760002,72.339996,66.559998,70.290001,70.290001,6027900
2019-09-16,69.790001,70.660004,66.669998,67.389999,67.389999,9197500
2019-09-23,67.389999,68.860001,65.32,66.339996,66.339996,7837800
2019-09-30,66.599998,69.620003,64.940002,69.489998,69.489998,5217300
2019-10-07,69.330002,70.040001,67.400002,68.139999,68.139999,3475200
2019-10-14,68.120003,68.709999,65.559998,67.010002,67.010002,4064900
2019-10-21,67.43,69.400002,66.519997,69.059998,69.059998,3742500
2019-10-28,69.339996,71.300003,64.779999,66.019997,66.019997,9742000
2019-11-04,66.160004,66.339996,61.009998,63.16,63.16,10163800
2019-11-11,63.330002,65.449997,63.16,65.400002,65.400002,5823800
2019-11-18,65.389999,68.860001,65.290001,67.589996,67.589996,6582600
2019-11-25,67.980003,71.0,67.970001,69.809998,69.809998,4436600
2019-12-02,69.75,70.82,67.82,70.480003,70.480003,4841000
2019-12-09,70.339996,74.019997,63.740002,64.339996,64.339996,6988500
2019-12-16,64.68,71.839996,62.91,71.550003,71.550003,47697100
2019-12-23,71.910004,72.389999,70.120003,71.650002,71.650002,6253700
2019-12-30,71.510002,72.459999,70.720001,71.639999,71.639999,4618300
2020-01-06,71.220001,72.449997,70.870003,71.279999,71.279999,5263100
2020-01-13,71.279999,76.059998,70.970001,75.540001,75.540001,7652900
2020-01-20,75.199997,75.839996,71.699997,72.019997,72.019997,4857100
2020-01-27,70.599998,72.309998,68.010002,68.160004,68.160004,7922800
2020-02-03,68.599998,72.739998,68.290001,72.190002,72.190002,6995200
2020-02-10,71.980003,74.239998,71.970001,74.019997,74.019997,4742900
2020-02-17,73.720001,76.599998,73.510002,74.190002,74.190002,6091300
2020-02-24,71.349998,72.269997,55.77,60.77,60.77,33713000
2020-03-02,61.099998,61.630001,50.869999,53.0,53.0,31777400
2020-03-09,48.290001,50.73,31.799999,42.849998,42.849998,49103900
2020-03-16,35.0,39.23,21.700001,33.970001,33.970001,49211100
2020-03-23,33.57,48.650002,33.0,47.150002,47.150002,39999700
2020-03-30,44.98,47.619999,28.5,33.57,33.57,45534800
2020-04-06,36.810001,40.880001,33.049999,38.27,38.27,27732000
2020-04-13,38.549999,42.419998,35.799999,38.349998,38.349998,32170100
2020-04-20,37.16,41.450001,35.25,38.240002,38.240002,25233500
2020-04-27,39.450001,47.560001,38.650002,41.169998,41.169998,28545800
2020-05-04,39.57,42.450001,38.209999,41.959999,41.959999,34718300
2020-05-11,41.0,42.040001,36.009998,40.060001,40.060001,24000900
2020-05-18,43.880001,48.43,43.799999,46.490002,46.490002,21286700
2020-05-25,50.150002,52.360001,47.700001,49.16,49.16,17553900
2020-06-01,48.889999,58.34,48.580002,56.959999,56.959999,22550600
2020-06-08,58.27,59.700001,47.0,49.119999,49.119999,18931300
2020-06-15,47.009998,51.439999,45.869999,46.509998,46.509998,14072700
2020-06-22,46.549999,47.59,42.369999,42.619999,42.619999,18559000
2020-06-29,42.779999,47.950001,42.209999,45.360001,45.360001,10788900
2020-07-06,46.790001,46.84,43.459999,46.439999,46.439999,14987500
2020-07-13,46.860001,52.09,44.919998,51.040001,51.040001,16747900
2020-07-20,50.610001,51.77,47.16,47.919998,47.919998,9063600
2020-07-27,47.849998,47.880001,45.419998,46.810001,46.810001,8278100
2020-08-03,46.68,48.990002,44.950001,47.650002,47.650002,12340900
2020-08-10,48.009998,53.049999,48.009998,51.48,51.48,10248300
2020-08-17,51.66,52.639999,49.650002,51.119999,51.119999,8391700
2020-08-24,51.389999,59.029999,51.110001,58.709999,58.709999,16046100
2020-08-31,58.73,59.48,55.380001,57.580002,57.580002,12081400
2020-09-07,56.029999,59.310001,55.669998,57.139999,57.139999,9101400
2020-09-14,57.700001,60.669998,56.509998,56.990002,56.990002,10776200
2020-09-21,55.5,55.759998,50.119999,53.240002,53.240002,13002200
2020-09-28,54.189999,55.5,52.119999,54.73,54.73,7244700
2020-10-05,55.279999,57.98,53.799999,56.830002,56.830002,8041500
2020-10-12,56.130001,56.369999,52.5,54.599998,54.599998,6016600
2020-10-19,55.169998,57.740002,53.759998,57.16,57.16,7889200
2020-10-26,55.950001,56.43,47.970001,48.799999,48.799999,11745400
2020-11-02,49.389999,56.759998,48.57,56.040001,56.040001,12362200
2020-11-09,67.400002,72.720001,61.5,66.080002,66.080002,31397000
2020-11-16,68.860001,71.019997,65.0,66.309998,66.309998,16786400
2020-11-23,67.260002,70.529999,66.75,67.230003,67.230003,6688900
2020-11-30,66.739998,70.830002,64.919998,70.0,70.0,11844800
2020-12-07,69.5,72.43,68.5,70.93,70.93,11566600
2020-12-14,71.900002,74.449997,70.269997,73.43,73.43,13444800
2020-12-21,70.900002,73.080002,70.32,71.639999,71.639999,6528000
2020-12-28,71.779999,75.57,71.730003,73.480003,73.480003,6577200
2021-01-04,73.370003,74.489998,69.949997,73.459999,73.459999,10242300
2021-01-11,72.480003,75.160004,70.830002,71.57,71.57,10213500
2021-01-18,70.870003,78.0,70.379997,72.279999,72.279999,13812100
2021-01-25,71.690002,71.989998,65.879997,66.449997,66.449997,14000200
2021-02-01,67.389999,75.709999,66.25,74.339996,74.339996,11578100
2021-02-08,75.0,84.209999,74.32,84.169998,84.169998,13776300
2021-02-15,85.010002,88.690002,83.150002,88.089996,88.089996,9849700
2021-02-22,87.889999,92.870003,85.25,88.860001,88.860001,17138200
2021-03-01,91.099998,94.629997,86.400002,89.809998,89.809998,12927100
2021-03-08,91.5,91.830002,86.760002,87.879997,87.879997,8885800
2021-03-15,88.019997,90.360001,84.370003,84.68,84.68,12658600
2021-03-22,84.68,86.349998,79.150002,84.040001,84.040001,10888100
2021-03-29,83.410004,88.150002,80.82,88.07,88.07,6874500
2021-04-05,89.269997,89.440002,85.139999,86.0,86.0,7485100
2021-04-12,85.760002,85.980003,80.18,80.989998,80.989998,10986000
2021-04-19,80.980003,82.440002,77.440002,81.779999,81.779999,12878900
2021-04-26,82.410004,83.879997,81.559998,81.879997,81.879997,4615400
2021-05-03,82.639999,82.970001,74.010002,79.959999,79.959999,11134900
2021-05-10,82.110001,85.870003,77.82,85.800003,85.800003,15216300
2021-05-17,85.220001,89.690002,83.110001,89.260002,89.260002,15916500
2021-05-24,89.660004,93.07,88.330002,90.110001,90.110001,9771200
2021-05-31,91.099998,92.43,88.779999,89.239998,89.239998,6782700
2021-06-07,89.410004,90.980003,85.730003,87.459999,87.459999,7061100
2021-06-14,87.309998,87.830002,83.550003,85.660004,85.660004,6888200
2021-06-21,86.800003,94.0,85.919998,92.599998,92.599998,14891900
2021-06-28,92.760002,92.760002,86.339996,87.290001,87.290001,12174600
2021-07-05,87.989998,87.989998,81.230003,83.660004,83.660004,6788000
2021-07-12,82.989998,84.720001,77.919998,78.529999,78.529999,9758400
2021-07-19,76.279999,80.940002,74.230003,77.709999,77.709999,12600500
2021-07-26,77.720001,82.260002,77.709999,78.889999,78.889999,9157000
2021-08-02,79.25,86.160004,76.309998,85.410004,85.410004,13088700
2021-08-09,84.589996,85.360001,81.519997,81.580002,81.580002,8419000
2021-08-16,80.769997,82.449997,78.139999,80.199997,80.199997,10075500
2021-08-23,81.089996,87.68,80.650002,86.900002,86.900002,9802600
2021-08-30,87.779999,87.779999,84.959999,86.080002,86.080002,6541800
2021-09-06,86.0,88.860001,84.800003,86.080002,86.080002,4913100
2021-09-13,88.0,89.800003,84.379997,86.830002,86.830002,14499800
2021-09-20,85.989998,93.089996,84.510002,92.739998,92.739998,9859700
2021-09-27,93.0,99.089996,90.18,98.730003,98.730003,12899500
2021-10-04,98.339996,102.239998,96.300003,98.339996,98.339996,9581800
2021-10-11,98.870003,102.849998,97.489998,101.57,101.57,7447900
2021-10-18,100.800003,102.82,98.120003,100.75,100.75,6554800
2021-10-25,100.629997,102.099998,98.75,101.150002,101.150002,7902400
2021-11-01,101.849998,127.75,101.699997,123.800003,123.800003,15540100
2021-11-08,118.82,120.339996,111.709999,112.32,112.32,16301500
2021-11-15,113.07,116.790001,109.050003,112.540001,112.540001,11273500
2021-11-22,113.879997,116.699997,98.5,103.529999,103.529999,10538800
2021-11-29,106.190002,109.949997,99.160004,100.93,100.93,15506500
2021-12-06,102.0,113.470001,101.849998,111.870003,111.870003,10259200
2021-12-13,110.970001,111.989998,100.190002,105.139999,105.139999,13784600
2021-12-20,100.790001,119.269997,100.410004,118.540001,118.540001,10688200
2021-12-27,118.879997,122.5,117.449997,119.690002,119.690002,7234100
2022-01-03,120.589996,125.720001,115.809998,115.860001,115.860001,10836700
2022-01-10,115.800003,117.669998,109.82,114.809998,114.809998,10570200
2022-01-17,114.169998,116.870003,109.309998,109.739998,109.739998,7840700
2022-01-24,107.010002,108.910004,99.760002,105.269997,105.269997,13423500
2022-01-31,105.010002,112.540001,104.730003,108.360001,108.360001,9258000
2022-02-07,108.610001,121.120003,108.610001,115.75,115.75,7867000
2022-02-14,116.129997,121.330002,114.019997,117.440002,117.440002,15376900
2022-02-21,117.730003,126.790001,111.360001,126.040001,126.040001,16972800
2022-02-28,125.300003,125.910004,111.419998,114.379997,114.379997,16108300
2022-03-07,114.610001,114.879997,98.010002,108.550003,108.550003,16945800
2022-03-14,108.480003,114.709999,106.449997,112.980003,112.980003,12855300
