Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,45.099998,45.919998,44.439999,45.650002,44.736584,4161200
2019-01-07,45.52,46.630001,45.34,46.580002,45.64798,5780700
2019-01-14,46.299999,47.560001,46.09,47.529999,46.578968,6088000
2019-01-21,47.32,48.110001,46.68,47.790001,46.833771,3391000
2019-01-28,47.470001,48.25,47.200001,48.049999,47.088573,4448200
2019-02-04,47.939999,48.119999,46.970001,47.470001,46.520172,3613100
2019-02-11,46.189999,47.220001,44.169998,46.700001,45.765575,11694400
2019-02-18,46.849998,47.950001,46.5,47.790001,46.833771,4893800
2019-02-25,47.990002,48.439999,47.310001,47.900002,46.941578,6259100
2019-03-04,48.07,48.59,46.389999,46.880001,46.00238,5336800
2019-03-11,47.150002,48.200001,46.970001,47.779999,46.885529,6541400
2019-03-18,47.93,48.939999,47.119999,47.330002,46.443958,5425700
2019-03-25,47.25,48.220001,47.02,47.93,47.03273,4466300
2019-04-01,48.200001,48.799999,47.950001,48.599998,47.69017,3883800
2019-04-08,48.630001,49.84,48.080002,49.279999,48.357452,4074500
2019-04-15,49.200001,49.849998,48.759998,48.82,47.906063,3854000
2019-04-22,48.779999,50.18,48.599998,50.18,49.240608,3842500
2019-04-29,51.0,51.450001,49.849998,50.84,49.888248,7327400
2019-05-06,50.23,51.43,49.860001,51.369999,50.408318,5983100
2019-05-13,50.59,52.330002,49.93,51.779999,50.810654,6776900
2019-05-20,51.700001,52.619999,51.529999,52.220001,51.242413,5439700
2019-05-27,52.189999,52.189999,50.68,51.360001,50.398506,5321100
2019-06-03,51.400002,54.139999,51.130001,53.84,52.895905,5982700
2019-06-10,54.049999,54.299999,53.09,53.540001,52.601166,3859300
2019-06-17,53.700001,54.299999,52.869999,54.07,53.121872,6204600
2019-06-24,54.150002,54.740002,53.380001,54.669998,53.711349,6383400
2019-07-01,54.849998,56.200001,54.82,55.689999,54.713463,3989900
2019-07-08,55.619999,56.029999,54.93,55.380001,54.40889,4560600
2019-07-15,55.52,55.52,53.810001,53.84,52.895905,4222300
2019-07-22,53.799999,54.950001,53.709999,54.84,53.878368,3466600
2019-07-29,54.860001,54.860001,52.16,52.509998,51.589218,4925300
2019-08-05,52.66,52.66,49.970001,50.970001,50.076229,5771800
2019-08-12,50.560001,50.77,47.98,48.849998,47.993397,5172300
2019-08-19,49.450001,49.599998,46.970001,47.240002,46.411633,5960600
2019-08-26,47.5,48.439999,47.169998,48.07,47.227077,5636400
2019-09-02,47.68,49.619999,47.630001,49.279999,48.479553,3641500
2019-09-09,49.57,50.970001,49.18,50.799999,49.974861,4241600
2019-09-16,50.650002,51.57,50.369999,50.970001,50.142109,5854900
2019-09-23,50.610001,52.310001,50.509998,51.509998,50.673336,4525500
2019-09-30,51.580002,51.77,48.400002,49.990002,49.178028,4739200
2019-10-07,49.939999,50.93,48.689999,50.48,49.660069,3784500
2019-10-14,50.150002,51.5,50.139999,50.959999,50.132271,3316000
2019-10-21,51.330002,51.52,50.66,51.0,50.171616,3558000
2019-10-28,50.369999,51.240002,48.369999,49.790001,48.981274,6796100
2019-11-04,50.139999,51.490002,49.66,51.0,50.171616,4585600
2019-11-11,50.639999,50.84,49.889999,50.16,49.345268,3745100
2019-11-18,50.0,50.900002,49.860001,50.650002,49.827309,3697100
2019-11-25,50.66,51.240002,50.509998,50.900002,50.073246,3573100
2019-12-02,50.970001,50.970001,48.32,50.16,49.406536,5929700
2019-12-09,50.080002,51.360001,49.889999,50.610001,49.849773,5314300
2019-12-16,50.990002,51.919998,50.82,51.66,50.883995,6290800
2019-12-23,51.540001,52.18,51.279999,51.889999,51.11055,2456100
2019-12-30,52.150002,53.0,51.860001,52.759998,51.96748,3465800
2020-01-06,52.380001,52.93,51.799999,52.07,51.287838,3806600
2020-01-13,52.07,52.669998,51.610001,52.389999,51.603039,4276300
2020-01-20,52.220001,52.360001,50.799999,51.349998,50.578659,3900100
2020-01-27,50.419998,52.470001,50.25,51.450001,50.677155,4171400
2020-02-03,51.709999,53.98,51.639999,53.25,52.450119,4482000
2020-02-10,56.880001,56.880001,53.59,54.189999,53.376003,4716800
2020-02-17,53.959999,54.119999,53.139999,53.630001,52.824409,3233200
2020-02-24,52.310001,52.84,43.970001,45.630001,44.944584,9212500
2020-03-02,45.669998,49.049999,43.209999,44.18,43.56881,8149400
2020-03-09,41.25,43.240002,33.18,37.009998,36.498001,11819700
2020-03-16,32.59,38.23,30.870001,31.26,30.827549,14165100
2020-03-23,31.24,35.700001,28.52,33.700001,33.233803,8411000
2020-03-30,33.720001,35.57,31.870001,32.700001,32.247627,7376900
2020-04-06,34.52,40.470001,34.240002,39.419998,38.874668,5194800
2020-04-13,39.41,39.41,32.990002,36.139999,35.64003,6728600
2020-04-20,35.389999,35.950001,32.16,32.400002,31.951784,6424900
2020-04-27,32.16,36.939999,31.379999,31.620001,31.182571,9325300
2020-05-04,31.110001,32.310001,29.530001,31.02,30.59087,7109200
2020-05-11,30.549999,30.549999,27.33,29.809999,29.39761,10929400
2020-05-18,31.450001,32.459999,31.049999,31.91,31.468559,5938600
2020-05-25,33.279999,34.799999,32.66,33.240002,32.780163,5713500
2020-06-01,33.16,39.82,32.75,39.080002,38.615612,6454800
2020-06-08,39.790001,40.07,31.709999,33.02,32.627613,8658700
2020-06-15,31.34,35.400002,31.18,34.73,34.317299,10685700
2020-06-22,34.360001,35.0,32.290001,32.810001,32.420113,7458100
2020-06-29,33.200001,34.970001,32.84,33.689999,33.289654,3862300
2020-07-06,34.529999,35.169998,32.349998,34.5,34.090031,4530900
2020-07-13,34.709999,36.77,34.450001,36.169998,35.740185,3679400
2020-07-20,35.91,37.540001,35.240002,36.869999,36.431873,3491900
2020-07-27,36.669998,37.459999,35.75,36.41,35.977333,3190100
2020-08-03,33.98,37.790001,33.700001,37.759998,37.311287,4646600
2020-08-10,37.959999,40.18,37.290001,37.610001,37.163074,3920700
2020-08-17,37.610001,37.73,35.16,35.32,34.90028,4170400
2020-08-24,35.450001,37.139999,35.450001,36.919998,36.543831,4038900
2020-08-31,36.709999,37.900002,35.310001,36.869999,36.494347,5465200
2020-09-07,36.439999,36.529999,34.669998,35.27,34.910645,4113900
2020-09-14,35.560001,37.5,35.330002,36.689999,36.316181,7845800
2020-09-21,35.73,35.91,32.830002,33.68,33.336849,4860900
2020-09-28,34.459999,35.799999,33.830002,35.5,35.138298,3782700
2020-10-05,36.09,37.439999,35.48,36.98,36.603222,2734500
2020-10-12,36.860001,37.490002,34.720001,35.740002,35.375858,2740400
2020-10-19,35.68,36.560001,34.889999,36.23,35.860859,3157800
2020-10-26,35.720001,35.740002,32.75,34.68,34.326653,4208900
2020-11-02,36.139999,38.59,35.389999,37.689999,37.305992,4737000
2020-11-09,41.380001,43.459999,40.580002,42.299999,41.869015,4715100
2020-11-16,43.82,44.119999,41.869999,42.41,41.977905,3474600
2020-11-23,43.029999,45.0,42.860001,43.41,42.967709,3398400
2020-11-30,43.110001,43.610001,41.740002,43.349998,42.970512,7351700
2020-12-07,42.990002,43.91,42.169998,43.66,43.277798,4657800
2020-12-14,44.349998,44.740002,42.860001,43.799999,43.416573,8418500
2020-12-21,43.669998,44.389999,42.91,44.0,43.614819,3470800
2020-12-28,44.299999,45.119999,43.93,45.02,44.625893,2443300
2021-01-04,45.040001,47.169998,44.16,46.580002,46.172245,4609400
2021-01-11,46.02,47.639999,45.75,47.189999,46.77689,3138700
2021-01-18,47.490002,47.91,45.790001,46.490002,46.083031,2160100
2021-01-25,45.900002,47.240002,45.110001,45.290001,44.893532,4329600
2021-02-01,45.630001,48.459999,45.169998,47.799999,47.381554,3527900
2021-02-08,48.59,48.849998,47.220001,48.619999,48.194374,2972500
2021-02-15,49.080002,49.299999,47.279999,48.060001,47.639286,3650200
2021-02-22,47.990002,50.849998,47.610001,47.810001,47.391472,6859000
2021-03-01,48.619999,50.5,48.16,50.049999,49.675106,4371400
2021-03-08,50.369999,51.610001,48.619999,51.57,51.18372,5162600
2021-03-15,51.509998,53.290001,50.360001,52.400002,52.007507,9306400
2021-03-22,52.060001,52.720001,50.400002,52.66,52.265553,6355100
2021-03-29,51.93,52.82,50.799999,52.25,51.858631,3553700
2021-04-05,52.66,53.650002,52.290001,53.610001,53.208439,3493300
2021-04-12,53.650002,54.580002,53.18,54.369999,53.962746,2878000
2021-04-19,54.5,55.400002,53.529999,55.209999,54.796459,2071200
2021-04-26,55.32,56.450001,54.869999,55.75,55.332413,3002000
2021-05-03,55.59,58.490002,55.220001,58.439999,58.002258,4603500
2021-05-10,58.599998,59.389999,56.259998,58.93,58.48859,3740500
2021-05-17,58.66,58.82,56.950001,57.740002,57.307503,4576400
2021-05-24,58.080002,58.889999,57.240002,58.380001,57.942715,5796300
2021-05-31,58.84,59.23,57.669998,58.060001,57.687149,2998000
2021-06-07,58.16,58.16,55.84,56.25,55.888771,3724500
2021-06-14,56.040001,56.950001,52.93,53.009998,52.669575,6206500
2021-06-21,53.57,55.810001,53.349998,55.619999,55.262817,4498200
2021-06-28,55.360001,55.48,54.130001,54.990002,54.636856,3675900
2021-07-05,54.630001,54.810001,52.57,54.709999,54.358662,4174500
2021-07-12,54.240002,55.23,53.689999,54.02,53.673092,4357000
2021-07-19,52.869999,54.73,51.5,53.57,53.225979,4712300
2021-07-26,53.549999,54.310001,52.75,53.630001,53.285595,2739200
2021-08-02,53.689999,55.200001,52.779999,54.93,54.577248,5872100
2021-08-09,54.799999,56.490002,54.610001,55.639999,55.282688,3079300
2021-08-16,55.23,55.77,54.049999,55.02,54.666672,3084500
2021-08-23,55.459999,56.59,55.389999,56.529999,56.230862,2901100
2021-08-30,56.650002,56.66,54.450001,54.759998,54.470222,4682300
2021-09-06,54.759998,55.529999,53.43,53.490002,53.206947,3839000
2021-09-13,53.950001,54.360001,53.0,53.080002,52.799118,9411600
2021-09-20,52.07,53.540001,51.349998,52.959999,52.679752,4426700
2021-09-27,53.490002,55.639999,53.299999,55.27,54.977528,4095100
2021-10-04,55.360001,57.450001,54.880001,57.419998,57.116154,3651600
2021-10-11,57.650002,58.150002,55.470001,57.619999,57.315094,2566600
2021-10-18,57.23,58.110001,56.880001,57.560001,57.255413,1998500
2021-10-25,57.669998,57.779999,55.560001,56.07,55.773296,2376100
2021-11-01,56.419998,58.029999,55.970001,57.220001,56.917213,4021500
2021-11-08,57.73,59.189999,56.529999,57.040001,56.738163,3667500
2021-11-15,57.279999,57.619999,54.82,55.630001,55.335629,3987400
2021-11-22,55.610001,57.75,54.25,55.07,54.778587,3421100
2021-11-29,55.580002,55.68,53.25,54.869999,54.64035,7098200
2021-12-06,55.939999,57.25,55.880001,57.099998,56.861023,3792000
2021-12-13,56.849998,58.299999,56.0,56.779999,56.542362,5101100
2021-12-20,56.049999,57.509998,55.119999,57.02,56.781357,2493400
2021-12-27,56.98,58.490002,56.810001,57.759998,57.518257,2044700
2022-01-03,58.099998,60.889999,57.98,60.779999,60.52562,3120500
2022-01-10,60.900002,61.93,60.049999,61.630001,61.372063,2913600
2022-01-17,61.5,61.66,57.950001,58.150002,57.906631,1718300
2022-01-24,57.529999,60.009998,56.91,58.889999,58.643532,3646600
2022-01-31,58.299999,61.950001,57.990002,61.27,61.013573,3892700
2022-02-07,61.759998,63.189999,60.5,61.639999,61.382019,4296100
2022-02-14,61.889999,62.139999,60.470001,61.599998,61.34219,3659100
2022-02-21,61.650002,61.93,57.560001,61.830002,61.571228,3454200
2022-02-28,60.02,61.91,59.48,60.880001,60.687271,3706300
2022-03-07,60.290001,62.34,59.669998,60.880001,60.687271,4641700
2022-03-14,61.900002,63.799999,61.200001,63.259998,63.059734,6933600
2022-03-21,63.66,65.529999,63.220001,65.5,65.292648,4062000
2022-03-28,65.230003,66.0,64.620003,65.260002,65.053413,3263800
2022-04-04,65.0,65.169998,62.77,64.43,64.226028,4471800
2022-04-11,64.440002,65.419998,64.010002,65.150002,64.943764,2248600
2022-04-18,64.779999,68.199997,64.68,64.709999,64.505142,4688000
2022-04-25,64.209999,64.900002,62.599998,62.84,62.641068,4192400
2022-05-02,62.93,64.889999,60.450001,64.440002,64.236008,4434000
2022-05-09,64.050003,64.529999,60.959999,63.150002,62.950089,4463200
2022-05-16,63.150002,64.889999,61.619999,62.790001,62.591225,8308000
2022-05-23,63.889999,65.949997,62.580002,65.93,65.721275,5280400
2022-05-30,65.510002,66.339996,63.650002,64.739998,64.598541,3807800
2022-06-06,65.209999,65.519997,60.25,60.34,60.208157,4560800
2022-06-13,59.259998,59.869999,56.68,57.540001,57.414272,7060900
2022-06-20,58.709999,59.900002,57.490002,59.77,59.6394,4770000
2022-06-27,59.959999,60.799999,58.200001,60.150002,60.01857,3652000
2022-07-04,59.279999,59.560001,57.529999,57.93,57.803421,3309800
2022-07-11,57.540001,58.389999,55.43,56.450001,56.326653,3942600
2022-07-18,56.93,57.950001,56.119999,57.049999,56.925343,3055600
2022-07-25,57.459999,58.630001,56.52,58.25,58.122723,2869000
2022-08-01,56.48,56.98,54.099998,55.119999,54.999561,5662800
2022-08-08,55.470001,58.720001,55.360001,58.709999,58.581715,3214400
2022-08-15,58.049999,58.98,57.849998,58.240002,58.112747,4094800
2022-08-22,57.610001,58.380001,56.73,56.799999,56.737011,3308800
2022-08-29,56.439999,57.049999,54.709999,55.43,55.36853,4536700
2022-09-05,55.900002,57.299999,55.18,56.860001,56.796947,3854100
2022-09-12,57.25,57.790001,53.740002,53.959999,53.900162,6695300
2022-09-19,53.450001,55.130001,50.34,51.0,50.943443,4924000
2022-09-26,50.669998,51.16,49.360001,49.84,49.784729,5301100
2022-10-03,50.48,53.279999,49.77,51.349998,51.293053,4243100
2022-10-10,51.619999,54.59,50.68,53.0,52.941227,3364100
2022-10-17,53.790001,55.549999,53.369999,55.5,55.438454,3869800
2022-10-24,55.84,58.060001,55.07,57.990002,57.925694,3396700
2022-10-31,57.25,57.84,54.52,55.470001,55.408489,4099300
2022-11-07,55.939999,57.130001,54.27,55.970001,55.907932,3272100
2022-11-14,55.98,57.009998,54.91,56.619999,56.557209,3361200
2022-11-21,56.560001,57.650002,56.279999,57.41,57.346336,1788800
2022-11-28,56.990002,58.869999,56.509998,57.669998,57.669998,5617000
2022-12-05,57.369999,57.639999,55.939999,56.48,56.48,3834100
