Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,99.18,101.449997,98.82,100.830002,98.850029,6825900
2017-12-18,101.550003,103.389999,99.82,100.360001,98.399178,4622900
2017-12-25,100.059998,101.019997,99.57,100.239998,98.281517,3311000
2018-01-01,100.690002,104.25,98.82,103.559998,101.536644,4494500
2018-01-08,103.550003,106.519997,102.760002,103.260002,101.2425,4655000
2018-01-15,103.620003,108.059998,103.519997,108.010002,105.899712,4077200
2018-01-22,107.739998,113.260002,107.269997,113.260002,111.047142,4945200
2018-01-29,112.879997,113.260002,108.599998,108.720001,106.595833,4469400
2018-02-05,108.040001,109.410004,99.449997,103.93,101.899422,6069900
2018-02-12,104.870003,114.860001,104.389999,114.349998,112.115822,9222700
2018-02-19,114.0,115.239998,111.699997,114.459999,112.223671,4236100
2018-02-26,114.800003,115.470001,110.050003,113.449997,111.233421,7587700
2018-03-05,112.870003,117.68,111.610001,117.220001,114.929741,4269300
2018-03-12,117.660004,118.940002,116.470001,118.010002,115.704315,4748700
2018-03-19,117.690002,118.330002,111.080002,111.18,109.017006,3979700
2018-03-26,112.669998,115.150002,108.849998,111.519997,109.350388,3672900
2018-04-02,111.449997,112.629997,107.379997,108.769997,106.653877,5163700
2018-04-09,109.589996,111.709999,108.360001,109.93,107.791336,5751200
2018-04-16,110.629997,112.980003,110.379997,111.279999,109.115067,3492500
2018-04-23,111.389999,112.660004,107.639999,111.099998,108.938545,3909400
2018-04-30,111.629997,114.510002,109.029999,112.849998,110.654518,6721500
2018-05-07,113.040001,116.699997,113.040001,116.129997,113.870705,4713900
2018-05-14,116.260002,116.440002,112.970001,113.760002,111.546814,4319100
2018-05-21,114.32,114.68,110.449997,111.709999,109.536705,6135500
2018-05-28,110.93,113.540001,108.559998,113.400002,111.19381,4531600
2018-06-04,113.760002,118.5,113.190002,117.080002,114.802231,5436400
2018-06-11,117.339996,119.690002,116.07,117.5,115.214058,4472000
2018-06-18,116.239998,117.519997,113.519997,114.400002,112.18383,5215400
2018-06-25,113.379997,113.379997,108.540001,111.489998,109.3302,5943300
2018-07-02,110.650002,113.239998,110.139999,112.75,110.565796,3067900
2018-07-09,112.800003,118.529999,112.410004,117.949997,115.66507,5109000
2018-07-16,117.93,118.519997,116.279999,117.120003,114.851135,3353100
2018-07-23,116.82,118.410004,113.099998,115.25,113.017372,4789900
2018-07-30,115.25,121.0,111.580002,118.769997,116.469177,8261600
2018-08-06,118.730003,119.230003,115.709999,116.139999,113.890137,5578000
2018-08-13,116.139999,118.910004,115.660004,118.669998,116.371117,4262900
2018-08-20,119.010002,122.199997,118.410004,122.150002,119.783707,2827000
2018-08-27,122.540001,125.550003,122.480003,124.580002,122.166618,4621400
2018-09-03,124.379997,125.779999,122.690002,123.730003,121.333099,3468500
2018-09-10,124.519997,129.25,123.779999,128.589996,126.098938,3703900
2018-09-17,128.350006,129.179993,126.169998,127.190002,124.735809,4388500
2018-09-24,126.980003,128.889999,125.860001,127.400002,124.941734,5858600
2018-10-01,128.220001,128.380005,119.889999,121.800003,119.449821,6228300
2018-10-08,121.650002,121.650002,111.489998,117.360001,115.09549,8521100
2018-10-15,116.75,120.239998,115.07,116.5,114.252083,5596200
2018-10-22,116.709999,117.739998,110.279999,112.040001,109.878143,6555400
2018-10-29,113.0,117.699997,106.860001,114.57,112.359314,8967500
2018-11-05,112.669998,115.669998,110.779999,112.169998,110.00563,4899600
2018-11-12,111.75,111.839996,106.019997,109.690002,107.573471,5881900
2018-11-19,109.379997,109.550003,100.010002,103.129997,101.140045,5747000
2018-11-26,104.779999,112.129997,104.330002,111.809998,109.652557,5911900
2018-12-03,114.269997,114.779999,102.940002,103.839996,101.836357,6206900
2018-12-10,103.269997,106.540001,101.120003,101.599998,99.63958,4508400
2018-12-17,101.150002,104.339996,95.82,96.269997,94.421471,9845900
2018-12-24,95.480003,103.93,94.809998,102.540001,100.571083,4708300
2018-12-31,103.099998,103.760002,98.559998,102.75,100.777046,5156300
2019-01-07,102.989998,110.910004,102.970001,110.790001,108.662659,7034800
2019-01-14,109.800003,114.669998,109.519997,114.589996,112.389702,7111000
2019-01-21,114.190002,114.239998,109.949997,113.230003,111.055809,7779100
2019-01-28,111.919998,114.120003,110.690002,113.760002,111.575645,6726500
2019-02-04,113.860001,115.730003,112.139999,114.900002,112.693741,7292900
2019-02-11,115.599998,123.580002,115.309998,123.300003,120.932465,9033800
2019-02-18,122.410004,127.910004,122.410004,127.730003,125.277397,4957000
2019-02-25,128.850006,132.160004,127.480003,131.490005,128.96521,5101900
2019-03-04,131.830002,132.160004,128.119995,130.320007,127.81768,6078400
2019-03-11,130.5,134.509995,130.479996,134.119995,131.544678,5253300
2019-03-18,135.0,137.130005,132.350006,134.0,131.43689,4749700
2019-03-25,133.630005,136.779999,132.229996,136.520004,133.908691,4277500
2019-04-01,137.880005,139.399994,135.100006,136.899994,134.281418,5214300
2019-04-08,136.710007,139.179993,134.979996,139.139999,136.478546,3708000
2019-04-15,138.960007,139.820007,138.080002,139.669998,136.998413,3037700
2019-04-22,139.360001,144.899994,138.979996,144.889999,142.118576,3794200
2019-04-29,145.320007,147.5,142.059998,145.899994,143.109238,6384500
2019-05-06,143.0,147.770004,142.649994,146.889999,144.080307,3788400
2019-05-13,143.740005,152.240005,143.029999,149.809998,146.944443,4539500
2019-05-20,148.169998,158.729996,147.460007,153.440002,150.505035,7821200
2019-05-27,147.830002,155.240005,145.210007,154.039993,151.093582,16955200
2019-06-03,153.910004,161.059998,147.460007,160.910004,157.832169,10109600
2019-06-10,162.350006,162.809998,157.419998,158.809998,155.772324,6128600
2019-06-17,159.460007,163.460007,157.740005,161.039993,157.96962,5464000
2019-06-24,161.639999,161.639999,157.600006,160.130005,157.07695,5926900
2019-07-01,162.550003,163.940002,160.179993,162.490005,159.391998,3930400
2019-07-08,161.979996,166.130005,161.479996,164.220001,161.088989,5875900
2019-07-15,165.050003,168.830002,164.020004,164.729996,161.589249,5122600
2019-07-22,165.300003,170.899994,159.509995,169.639999,166.405655,8988900
2019-07-29,169.389999,172.199997,159.229996,161.479996,158.401199,10049200
2019-08-05,158.779999,161.410004,150.940002,160.070007,157.018097,9916100
2019-08-12,158.550003,159.410004,153.690002,157.75,154.742325,6437000
2019-08-19,160.0,163.429993,154.0,158.009995,154.997391,5741200
2019-08-26,159.529999,167.190002,158.350006,165.979996,162.815445,7668800
2019-09-02,165.059998,175.949997,164.789993,174.369995,171.045441,9437300
2019-09-09,175.270004,175.910004,163.039993,167.520004,164.326065,12146300
2019-09-16,166.270004,171.559998,159.759995,161.619995,158.548111,23996700
2019-09-23,160.429993,163.240005,155.440002,156.839996,153.858978,13732000
2019-09-30,157.550003,160.979996,153.779999,160.839996,157.782974,10759200
2019-10-07,159.679993,165.679993,156.669998,162.919998,159.823425,7571200
2019-10-14,163.220001,166.830002,159.029999,160.130005,157.086426,9202800
2019-10-21,161.130005,162.339996,154.529999,161.339996,158.273468,8267100
2019-10-28,162.160004,174.110001,160.029999,172.350006,169.074188,11375500
2019-11-04,172.929993,172.990005,164.570007,170.259995,167.023911,6585000
2019-11-11,169.059998,179.539993,168.740005,179.229996,175.823425,8948900
2019-11-18,179.679993,181.929993,176.940002,178.649994,175.254425,7081300
2019-11-25,180.770004,182.130005,179.080002,181.100006,177.657913,5304800
2019-12-02,180.660004,181.050003,172.380005,176.660004,173.302277,5603000
2019-12-09,176.220001,179.119995,172.199997,178.929993,175.529114,9183200
2019-12-16,179.699997,185.419998,178.0,183.449997,180.164001,14272300
2019-12-23,184.0,184.139999,181.270004,182.889999,179.613983,3075100
2019-12-30,182.779999,186.669998,180.380005,184.399994,181.09697,5149900
2020-01-06,184.130005,192.979996,183.559998,190.440002,187.028793,6760800
2020-01-13,191.580002,199.339996,191.089996,198.619995,195.062241,7724600
2020-01-20,197.160004,202.580002,197.160004,198.770004,195.209564,5550200
2020-01-27,194.910004,201.110001,193.809998,195.449997,191.949036,7071400
2020-02-03,196.789993,205.369995,196.279999,200.789993,197.19339,7510200
2020-02-10,200.25,206.369995,198.229996,206.369995,202.673431,9826700
2020-02-17,206.0,209.619995,203.039993,204.389999,200.728897,7055400
2020-02-24,197.610001,202.240005,175.0,183.970001,180.674683,14465200
2020-03-02,185.050003,195.309998,173.839996,179.559998,176.343658,11900900
2020-03-09,166.75,183.649994,151.729996,172.990005,169.891357,17229800
2020-03-16,150.009995,155.070007,116.239998,119.0,117.000961,26149400
2020-03-23,116.68,155.850006,105.540001,144.960007,142.524887,18910200
2020-03-30,144.690002,152.419998,124.550003,126.300003,124.178329,13747700
2020-04-06,135.360001,155.300003,131.440002,151.029999,148.492935,10817200
2020-04-13,148.800003,155.369995,137.990005,154.880005,152.278244,11813400
2020-04-20,152.0,153.669998,139.949997,153.009995,150.439636,8419200
2020-04-27,154.490005,173.490005,154.490005,161.639999,158.924698,9110700
2020-05-04,159.630005,182.699997,157.630005,175.039993,172.099564,9306000
2020-05-11,173.399994,174.679993,158.080002,169.869995,167.016388,7181600
2020-05-18,176.970001,185.479996,175.009995,176.75,173.780853,8608500
2020-05-25,182.309998,182.789993,173.0,179.490005,176.474808,6441300
2020-06-01,179.690002,190.699997,179.179993,189.399994,186.218323,8974600
2020-06-08,188.009995,191.320007,173.800003,178.580002,175.580109,8559700
2020-06-15,174.210007,187.580002,172.699997,176.080002,173.300888,9497600
2020-06-22,176.199997,179.460007,162.649994,162.919998,160.348587,21089500
2020-06-29,163.860001,175.360001,161.910004,171.460007,168.753799,7941000
2020-07-06,174.270004,174.960007,161.210007,164.539993,161.943008,8542600
2020-07-13,165.960007,172.330002,158.330002,171.880005,169.167175,9909100
2020-07-20,171.119995,179.470001,169.820007,172.630005,169.90535,6322200
2020-07-27,173.25,178.199997,171.580002,178.020004,175.210251,8817100
2020-08-03,181.5,185.470001,172.139999,174.830002,172.070633,12031700
2020-08-10,174.240005,175.300003,168.820007,172.5,169.777405,7975700
2020-08-17,173.020004,174.600006,166.350006,168.179993,165.525589,9340400
2020-08-24,169.330002,177.860001,167.520004,177.270004,174.472137,9993300
2020-08-31,178.210007,185.259995,169.580002,172.559998,169.836411,12264400
2020-09-07,168.929993,173.960007,164.570007,166.270004,163.645721,5453600
2020-09-14,168.470001,184.0,168.039993,179.199997,176.577728,9398700
2020-09-21,176.160004,180.369995,170.5,175.0,172.439178,7856500
2020-09-28,177.470001,182.600006,175.199997,178.429993,175.81897,6350000
2020-10-05,181.289993,184.860001,174.520004,183.779999,181.090698,5152000
2020-10-12,184.479996,184.940002,173.330002,177.059998,174.469009,7290200
2020-10-19,177.259995,177.910004,170.949997,176.990005,174.400055,6279100
2020-10-26,174.550003,174.550003,153.330002,157.740005,155.431763,12858500
2020-11-02,159.910004,176.110001,158.550003,173.880005,171.335571,9600700
2020-11-09,189.490005,199.690002,181.820007,188.410004,185.652954,13225800
2020-11-16,190.0,194.25,184.5,190.699997,187.909424,8133700
2020-11-23,192.539993,199.039993,189.520004,197.029999,194.146835,5291200
2020-11-30,196.029999,200.089996,191.270004,200.070007,197.142334,6108300
2020-12-07,198.880005,200.350006,191.520004,192.059998,189.249557,6388900
2020-12-14,193.300003,197.460007,191.320007,196.330002,193.457062,8070400
2020-12-21,203.889999,209.660004,196.880005,205.550003,202.746384,8290200
2020-12-28,206.479996,215.699997,206.380005,215.419998,212.481735,7459300
2021-01-04,215.080002,215.509995,204.039993,206.320007,203.50589,7477800
2021-01-11,203.979996,205.449997,189.179993,191.380005,188.769638,7726600
2021-01-18,192.399994,193.619995,186.089996,187.520004,184.962296,8315300
2021-01-25,186.889999,188.710007,175.589996,176.520004,174.112335,12161000
2021-02-01,178.509995,200.789993,178.509995,198.270004,195.565643,8840400
2021-02-08,202.25,206.850006,195.309998,197.179993,194.49054,10225200
2021-02-15,198.070007,198.399994,190.580002,194.179993,191.531448,7125300
2021-02-22,192.339996,205.880005,191.089996,197.990005,195.28949,10597500
2021-03-01,201.179993,205.339996,192.660004,198.289993,195.585388,8701400
2021-03-08,199.160004,215.160004,198.419998,215.059998,212.126648,9795700
2021-03-15,214.210007,216.490005,204.539993,205.470001,202.856232,9484700
2021-03-22,204.649994,209.490005,199.679993,209.169998,206.509155,7561100
2021-03-29,208.100006,208.240005,201.490005,207.970001,205.324417,5732900
2021-04-05,209.289993,213.529999,206.740005,213.300003,210.586609,4453600
2021-04-12,213.279999,220.25,212.479996,217.800003,215.029388,5020600
2021-04-19,217.460007,219.740005,212.119995,216.919998,214.160599,4016200
2021-04-26,217.669998,220.809998,213.860001,214.630005,211.899704,3889500
2021-05-03,215.779999,216.75,197.419998,201.410004,198.847885,7770500
2021-05-10,201.75,201.979996,191.110001,198.929993,196.399414,8289000
2021-05-17,197.369995,198.160004,190.949997,193.600006,191.137238,7597000
2021-05-24,195.130005,196.199997,192.190002,193.710007,191.24585,9735300
2021-05-31,195.380005,197.75,192.240005,194.199997,191.729614,5663100
2021-06-07,194.520004,195.119995,190.710007,193.5,191.038513,6678700
2021-06-14,193.5,196.399994,190.619995,190.830002,188.594055,9491100
2021-06-21,191.759995,194.820007,190.259995,192.229996,189.977661,7708400
2021-06-28,192.949997,193.789993,186.800003,193.360001,191.094391,6566900
2021-07-05,192.960007,193.990005,187.600006,190.369995,188.13945,6326100
2021-07-12,189.300003,196.880005,188.320007,194.729996,192.448349,10663600
2021-07-19,192.190002,194.300003,184.380005,193.029999,190.76828,7090800
2021-07-26,192.330002,195.360001,190.179993,193.410004,191.143829,8339100
2021-08-02,194.059998,195.380005,164.039993,176.240005,174.175003,25679800
2021-08-09,176.279999,177.350006,166.160004,171.410004,169.401596,18255200
2021-08-16,170.429993,170.770004,162.220001,163.059998,161.149429,15843300
2021-08-23,164.669998,168.130005,160.619995,164.139999,162.216797,10110800
2021-08-30,164.779999,166.089996,156.979996,158.009995,156.1586,12244900
2021-09-06,158.550003,175.729996,157.520004,166.369995,164.420639,17083400
