Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,118.940002,119.25,116.139999,118.510002,100.293297,12622800
2017-12-18,118.690002,121.970001,118.519997,120.660004,102.112823,9761200
2017-12-25,120.449997,122.290001,119.68,120.660004,102.112823,4657500
2018-01-01,120.809998,120.989998,116.68,118.169998,100.005577,7983300
2018-01-08,118.010002,119.550003,112.0,112.980003,95.613365,13807300
2018-01-15,113.660004,117.129997,113.209999,115.489998,97.737541,11081800
2018-01-22,115.199997,123.5,115.07,122.230003,103.441498,18354800
2018-01-29,121.860001,122.739998,115.82,116.209999,98.346832,13940600
2018-02-05,116.029999,117.019997,109.510002,111.440002,94.310066,17097700
2018-02-12,112.260002,117.239998,111.980003,116.099998,98.253761,10384800
2018-02-19,115.510002,115.510002,111.879997,113.650002,96.180359,6521600
2018-02-26,113.900002,114.629997,110.589996,112.550003,95.249458,9221400
2018-03-05,112.160004,113.639999,110.760002,111.940002,94.733208,8517300
2018-03-12,111.800003,114.07,110.459999,112.019997,95.656822,12780400
2018-03-19,112.080002,112.75,104.580002,104.739998,89.440239,11165100
2018-03-26,105.879997,112.5,105.190002,110.129997,94.0429,10780000
2018-04-02,109.75,111.129997,106.5,108.599998,92.736374,11108100
2018-04-09,108.779999,109.660004,105.620003,105.839996,90.37957,8470500
2018-04-16,106.339996,107.580002,98.919998,100.029999,85.418259,16675400
2018-04-23,100.269997,104.879997,97.099998,104.510002,89.243851,22768100
2018-04-30,104.720001,105.0,100.760002,103.730003,88.577789,11026000
2018-05-07,104.07,105.269997,101.620003,104.900002,89.576874,8690700
2018-05-14,104.980003,105.559998,102.620003,103.669998,88.52655,9585900
2018-05-21,104.129997,105.93,103.489998,105.459999,90.055061,9008500
2018-05-28,104.959999,106.18,100.32,100.870003,86.135559,12960300
2018-06-04,101.059998,103.410004,99.629997,103.269997,88.184982,9807100
2018-06-11,103.169998,104.080002,101.589996,103.440002,89.215652,11979400
2018-06-18,102.849998,103.18,99.360001,100.970001,87.085312,11378200
2018-06-25,100.739998,106.120003,100.739998,105.339996,90.85437,11063400
2018-07-02,104.75,107.589996,104.190002,106.849998,92.156731,7506600
2018-07-09,106.279999,106.790001,103.169998,105.620003,91.095879,10591900
2018-07-16,105.68,106.57,102.150002,104.68,90.285133,12159900
2018-07-23,104.800003,109.190002,103.0,108.040001,93.18309,14994900
2018-07-30,107.389999,119.489998,107.150002,116.699997,100.652229,19210100
2018-08-06,116.07,117.470001,109.879997,110.089996,94.951202,9571700
2018-08-13,110.529999,119.75,109.190002,119.559998,103.118958,17756400
2018-08-20,119.769997,120.480003,115.050003,116.339996,100.341728,7988900
2018-08-27,116.660004,116.949997,113.879997,115.540001,99.651756,8999000
2018-09-03,115.059998,116.860001,113.169998,115.470001,99.591377,8897400
2018-09-10,116.059998,116.650002,114.529999,116.449997,101.304764,5757700
2018-09-17,116.449997,117.57,115.550003,116.720001,101.539642,7107400
2018-09-24,116.339996,116.480003,112.300003,113.639999,98.860237,7484800
2018-10-01,113.75,115.849998,110.739998,113.449997,98.694923,8737800
2018-10-08,111.949997,115.589996,107.519997,109.139999,94.945488,11129700
2018-10-15,109.089996,113.330002,107.699997,110.230003,95.893715,11759500
2018-10-22,111.129997,112.400002,100.32,102.309998,89.003777,18802200
2018-10-29,102.849998,106.860001,101.279999,105.480003,91.761513,11271700
2018-11-05,105.849998,109.769997,105.209999,109.449997,95.215179,8261400
2018-11-12,109.379997,112.169998,109.199997,111.269997,96.798462,8022200
2018-11-19,110.800003,113.82,109.839996,112.82,98.146881,6005500
2018-11-26,112.629997,115.790001,111.5,115.370003,100.365242,9664000
2018-12-03,115.410004,115.410004,110.160004,113.5,98.738434,9160100
2018-12-10,113.860001,118.580002,111.269997,117.419998,103.064651,12243800
2018-12-17,117.339996,117.919998,112.230003,115.949997,101.774368,15002300
2018-12-24,115.18,115.18,106.589996,113.209999,99.36937,8552900
2018-12-31,113.440002,114.290001,109.730003,111.879997,98.201965,10032800
2019-01-07,112.080002,117.260002,111.849998,117.199997,102.871552,10513000
2019-01-14,116.339996,117.970001,113.400002,116.870003,102.581902,13106200
2019-01-21,116.879997,117.110001,108.07,108.120003,94.901657,13990200
2019-01-28,108.0,112.519997,107.440002,111.739998,98.079063,13870800
2019-02-04,112.099998,115.709999,111.510002,115.690002,101.546165,10030500
2019-02-11,115.5,118.739998,115.010002,118.440002,103.959946,9205400
2019-02-18,118.410004,119.889999,117.720001,119.099998,104.539276,7347600
2019-02-25,119.550003,119.550003,115.07,115.68,101.537399,7693000
2019-03-04,116.099998,117.389999,114.620003,115.879997,101.712929,6884800
2019-03-11,115.93,120.25,115.709999,120.190002,106.440079,7481900
2019-03-18,119.910004,122.889999,118.510002,122.050003,108.087265,6477800
2019-03-25,122.0,124.5,121.43,123.900002,109.725639,6736500
2019-04-01,123.790001,123.949997,120.970001,121.919998,107.972145,5991600
2019-04-08,121.610001,123.260002,120.769997,123.18,109.088005,5616000
2019-04-15,123.07,124.760002,121.949997,123.550003,109.415665,4809200
2019-04-22,127.93,132.470001,122.82,125.739998,111.355125,18172800
2019-04-29,125.360001,128.559998,124.889999,127.5,112.913788,6673000
2019-05-06,127.029999,128.309998,125.18,127.440002,112.860649,6168700
2019-05-13,126.370003,129.600006,126.0,128.929993,114.180168,6225200
2019-05-20,128.800003,131.75,128.520004,130.630005,115.685722,6031600
2019-05-27,130.919998,131.690002,127.529999,127.889999,113.259178,5328500
2019-06-03,128.410004,135.779999,128.0,134.910004,119.476067,8413500
2019-06-10,134.949997,138.419998,133.440002,137.649994,122.850449,6131800
2019-06-17,137.470001,138.979996,134.190002,135.589996,121.011917,10909800
2019-06-24,136.479996,137.979996,133.220001,133.279999,118.950287,10801000
2019-07-01,134.220001,138.649994,133.550003,137.059998,122.32386,5364000
2019-07-08,136.929993,138.899994,135.960007,138.759995,123.841095,5911300
2019-07-15,138.949997,140.619995,135.639999,135.740005,121.14579,7650800
2019-07-22,135.910004,137.539993,133.029999,137.169998,122.42205,12168800
2019-07-29,137.649994,140.0,134.149994,135.869995,121.261826,7406800
2019-08-05,135.800003,139.75,132.320007,138.369995,123.493027,7575000
2019-08-12,138.360001,141.710007,136.570007,140.720001,125.590408,7749100
2019-08-19,140.949997,143.160004,137.570007,138.410004,123.52874,7326800
2019-08-26,139.389999,142.990005,138.910004,141.110001,125.938454,5692900
2019-09-02,141.020004,142.720001,137.380005,138.050003,123.207443,7316600
2019-09-09,138.860001,138.860001,129.210007,132.410004,119.033119,12496600
2019-09-16,131.539993,135.330002,128.289993,135.039993,121.397423,10014100
2019-09-23,136.910004,142.389999,136.009995,142.059998,127.708252,8914000
2019-09-30,141.619995,143.5,137.899994,141.600006,127.294693,6826800
2019-10-07,141.490005,141.729996,136.369995,137.630005,123.725761,6510200
2019-10-14,137.899994,137.899994,133.110001,137.220001,123.35717,7258800
2019-10-21,136.990005,139.550003,129.380005,134.199997,120.642281,13669600
2019-10-28,134.429993,135.0,131.070007,132.039993,118.700516,6801400
2019-11-04,131.899994,133.039993,129.009995,131.460007,118.179108,7174800
2019-11-11,131.479996,133.429993,130.880005,131.630005,118.331924,5172800
2019-11-18,131.429993,134.899994,131.429993,133.529999,120.039978,6994600
2019-11-25,134.160004,136.759995,132.619995,136.339996,122.566116,5669800
2019-12-02,136.020004,138.320007,135.160004,136.979996,123.141426,7043100
