Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,54.880001,56.23,54.450001,55.459999,46.885948,18820000
2017-12-18,55.509998,57.18,55.099998,56.09,47.418549,12141700
2017-12-25,56.029999,56.700001,55.990002,56.32,47.612999,5790500
2018-01-01,56.459999,56.459999,54.860001,55.529999,46.945122,11800900
2018-01-08,55.610001,56.57,55.32,55.939999,47.291744,14858800
2018-01-15,56.080002,57.849998,55.880001,57.66,48.745834,12860300
2018-01-22,57.849998,58.25,54.009998,54.830002,46.35334,25408400
2018-01-29,54.759998,54.849998,53.09,53.240002,45.009151,27331000
2018-02-05,52.959999,54.369999,50.790001,52.220001,45.08437,25312600
2018-02-12,52.419998,57.529999,51.470001,57.349998,49.513374,20147500
2018-02-19,57.060001,58.099998,56.470001,57.709999,49.824188,12783100
2018-02-26,57.799999,59.360001,56.98,57.580002,49.711952,19375100
2018-03-05,57.32,60.380001,57.029999,60.369999,52.120705,12185000
2018-03-12,60.349998,62.139999,59.740002,61.919998,53.458904,15673000
2018-03-19,61.919998,62.740002,59.610001,59.68,51.524998,13571800
2018-03-26,60.09,61.459999,59.509998,60.93,52.604195,13946800
2018-04-02,60.990002,61.970001,59.169998,60.040001,51.8358,17383200
2018-04-09,60.400002,60.98,59.810001,60.07,51.861698,13168900
2018-04-16,60.580002,62.779999,60.459999,61.049999,52.707783,19631500
2018-04-23,61.5,61.59,59.959999,60.98,52.647358,11456800
2018-04-30,61.099998,61.25,58.110001,59.810001,51.637234,14586900
2018-05-07,59.84,62.990002,59.810001,62.43,53.899227,11419400
2018-05-14,62.48,62.59,60.200001,60.93,52.604195,19022600
2018-05-21,61.310001,62.799999,61.009998,62.349998,53.830158,14324900
2018-05-28,62.040001,63.279999,61.32,62.43,53.899227,14503900
2018-06-04,62.610001,63.549999,61.099998,62.84,54.253197,18132500
2018-06-11,62.93,64.769997,61.360001,62.360001,53.838776,18092200
2018-06-18,61.91,62.34,60.639999,60.779999,52.474678,20790800
2018-06-25,60.849998,61.139999,58.68,59.150002,51.067417,18231400
2018-07-02,58.970001,60.189999,58.869999,59.189999,51.101944,9479100
2018-07-09,59.529999,60.290001,58.299999,58.439999,50.454433,16289200
2018-07-16,58.73,60.5,58.330002,59.830002,51.654499,28455600
2018-07-23,59.799999,60.950001,59.150002,59.869999,51.689026,14620000
2018-07-30,59.860001,61.779999,59.189999,61.549999,53.139465,17898900
2018-08-06,61.540001,62.900002,61.259998,62.439999,53.907848,12770500
2018-08-13,62.380001,66.419998,61.799999,66.279999,57.223133,21930500
2018-08-20,66.540001,67.629997,66.419998,66.919998,57.775673,16263700
2018-08-27,67.040001,67.879997,66.879997,67.529999,58.302341,10414100
2018-09-03,67.599998,69.010002,67.529999,68.870003,59.459229,8211900
2018-09-10,68.760002,68.970001,66.800003,68.239998,58.915298,14294900
2018-09-17,68.370003,71.230003,68.029999,70.720001,61.056435,13711100
2018-09-24,70.769997,71.610001,70.080002,71.040001,61.332691,11754200
2018-10-01,71.360001,71.769997,70.410004,70.669998,61.013256,12308700
2018-10-08,70.809998,72.019997,65.800003,66.860001,57.723869,22974000
2018-10-15,66.790001,72.720001,66.220001,70.550003,60.909672,21078800
2018-10-22,70.779999,71.18,67.480003,68.110001,58.803074,16447600
