Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,104.870003,112.0,104.769997,111.269997,108.210625,73499200
2017-12-18,111.839996,112.389999,108.449997,108.669998,105.682121,48228900
2017-12-25,108.489998,109.370003,107.059998,107.510002,104.554016,17622500
2018-01-01,108.949997,113.190002,108.559998,111.620003,108.551003,33677900
2018-01-08,110.889999,112.720001,109.010002,112.470001,109.377632,32277500
2018-01-15,113.07,113.160004,109.839996,110.589996,107.549316,33685100
2018-01-22,110.269997,112.529999,109.889999,112.190002,109.105324,36797500
2018-01-29,112.099998,112.449997,107.360001,108.699997,105.711288,44549700
2018-02-05,107.099998,108.629997,100.260002,103.089996,100.255531,70465200
2018-02-12,103.93,107.349998,102.099998,106.529999,103.60096,40699400
2018-02-19,106.370003,107.57,104.93,107.25,104.301155,24041100
2018-02-26,108.0,109.809998,101.330002,102.989998,100.158287,51401300
2018-03-05,102.709999,104.949997,102.419998,104.730003,101.850441,30413100
2018-03-12,104.720001,105.940002,102.839996,102.870003,100.041588,35080500
2018-03-19,102.800003,102.949997,98.449997,98.540001,95.830643,37411700
2018-03-26,99.860001,101.279999,98.150002,100.440002,97.678406,32976900
2018-04-02,100.18,102.379997,97.699997,100.349998,97.590874,39222800
2018-04-09,100.699997,101.650002,99.580002,100.349998,97.590874,35178500
2018-04-16,100.690002,102.709999,99.730003,100.239998,97.483887,38927800
2018-04-23,100.550003,101.489998,98.860001,99.230003,96.501671,37511600
2018-04-30,100.410004,101.370003,97.68,101.150002,98.368874,44992400
2018-05-07,102.349998,102.68,99.300003,102.07,99.26358,58719600
2018-05-14,102.440002,105.480003,101.980003,103.93,101.072441,36513800
2018-05-21,104.220001,105.489998,101.209999,102.199997,99.389999,35323700
2018-05-28,100.550003,101.650002,98.809998,99.360001,96.628098,34954500
2018-06-04,99.760002,103.989998,99.699997,103.980003,101.121063,35054900
2018-06-11,103.93,109.489998,102.669998,108.849998,105.85717,73637600
2018-06-18,107.0,107.900002,105.760002,106.339996,103.416176,53450900
2018-06-25,106.0,106.080002,103.480003,104.809998,101.928238,36426700
2018-07-02,104.150002,105.949997,103.5,104.779999,101.899063,18232500
2018-07-09,105.010002,110.239998,104.75,110.0,107.835442,34812800
2018-07-16,109.82,114.68,108.769997,111.480003,109.286324,53320600
2018-07-23,111.050003,114.559998,109.629997,112.620003,110.403893,33036800
2018-07-30,112.199997,114.099998,111.68,114.089996,111.844955,28861900
2018-08-06,114.660004,117.900002,112.400002,112.68,110.462708,52687600
2018-08-13,112.660004,113.330002,111.470001,112.480003,110.266647,25437500
2018-08-20,112.93,113.0,111.440002,111.93,109.72747,22457400
2018-08-27,112.489998,112.889999,111.559998,112.019997,109.815689,20025200
2018-09-03,111.800003,112.0,109.360001,110.970001,108.786362,22801500
