Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,68.300003,68.739998,66.610001,68.419998,63.760632,12085000
2017-12-18,68.589996,74.620003,68.440002,74.480003,69.407959,10071700
2017-12-25,74.589996,75.639999,74.449997,74.75,69.659592,3314200
2018-01-01,75.349998,79.529999,75.010002,79.440002,74.030174,5761900
2018-01-08,79.169998,79.849998,75.889999,79.610001,74.188591,9031700
2018-01-15,79.970001,82.440002,78.419998,82.389999,76.779289,4599400
2018-01-22,82.550003,82.68,76.449997,79.099998,73.71331,11048600
2018-01-29,78.849998,79.389999,67.580002,67.879997,63.25742,18584600
2018-02-05,67.709999,68.220001,63.650002,66.5,61.971378,14190400
2018-02-12,66.849998,70.57,65.089996,67.32,62.735531,8689900
2018-02-19,66.639999,68.470001,65.190002,65.860001,61.374966,5964000
2018-02-26,66.220001,66.68,62.610001,64.220001,60.093269,8863000
2018-03-05,64.550003,65.389999,63.0,65.339996,61.141308,6853400
2018-03-12,65.309998,65.730003,62.490002,64.379997,60.242992,10082400
2018-03-19,64.190002,64.550003,59.139999,59.380001,55.564281,7795400
2018-03-26,60.18,63.189999,58.779999,63.02,58.970383,7259300
2018-04-02,62.549999,63.009998,58.889999,59.700001,55.863728,9712900
2018-04-09,59.75,61.959999,58.27,58.32,54.572403,9029600
2018-04-16,60.220001,62.630001,58.5,60.330002,56.453247,12471100
2018-04-23,60.259998,68.690002,60.029999,68.43,64.032761,14585300
2018-04-30,68.610001,69.099998,64.160004,66.959999,62.657196,8859300
2018-05-07,66.889999,69.699997,66.029999,69.620003,65.146278,8556500
2018-05-14,69.5,72.900002,68.93,72.82,68.140656,7866700
2018-05-21,73.040001,75.300003,72.349998,73.339996,68.627205,8530200
2018-05-28,73.040001,75.5,72.720001,75.129997,70.597107,6595500
2018-06-04,75.349998,77.239998,74.800003,76.580002,71.959633,9884200
2018-06-11,76.699997,76.760002,73.459999,74.400002,69.911156,9872100
2018-06-18,73.959999,78.0,73.959999,76.849998,72.213348,7455000
2018-06-25,76.5,79.040001,75.459999,76.489998,71.875053,6443900
2018-07-02,75.849998,77.529999,74.93,76.720001,72.091187,4385600
2018-07-09,78.440002,78.790001,76.709999,78.239998,73.519478,4597700
2018-07-16,78.43,80.0,77.209999,79.870003,75.051132,7142000
2018-07-23,79.889999,82.339996,75.839996,76.25,71.649536,13017100
2018-07-30,76.410004,79.879997,75.919998,78.620003,73.876549,6185200
2018-08-06,78.529999,81.849998,78.25,80.410004,75.558556,5110500
2018-08-13,79.860001,81.760002,78.809998,80.510002,75.652519,6058700
2018-08-20,80.809998,89.620003,80.57,88.580002,83.235626,9520400
2018-08-27,88.989998,88.989998,85.18,88.279999,83.244125,6167600
2018-09-03,88.629997,91.919998,87.82,89.470001,84.366264,6978600
2018-09-10,89.120003,91.419998,87.120003,87.410004,82.423767,9804000
