,Date,Open,High,Low,Close,Adj Close,Volume
173,2021-04-05,253.339996,256.040009,249.699997,254.75,252.56192,2159100
174,2021-04-12,256.0,263.079987,252.600006,262.200012,259.947937,3039600
175,2021-04-19,261.25,266.420013,255.850006,263.950012,261.682892,2348400
176,2021-04-26,264.98999,269.950012,261.829987,265.869995,263.586365,2571500
177,2021-05-03,268.0,280.619995,265.600006,278.140015,275.751007,3266400
178,2021-05-10,279.779999,280.690002,271.200012,274.5,272.142273,3289800
179,2021-05-17,273.929993,275.0,262.079987,269.01001,266.699463,3653000
180,2021-05-24,270.959991,277.5,270.769989,274.480011,272.122467,3684200
181,2021-05-31,273.149994,274.480011,260.579987,266.350006,264.062286,3584300
182,2021-06-07,266.559998,268.040009,257.26001,258.549988,256.329254,4197400
183,2021-06-14,257.929993,262.119995,256.809998,260.190002,257.9552,3100000
184,2021-06-21,260.609985,269.839996,260.380005,267.23999,264.944611,3108700
185,2021-06-28,268.119995,278.910004,266.399994,277.950012,275.562653,2798900
186,2021-07-05,277.880005,281.279999,275.179993,281.029999,278.61615,1985100
187,2021-07-12,281.529999,284.170013,274.709991,276.450012,274.075531,3754100
188,2021-07-19,274.609985,285.820007,271.459991,283.769989,281.332642,3034300
189,2021-07-26,282.839996,298.890015,279.640015,296.149994,293.606323,3214700
190,2021-08-02,296.829987,304.73999,294.660004,298.25,295.688293,6126400
191,2021-08-09,298.799988,304.040009,297.75,302.040009,299.44574,2835200
192,2021-08-16,302.549988,307.529999,297.399994,306.26001,303.629486,2355700
193,2021-08-23,306.839996,306.839996,298.48999,300.519989,297.938782,1799400
194,2021-08-30,300.660004,309.279999,299.160004,306.649994,304.016144,2527200
195,2021-09-06,305.200012,309.600006,297.839996,300.950012,298.365082,2533700
196,2021-09-13,301.170013,301.769989,293.579987,295.929993,293.388214,3421200
197,2021-09-20,293.5,299.119995,290.640015,296.369995,293.824432,3072800
198,2021-09-27,295.100006,295.609985,273.369995,279.480011,277.079498,2755500
199,2021-10-04,277.5,281.48999,271.049988,278.339996,275.94928,2657900
200,2021-10-11,277.51001,278.049988,270.399994,271.600006,269.267181,2661300
201,2021-10-18,270.899994,282.859985,269.269989,282.149994,279.726532,2374500
202,2021-10-25,282.190002,287.390015,277.679993,287.019989,284.554718,3248100
203,2021-11-01,287.149994,290.619995,274.01001,274.839996,272.47937,3232600
204,2021-11-08,276.859985,299.149994,273.149994,297.230011,294.677063,3880200
205,2021-11-15,293.929993,294.160004,281.929993,283.320007,280.886536,2516000
206,2021-11-22,282.179993,296.0,280.359985,289.299988,286.815125,1714800
207,2021-11-29,289.299988,295.029999,284.179993,290.320007,287.826416,3143100
208,2021-12-06,291.549988,297.769989,281.559998,288.390015,285.912994,5226500
209,2021-12-13,288.390015,313.040009,288.350006,307.920013,305.275208,5634100
210,2021-12-20,309.0,311.75,298.5,301.910004,299.316833,3513200
211,2021-12-27,305.109985,317.170013,303.230011,314.209991,311.5112,3522800
212,2022-01-03,313.100006,313.98999,284.130005,285.269989,282.819733,4551200
213,2022-01-10,284.700012,292.570007,271.890015,276.079987,273.708679,4330600
214,2022-01-17,272.769989,278.540009,270.420013,271.570007,269.237457,4541200
215,2022-01-24,272.320007,273.119995,260.540009,270.079987,267.760193,4451800
216,2022-01-31,268.589996,280.420013,265.540009,277.480011,275.09668,3965600
217,2022-02-07,277.380005,290.200012,271.579987,276.26001,273.887177,6235200
218,2022-02-14,275.179993,278.609985,261.269989,264.470001,262.198395,5398500
219,2022-02-21,264.5,278.320007,263.540009,276.630005,274.253967,4123200
220,2022-02-28,272.540009,274.679993,265.559998,269.140015,266.828308,6056200
221,2022-03-07,268.929993,269.859985,258.709991,265.48999,263.209656,4040500
222,2022-03-14,266.950012,275.809998,264.079987,275.230011,272.865997,3891200
223,2022-03-21,275.01001,281.220001,270.089996,273.959991,271.606903,3576900
224,2022-03-28,273.73999,279.399994,261.079987,263.170013,260.909607,3554400
225,2022-04-04,263.200012,278.140015,260.390015,276.75,274.372955,3911300
226,2022-04-11,275.950012,278.799988,266.779999,269.040009,266.729187,3053100
227,2022-04-18,268.769989,280.720001,266.100006,268.519989,266.213623,2891500
228,2022-04-25,266.709991,268.420013,232.009995,240.279999,238.216187,7084600
229,2022-05-02,239.710007,254.990005,238.380005,251.490005,249.32991,4249000
230,2022-05-09,249.029999,249.259995,236.330002,244.619995,242.518906,3429100
231,2022-05-16,243.169998,250.0,238.25,248.550003,246.415161,3439800
232,2022-05-23,250.529999,258.670013,245.330002,257.869995,256.400238,3960900
233,2022-05-30,252.330002,255.289993,241.130005,243.649994,242.261292,4647200
234,2022-06-06,244.380005,246.050003,222.550003,224.570007,223.290054,5088100
235,2022-06-13,219.210007,227.720001,212.399994,226.220001,224.930634,5903400
236,2022-06-20,229.070007,242.570007,227.770004,242.559998,241.177505,3873900
237,2022-06-27,241.350006,243.789993,233.449997,240.940002,239.566742,3268800
238,2022-07-04,237.669998,246.690002,235.410004,243.940002,242.549637,2205800
239,2022-07-11,242.869995,245.210007,235.399994,244.509995,243.116379,2544800
240,2022-07-18,244.919998,251.559998,240.029999,246.339996,244.935959,2968300
241,2022-07-25,246.580002,263.130005,241.330002,262.190002,260.695618,3708200
242,2022-08-01,260.869995,262.529999,250.110001,254.669998,253.218475,3043600
243,2022-08-08,255.860001,262.679993,252.479996,259.420013,257.941437,2145000
244,2022-08-15,259.220001,262.700012,248.130005,249.309998,247.889023,1917100
245,2022-08-22,248.0,250.100006,228.75,229.160004,228.488693,3409400
246,2022-08-29,227.949997,231.600006,223.039993,225.740005,225.078705,2441000
247,2022-09-05,225.0,240.380005,224.720001,238.320007,237.621857,2461100
248,2022-09-12,238.639999,241.699997,220.949997,223.990005,223.333832,3690100
249,2022-09-19,221.360001,223.669998,208.619995,211.660004,211.039963,2485100
250,2022-09-26,210.899994,213.029999,204.589996,204.809998,204.210022,3026400
251,2022-10-03,206.910004,216.940002,203.850006,205.610001,205.007675,3451100
252,2022-10-10,206.25,213.389999,200.320007,208.660004,208.048752,3030500
253,2022-10-17,211.339996,217.509995,206.619995,211.710007,211.089813,4712400
254,2022-10-24,214.130005,232.729996,206.759995,224.289993,223.63295,6036700
255,2022-10-31,222.899994,230.460007,219.820007,227.990005,227.322113,4798800
256,2022-11-07,229.979996,250.520004,227.639999,248.970001,248.240662,4624300
257,2022-11-14,248.110001,249.289993,227.289993,230.179993,229.505692,4629200
258,2022-11-21,228.669998,241.380005,228.220001,241.369995,241.369995,2238100
259,2022-11-28,240.449997,244.970001,226.279999,241.570007,241.570007,4100500
260,2022-12-05,239.389999,240.020004,231.259995,233.559998,233.559998,2961600
