Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,150.220001,153.729996,150.100006,153.399994,149.060822,18457800
2017-12-18,154.139999,154.649994,150.309998,150.850006,146.582977,12918000
2017-12-25,150.580002,152.899994,149.889999,151.360001,147.078568,6760300
2018-01-01,152.009995,159.039993,151.119995,159.039993,154.541306,12896200
2018-01-08,158.580002,162.520004,157.570007,162.330002,157.738235,13978900
2018-01-15,163.639999,166.949997,161.309998,166.830002,162.36615,14907800
2018-01-22,166.580002,170.360001,165.949997,170.339996,165.782242,13504100
2018-01-29,170.119995,177.110001,166.300003,170.550003,165.986664,26530100
2018-02-05,167.369995,172.610001,156.800003,165.199997,160.7798,31681400
2018-02-12,166.800003,176.669998,165.580002,175.649994,170.95015,21030200
2018-02-19,174.880005,176.429993,170.800003,175.759995,171.05722,18449200
2018-02-26,176.5,179.169998,169.270004,175.020004,170.337036,20898300
2018-03-05,174.130005,183.330002,172.910004,183.240005,178.337067,17817700
2018-03-12,182.830002,183.729996,179.619995,182.550003,177.665543,16559500
2018-03-19,181.789993,183.5,171.660004,171.830002,167.232407,18579100
2018-03-26,175.330002,178.5,168.550003,175.160004,170.473267,19425000
2018-04-02,174.639999,177.440002,167.940002,169.699997,165.159393,20902900
2018-04-09,171.270004,176.479996,170.139999,174.270004,169.848648,15968800
2018-04-16,175.619995,179.800003,172.970001,177.080002,172.587372,19822400
2018-04-23,178.160004,179.630005,170.649994,175.940002,171.476288,21685600
2018-04-30,177.490005,188.789993,176.910004,188.169998,183.395966,28664600
2018-05-07,188.300003,194.089996,187.630005,193.350006,188.44458,16530500
2018-05-14,193.5,194.720001,190.149994,190.399994,185.569412,14320800
2018-05-21,191.5,193.399994,189.720001,191.169998,186.319839,13155200
2018-05-28,190.25,195.369995,186.600006,195.369995,190.4133,16145500
2018-06-04,195.940002,204.0,195.229996,200.039993,194.964813,16186600
2018-06-11,200.610001,201.619995,197.570007,199.529999,194.467743,14972500
2018-06-18,197.639999,203.679993,197.270004,201.479996,196.368317,14317900
2018-06-25,200.389999,200.440002,193.160004,196.520004,191.534119,17912800
2018-07-02,195.740005,200.259995,194.75,199.520004,194.458008,9737900
2018-07-09,200.800003,209.190002,199.25,205.910004,200.938492,14031900
2018-07-16,205.619995,208.710007,201.630005,206.710007,201.719177,14535000
2018-07-23,206.699997,214.279999,201.220001,202.940002,198.040222,23387800
2018-07-30,202.949997,203.330002,196.199997,201.199997,196.342224,21307900
2018-08-06,201.0,204.660004,200.509995,202.649994,197.757217,13193300
2018-08-13,202.649994,204.600006,199.5,203.210007,198.303696,12249200
2018-08-20,203.470001,209.5,202.25,209.399994,204.344238,11324400
2018-08-27,210.179993,215.860001,210.179993,215.559998,210.355499,14065500
2018-09-03,215.679993,217.350006,209.699997,211.089996,205.993439,13977300
2018-09-10,212.660004,218.820007,210.100006,217.960007,212.697571,14882100
2018-09-17,219.970001,223.369995,216.110001,221.899994,216.54245,18521200
2018-09-24,220.410004,224.360001,218.210007,222.610001,217.235306,13265100
2018-10-01,224.839996,225.350006,211.850006,213.259995,208.111008,18611800
2018-10-08,211.699997,211.800003,192.910004,204.220001,199.520111,35070900
2018-10-15,203.720001,208.119995,199.529999,203.059998,198.38678,24192300
2018-10-22,203.720001,206.259995,195.380005,197.490005,192.944992,25002100
2018-10-29,200.350006,202.339996,183.75,197.720001,193.169662,32247000
2018-11-05,198.199997,208.860001,194.289993,205.619995,200.887848,18101500
2018-11-12,204.619995,205.25,194.330002,199.039993,194.45932,15942000
2018-11-19,199.039993,199.399994,177.399994,182.600006,178.397629,18932200
2018-11-26,185.580002,202.470001,183.679993,201.070007,196.442581,30488900
2018-12-03,206.009995,209.910004,194.220001,196.5,191.977753,24755500
2018-12-10,194.649994,205.960007,193.0,195.330002,190.834686,21891400
2018-12-17,193.5,194.350006,175.0,175.190002,171.158142,30842600
2018-12-24,173.149994,190.100006,171.889999,186.160004,181.875763,19138800
2018-12-31,186.919998,191.25,180.979996,189.759995,185.392868,17476300
2019-01-07,190.630005,197.240005,188.5,195.899994,191.391525,20954100
2019-01-14,194.380005,202.529999,193.100006,202.0,197.692337,18296500
2019-01-21,199.789993,203.889999,196.600006,202.940002,198.612274,15013300
2019-01-28,200.740005,214.639999,197.660004,213.770004,209.211319,28804900
2019-02-04,214.350006,216.699997,211.600006,216.580002,211.961395,16178300
2019-02-11,216.990005,222.350006,216.339996,222.110001,217.37352,15016500
2019-02-18,221.429993,223.630005,218.619995,223.320007,218.557709,12764400
2019-02-25,225.0,228.149994,221.740005,227.25,222.403885,14572800
2019-03-04,227.309998,228.5,215.929993,221.869995,217.13858,15177500
2019-03-11,222.940002,232.759995,222.839996,231.169998,226.24028,14572100
2019-03-18,232.289993,237.080002,227.839996,230.759995,225.838974,17844000
2019-03-25,230.389999,236.639999,228.550003,235.449997,230.429016,15360100
2019-04-01,238.300003,240.929993,233.759995,236.630005,231.583847,15460300
2019-04-08,235.720001,239.0,233.119995,238.830002,233.736954,12550300
2019-04-15,239.520004,242.649994,237.190002,240.889999,236.082245,11847800
2019-04-22,239.800003,247.149994,239.070007,246.679993,241.756668,15083000
2019-04-29,246.880005,257.429993,244.279999,247.949997,243.001312,23542000
2019-05-06,241.490005,249.080002,239.960007,247.429993,242.491684,17037400
2019-05-13,241.509995,255.149994,240.360001,252.550003,247.509537,20227600
2019-05-20,250.490005,258.859985,248.330002,251.479996,246.460861,16552400
2019-05-27,252.660004,257.76001,250.839996,251.490005,246.470657,18125200
2019-06-03,251.800003,266.869995,240.25,265.799988,260.495026,22192000
2019-06-10,269.0,269.850006,259.179993,260.100006,254.908844,17373100
2019-06-17,261.0,268.149994,255.070007,264.470001,259.19162,20533100
2019-06-24,265.850006,267.100006,259.119995,264.529999,259.250427,16132700
2019-07-01,269.98999,273.079987,264.869995,272.140015,266.708557,9753700
2019-07-08,270.100006,279.73999,269.459991,279.540009,273.960846,11975700
2019-07-15,280.459991,280.630005,274.73999,275.600006,270.427399,14933600
2019-07-22,276.910004,282.290009,276.070007,282.070007,276.776062,12427300
2019-07-29,283.119995,283.329987,265.679993,269.450012,264.392792,22574800
2019-08-05,260.0,278.079987,253.899994,274.950012,269.789551,23801800
2019-08-12,272.850006,275.959991,265.850006,274.359985,269.210663,17055100
2019-08-19,277.0,282.890015,270.209991,271.890015,266.787018,14968900
2019-08-26,274.880005,282.959991,272.980011,281.369995,276.089111,11558200
2019-09-02,279.98999,293.459991,278.5,291.380005,285.911285,11573400
2019-09-09,293.48999,293.690002,269.200012,276.320007,271.133911,29951000
2019-09-16,273.470001,278.630005,270.440002,271.170013,266.080536,16825100
2019-09-23,270.299988,277.440002,266.609985,269.130005,264.078857,17396200
2019-09-30,270.98999,274.480011,260.410004,274.059998,268.91626,17123500
2019-10-07,271.309998,280.0,266.589996,275.910004,270.731598,13538100
2019-10-14,277.559998,280.440002,269.899994,270.630005,265.873047,14187400
2019-10-21,271.929993,275.350006,258.51001,270.190002,265.440826,20459800
2019-10-28,273.26001,280.390015,271.369995,279.049988,274.144989,20224800
2019-11-04,280.640015,282.23999,268.420013,274.890015,270.058136,18706100
2019-11-11,273.079987,280.899994,273.059998,280.779999,275.844604,12580500
2019-11-18,280.0,287.730011,278.399994,282.570007,277.60318,14378700
2019-11-25,284.0,293.0,283.700012,292.230011,287.093353,13390900
2019-12-02,290.589996,292.5,281.5,290.399994,285.295624,13339400
2019-12-09,289.190002,296.529999,287.709991,296.089996,290.885468,13027200
2019-12-16,298.109985,300.549988,293.769989,298.570007,293.32193,18104200
2019-12-23,298.73999,301.529999,296.600006,300.73999,295.453766,7643400
2019-12-30,300.829987,303.529999,295.279999,300.429993,295.14917,10969900
2020-01-06,297.359985,311.950012,296.019989,311.170013,305.700439,15954200
2020-01-13,313.26001,324.029999,309.859985,323.660004,318.395142,20996300
2020-01-20,322.410004,327.089996,321.48999,323.670013,318.405029,17340100
2020-01-27,315.100006,324.700012,312.5,315.940002,310.80072,21342000
2020-02-03,318.799988,335.0,318.429993,327.0,321.680786,18272500
2020-02-10,325.619995,341.040009,325.51001,340.950012,335.40387,15465700
2020-02-17,341.619995,347.25,335.609985,339.700012,334.174255,15950700
2020-02-24,317.51001,329.339996,273.549988,290.25,285.528595,56595600
2020-03-02,298.890015,314.589996,278.619995,287.01001,282.341339,37885800
2020-03-09,265.0,280.869995,240.929993,270.01001,265.617798,49962900
2020-03-16,234.490005,257.730011,210.0,211.419998,207.980896,55774500
2020-03-23,203.279999,266.299988,199.990005,247.649994,243.621567,53663400
2020-03-30,245.850006,254.25,227.100006,237.029999,233.174347,33395500
2020-04-06,252.0,282.869995,250.009995,269.399994,265.017761,29617000
2020-04-13,268.200012,275.640015,244.710007,259.970001,256.136597,45577000
2020-04-20,254.509995,262.420013,244.100006,258.76001,254.944458,25185300
2020-04-27,260.220001,285.0,259.51001,268.73999,264.777344,27915600
2020-05-04,265.5,283.420013,263.01001,282.440002,278.275299,18522000
2020-05-11,279.5,282.809998,263.959991,278.940002,274.826935,22997900
2020-05-18,285.459991,301.149994,285.0,294.910004,290.561432,22682900
2020-05-25,304.619995,310.0,292.119995,300.890015,296.453247,19845700
2020-06-01,300.799988,312.179993,297.899994,311.880005,307.28125,19608700
2020-06-08,311.059998,316.059998,290.890015,297.790009,293.398956,22145600
2020-06-15,290.0,309.5,288.75,296.5,292.12796,19822500
2020-06-22,299.600006,310.429993,289.170013,289.339996,285.073486,20594000
2020-06-29,291.339996,306.890015,285.149994,302.420013,297.960724,15017100
2020-07-06,306.649994,307.790009,290.559998,295.679993,291.320038,18835100
2020-07-13,297.859985,306.769989,288.649994,304.059998,299.976501,21388800
2020-07-20,301.920013,317.23999,301.920013,306.920013,302.798218,17763400
2020-07-27,307.059998,312.820007,303.040009,308.529999,304.386536,16596300
2020-08-03,311.0,331.220001,309.299988,328.019989,323.614777,21496500
2020-08-10,327.190002,334.549988,321.859985,326.799988,322.411194,16122900
2020-08-17,327.0,338.799988,326.350006,337.100006,332.572876,14993700
2020-08-24,339.359985,367.25,338.75,366.119995,361.203125,16485000
2020-08-31,366.630005,366.630005,326.549988,335.01001,330.510895,25353600
2020-09-07,328.76001,345.130005,326.899994,330.149994,325.716156,13536900
2020-09-14,334.970001,346.040009,333.369995,335.26001,330.757599,16580500
2020-09-21,329.470001,336.029999,320.809998,331.779999,327.32431,17519000
2020-09-28,336.609985,346.700012,335.809998,338.829987,334.279602,13775400
2020-10-05,341.679993,353.359985,336.220001,352.390015,347.657532,12811500
