Date,Open,High,Low,Close,Adj Close,Volume
2020-04-20,298.190002,308.140015,281.570007,302.940002,302.940002,9123600
2020-04-27,307.529999,357.779999,295.779999,339.51001,339.51001,14728100
2020-05-04,336.519989,387.600006,335.01001,377.26001,377.26001,12763900
2020-05-11,375.0,388.5,351.290009,370.459991,370.459991,12674100
2020-05-18,378.0,394.76001,373.179993,387.959991,387.959991,6938000
2020-05-25,396.130005,396.149994,352.070007,387.929993,387.929993,8991300
2020-06-01,385.059998,393.109985,367.029999,390.459991,390.459991,9304500
2020-06-08,386.579987,405.529999,372.869995,385.130005,385.130005,9689300
2020-06-15,378.200012,407.98999,375.369995,399.869995,399.869995,8367900
2020-06-22,396.420013,409.799988,385.660004,399.970001,399.970001,8000600
2020-06-29,401.480011,424.839996,385.5,414.209991,414.209991,6329200
2020-07-06,419.290009,430.829987,410.970001,422.910004,422.910004,7493300
2020-07-13,425.0,427.779999,390.839996,421.809998,421.809998,8069900
2020-07-20,425.0,454.700012,414.600006,425.190002,425.190002,7933000
2020-07-27,430.0,446.51001,421.329987,439.200012,439.200012,9167900
2020-08-03,443.720001,444.790009,423.709991,431.209991,431.209991,8641300
2020-08-10,430.440002,442.890015,418.529999,435.730011,435.730011,8934800
2020-08-17,436.980011,454.730011,432.100006,449.420013,449.420013,11263000
2020-08-24,453.049988,494.0,445.0,487.869995,487.869995,8304000
2020-08-31,488.25,501.820007,435.100006,450.350006,450.350006,8821300
2020-09-07,439.98999,468.320007,432.850006,445.899994,445.899994,5581100
2020-09-14,451.420013,479.440002,442.0,453.089996,453.089996,7101400
2020-09-21,446.820007,481.649994,446.200012,479.970001,479.970001,4911600
2020-09-28,486.609985,502.630005,478.970001,493.149994,493.149994,5798700
2020-10-05,495.609985,510.880005,489.820007,508.609985,508.609985,5237200
2020-10-12,513.549988,530.72998,502.0,524.869995,524.869995,5044000
2020-10-19,526.440002,533.369995,495.170013,514.01001,514.01001,4250900
2020-10-26,518.01001,521.859985,480.149994,497.570007,497.570007,9332200
2020-11-02,499.209991,537.530029,472.01001,535.179993,535.179993,8003200
2020-11-09,509.649994,528.210022,472.01001,508.01001,508.01001,9344400
2020-11-16,497.48999,526.460022,495.190002,518.059998,518.059998,5917000
2020-11-23,520.099976,529.780029,510.160004,527.47998,527.47998,4294000
2020-11-30,530.0,541.73999,520.97998,525.700012,525.700012,5728400
2020-12-07,528.76001,545.0,518.51001,537.359985,537.359985,6774800
2020-12-14,538.5,566.73999,525.080017,565.429993,565.429993,7249800
2020-12-21,558.02002,565.0,542.700012,553.890015,553.890015,4352800
2020-12-28,563.0,563.0,539.299988,550.429993,550.429993,3213000
2021-01-04,556.940002,557.359985,507.059998,529.640015,529.640015,8867700
2021-01-11,525.0,528.0,507.309998,513.76001,513.76001,6068600
2021-01-18,515.599976,554.340027,509.690002,541.090027,541.090027,4559100
2021-01-25,547.72998,563.880005,508.220001,543.159973,543.159973,11034000
2021-02-01,546.01001,592.539978,546.01001,589.72998,589.72998,7685300
2021-02-08,591.309998,598.369995,576.01001,591.289978,591.289978,5187700
2021-02-15,591.820007,594.659973,559.080017,570.72998,570.72998,4710100
2021-02-22,566.030029,566.030029,521.150024,533.460022,533.460022,7284200
2021-03-01,544.820007,562.429993,467.149994,486.959991,486.959991,10223700
2021-03-08,490.779999,511.709991,462.51001,489.220001,489.220001,9773000
2021-03-15,490.0,509.149994,463.850006,470.839996,470.839996,8355400
2021-03-22,471.630005,495.450012,463.799988,495.0,495.0,8149600
2021-03-29,489.459991,512.909973,473.209991,507.01001,507.01001,5606300
2021-04-05,511.970001,530.609985,506.619995,530.0,530.0,5921400
2021-04-12,529.179993,560.789978,524.72998,556.909973,556.909973,5799400
2021-04-19,553.419983,558.0,536.5,552.700012,552.700012,4403600
2021-04-26,554.0,565.289978,500.279999,506.369995,506.369995,15482200
2021-05-03,507.459991,508.220001,473.100006,483.51001,483.51001,10518600
2021-05-10,482.5,486.01001,451.040009,460.329987,460.329987,9911100
2021-05-17,459.470001,478.619995,448.269989,469.470001,469.470001,7057700
2021-05-24,475.0,487.269989,470.549988,473.880005,473.880005,7462000
2021-05-31,477.600006,477.640015,456.0,460.649994,460.649994,5274000
2021-06-07,460.019989,499.51001,457.0,498.01001,498.01001,8435600
2021-06-14,500.0,537.719971,498.220001,533.73999,533.73999,9606000
2021-06-21,531.320007,558.75,525.02002,544.98999,544.98999,5805500
2021-06-28,548.0,561.890015,539.75,551.830017,551.830017,4553500
2021-07-05,554.289978,567.330017,546.950012,566.369995,566.369995,3807100
2021-07-12,570.0,573.669983,554.549988,556.359985,556.359985,5045600
2021-07-19,551.73999,588.47998,545.0,586.179993,586.179993,4562200
2021-07-26,584.799988,608.780029,574.669983,587.890015,587.890015,7841400
2021-08-02,587.890015,597.0,577.340027,590.679993,590.679993,3660700
2021-08-09,589.950012,592.299988,566.590027,587.830017,587.830017,4043700
2021-08-16,586.0,601.409973,574.380005,600.52002,600.52002,4036000
2021-08-23,602.0,635.619995,602.0,632.400024,632.400024,5419700
2021-08-30,634.0,681.099976,633.48999,678.630005,678.630005,5480700
2021-09-06,678.630005,679.0,646.73999,647.97998,647.97998,4185400
2021-09-13,649.0,657.460022,630.669983,651.030029,651.030029,4735200
2021-09-20,644.359985,670.48999,640.119995,666.309998,666.309998,3900400
2021-09-27,659.880005,660.0,607.179993,632.799988,632.799988,6117200
2021-10-04,635.400024,648.359985,609.469971,617.580017,617.580017,6015200
2021-10-11,618.02002,665.609985,612.140015,663.179993,663.179993,5067200
2021-10-18,663.5,692.969971,657.330017,686.650024,686.650024,5057600
2021-10-25,686.650024,698.429993,663.609985,697.76001,697.76001,6415500
2021-11-01,700.0,707.599976,672.219971,692.01001,692.01001,3938200
2021-11-08,693.719971,697.280029,663.820007,691.400024,691.400024,4584400
2021-11-15,689.460022,695.609985,674.140015,675.969971,675.969971,4232900
2021-11-22,675.710022,683.960022,624.140015,649.549988,649.549988,4605400
2021-11-29,659.630005,679.619995,593.159973,613.109985,613.109985,8860700
2021-12-06,601.580017,672.969971,594.049988,647.0,647.0,6159900
2021-12-13,644.650024,661.169983,587.02002,615.630005,615.630005,9247700
2021-12-20,605.0,651.690002,601.219971,648.570007,648.570007,3801200
2021-12-27,655.97998,667.640015,646.02002,649.109985,649.109985,2560400
2022-01-03,648.159973,651.409973,555.0,566.390015,566.390015,8985400
2022-01-10,550.099976,591.52002,514.659973,531.02002,531.02002,12167300
2022-01-17,524.700012,544.460022,507.130005,507.73999,507.73999,9448300
2022-01-24,500.290009,563.5,479.350006,561.080017,561.080017,19088400
2022-01-31,567.27002,594.849976,554.780029,577.52002,577.52002,8415200
2022-02-07,577.98999,621.409973,563.969971,583.719971,583.719971,8171600
2022-02-14,578.869995,593.880005,551.52002,556.01001,556.01001,5673400
2022-02-21,544.070007,580.299988,502.459991,580.22998,580.22998,6447400
2022-02-28,578.200012,599.580017,542.409973,547.070007,547.070007,7024700
2022-03-07,553.369995,565.780029,504.459991,512.150024,512.150024,8266000
2022-03-14,514.960022,583.859985,491.309998,579.880005,579.880005,8387900
2022-03-21,575.0,597.73999,555.369995,561.869995,561.869995,6222800
2022-03-28,567.330017,601.619995,544.030029,548.690002,548.690002,8110200
2022-04-04,548.0,575.809998,514.219971,515.599976,515.599976,6709800
2022-04-11,507.869995,534.130005,499.570007,507.329987,507.329987,5745300
2022-04-18,506.670013,522.099976,469.100006,471.399994,471.399994,7184100
2022-04-25,464.75,514.0,453.920013,478.100006,478.100006,11608000
2022-05-02,474.690002,501.109985,438.119995,456.73999,456.73999,8448600
2022-05-09,443.0,459.690002,406.470001,452.649994,452.649994,11433500
2022-05-16,446.25,451.790009,408.220001,433.029999,433.029999,9349100
2022-05-23,430.920013,479.970001,411.040009,476.290009,476.290009,10683700
2022-05-30,472.049988,510.730011,462.649994,492.480011,492.480011,7215300
2022-06-06,497.019989,510.450012,468.799988,473.149994,473.149994,5553500
2022-06-13,450.0,475.459991,424.170013,443.790009,443.790009,9916200
2022-06-20,449.859985,506.380005,448.329987,504.089996,504.089996,5259600
2022-06-27,506.369995,509.700012,459.640015,484.359985,484.359985,6640000
2022-07-04,480.209991,506.450012,474.01001,494.149994,494.149994,5255200
2022-07-11,488.970001,495.540009,407.5,435.619995,435.619995,15332500
2022-07-18,437.589996,465.880005,420.26001,446.769989,446.769989,7996900
2022-07-25,445.429993,450.130005,417.779999,446.660004,446.660004,11054800
2022-08-01,438.98999,503.269989,435.700012,494.850006,494.850006,10547100
2022-08-08,495.100006,521.580017,483.48999,506.51001,506.51001,7596100
2022-08-15,502.0,511.0,473.320007,476.26001,476.26001,5263700
2022-08-22,466.570007,469.23999,444.670013,444.690002,444.690002,4599500
2022-08-29,440.0,447.579987,416.679993,434.51001,434.51001,6353500
2022-09-05,430.109985,471.920013,424.350006,470.029999,470.029999,4444900
2022-09-12,475.200012,482.690002,421.109985,425.799988,425.799988,7759200
2022-09-19,422.799988,426.5,374.359985,377.040009,377.040009,9695700
2022-09-26,376.480011,396.079987,367.709991,377.609985,377.609985,9366500
2022-10-03,380.079987,433.390015,374.730011,401.209991,401.209991,9057300
2022-10-10,401.390015,402.209991,337.0,341.76001,341.76001,11610800
2022-10-17,351.429993,367.470001,347.290009,360.670013,360.670013,9162200
2022-10-24,368.0,427.630005,351.0,420.399994,420.399994,16146200
2022-10-31,418.0,430.23999,354.179993,361.75,361.75,9247500
2022-11-07,365.0,424.459991,351.25,409.910004,409.910004,9501100
2022-11-14,401.51001,425.390015,391.220001,399.380005,399.380005,7305700
2022-11-21,394.200012,410.600006,382.5,407.209991,407.209991,4152900
2022-11-28,403.940002,431.420013,393.01001,412.869995,412.869995,7178800
2022-12-05,406.0,409.869995,381.559998,393.579987,393.579987,6073600
