,Date,Open,High,Low,Close,Adj Close,Volume
42,2018-10-01,313.070007,330.5,304.209991,319.709991,319.709991,2206900
43,2018-10-08,319.380005,320.0,282.619995,290.01001,290.01001,3374400
44,2018-10-15,289.540009,298.420013,281.529999,281.839996,281.839996,2844500
45,2018-10-22,283.769989,286.049988,220.009995,231.789993,231.789993,5916100
46,2018-10-29,235.830002,249.190002,216.320007,244.160004,244.160004,6379600
47,2018-11-05,244.369995,256.130005,238.520004,247.360001,247.360001,2943300
48,2018-11-12,246.580002,248.119995,229.759995,240.149994,240.149994,2996600
49,2018-11-19,240.279999,243.550003,225.0,226.669998,226.669998,2590700
50,2018-11-26,229.479996,256.359985,229.479996,254.809998,254.809998,3506400
51,2018-12-03,260.470001,263.160004,203.490005,205.800003,205.800003,6196400
52,2018-12-10,205.009995,209.580002,190.889999,191.710007,191.710007,3949200
53,2018-12-17,190.270004,197.190002,182.770004,183.130005,183.130005,4348100
54,2018-12-24,179.960007,193.339996,177.699997,189.919998,189.919998,2638100
55,2018-12-31,190.779999,201.059998,186.429993,200.410004,200.410004,2688600
56,2019-01-07,201.720001,216.380005,199.389999,215.270004,215.270004,3004400
57,2019-01-14,211.649994,232.630005,211.649994,230.990005,230.990005,2896800
58,2019-01-21,228.429993,244.429993,221.0,242.089996,242.089996,3204600
59,2019-01-28,239.389999,244.979996,229.009995,238.279999,238.279999,3286100
60,2019-02-04,238.630005,241.809998,229.100006,233.220001,233.220001,2036200
61,2019-02-11,234.550003,247.850006,234.320007,246.949997,246.949997,2386800
62,2019-02-18,244.429993,250.889999,243.009995,245.820007,245.820007,1657600
63,2019-02-25,248.190002,254.979996,244.0,249.669998,249.669998,1707400
64,2019-03-04,250.949997,254.470001,235.5,239.690002,239.690002,1624500
65,2019-03-11,240.639999,248.539993,238.720001,246.210007,246.210007,2196100
66,2019-03-18,246.729996,253.600006,207.699997,212.190002,212.190002,3212800
67,2019-03-25,212.410004,226.0,211.830002,222.360001,222.360001,2557100
68,2019-04-01,225.0,238.539993,223.860001,237.460007,237.460007,2449100
69,2019-04-08,236.679993,246.899994,231.399994,243.740005,243.740005,1914400
70,2019-04-15,243.300003,247.610001,239.039993,243.139999,243.139999,1769300
71,2019-04-22,242.470001,251.389999,234.770004,247.630005,247.630005,2945300
72,2019-04-29,248.330002,259.950012,247.75,258.609985,258.609985,2309600
73,2019-05-06,251.759995,259.549988,243.0,247.889999,247.889999,1788300
74,2019-05-13,239.550003,242.740005,226.059998,229.770004,229.770004,2382100
75,2019-05-20,227.919998,237.550003,219.559998,224.600006,224.600006,1922200
76,2019-05-27,223.580002,223.580002,201.300003,201.399994,201.399994,2005100
77,2019-06-03,200.419998,216.389999,197.339996,212.940002,212.940002,3260400
78,2019-06-10,215.25,219.690002,212.949997,218.179993,218.179993,1928100
79,2019-06-17,217.789993,224.869995,208.669998,216.190002,216.190002,2717400
80,2019-06-24,214.979996,226.300003,209.190002,224.589996,224.589996,2936500
81,2019-07-01,227.559998,228.960007,214.889999,222.899994,222.899994,1992100
82,2019-07-08,218.520004,222.669998,212.320007,222.25,222.25,2373600
83,2019-07-15,223.149994,223.25,212.399994,219.309998,219.309998,2160300
84,2019-07-22,218.850006,234.410004,217.009995,233.789993,233.789993,3587700
85,2019-07-29,233.589996,234.949997,211.960007,215.050003,215.050003,2361100
86,2019-08-05,211.289993,211.610001,192.020004,199.229996,199.229996,3621900
87,2019-08-12,195.860001,202.550003,185.520004,191.710007,191.710007,2629100
88,2019-08-19,196.080002,197.360001,186.559998,187.449997,187.449997,2349900
89,2019-08-26,189.350006,198.199997,183.039993,194.619995,194.619995,2013200
90,2019-09-02,192.479996,202.190002,188.139999,201.279999,201.279999,1351900
91,2019-09-09,203.899994,227.289993,201.75,224.009995,224.009995,3278900
92,2019-09-16,221.429993,223.0,210.75,216.580002,216.580002,2755500
93,2019-09-23,214.419998,216.839996,205.410004,206.149994,206.149994,2674500
94,2019-09-30,208.179993,213.490005,189.179993,197.669998,197.669998,2860100
95,2019-10-07,197.039993,204.940002,188.020004,202.160004,202.160004,2687600
96,2019-10-14,199.520004,209.25,198.710007,204.720001,204.720001,2214700
97,2019-10-21,207.979996,221.75,206.339996,219.789993,219.789993,2285100
98,2019-10-28,222.259995,230.990005,218.360001,230.889999,230.889999,2474800
99,2019-11-04,233.020004,241.940002,231.360001,238.600006,238.600006,2745400
100,2019-11-11,236.619995,241.110001,231.300003,234.059998,234.059998,1415400
101,2019-11-18,234.139999,234.139999,224.179993,231.020004,231.020004,2364900
102,2019-11-25,232.419998,236.330002,230.800003,231.729996,231.729996,781000
103,2019-12-02,232.660004,240.25,220.059998,237.410004,237.410004,1679000
104,2019-12-09,236.149994,257.070007,234.610001,249.309998,249.309998,2698200
105,2019-12-16,253.25,255.820007,248.119995,250.940002,250.940002,2741600
106,2019-12-23,252.0,254.210007,248.770004,250.309998,250.309998,688300
107,2019-12-30,251.929993,254.270004,246.800003,250.330002,250.330002,1256500
108,2020-01-06,246.839996,257.940002,245.059998,251.729996,251.729996,2291700
109,2020-01-13,253.320007,258.48999,248.389999,258.399994,258.399994,2128300
110,2020-01-20,256.809998,270.399994,250.009995,252.660004,252.660004,2715800
111,2020-01-27,244.679993,254.990005,239.690002,240.330002,240.330002,2670700
112,2020-02-03,244.0,266.519989,242.839996,257.149994,257.149994,2330200
113,2020-02-10,255.429993,267.529999,254.669998,265.420013,265.420013,1579700
114,2020-02-17,264.329987,270.950012,258.769989,261.420013,261.420013,1494500
115,2020-02-24,249.699997,250.350006,199.029999,208.160004,208.160004,4307300
116,2020-03-02,209.559998,218.429993,169.240005,174.440002,174.440002,4183600
117,2020-03-09,153.729996,165.369995,127.559998,156.669998,156.669998,6267800
118,2020-03-16,132.699997,182.0,127.389999,150.639999,150.639999,6126900
119,2020-03-23,152.270004,173.639999,135.630005,159.339996,159.339996,4230400
120,2020-03-30,155.850006,163.449997,136.630005,139.339996,139.339996,2787800
121,2020-04-06,149.220001,186.839996,146.919998,185.690002,185.690002,2447800
122,2020-04-13,181.399994,185.399994,153.449997,173.690002,173.690002,2491000
123,2020-04-20,167.949997,185.820007,165.070007,184.0,184.0,2385700
124,2020-04-27,184.369995,204.839996,180.020004,184.860001,184.860001,2320700
125,2020-05-04,181.419998,192.429993,175.259995,185.850006,185.850006,1959500
126,2020-05-11,183.009995,183.059998,152.759995,172.789993,172.789993,3049400
127,2020-05-18,182.869995,195.839996,180.589996,189.490005,189.490005,2079900
128,2020-05-25,198.789993,225.0,195.110001,214.75,214.75,2784700
129,2020-06-01,213.410004,242.970001,208.0,235.199997,235.199997,2659500
130,2020-06-08,240.0,244.029999,200.5,208.529999,208.529999,2376000
131,2020-06-15,204.199997,229.529999,200.410004,221.839996,221.839996,2165600
132,2020-06-22,219.050003,224.759995,203.570007,203.860001,203.860001,1648700
133,2020-06-29,207.600006,217.440002,203.470001,208.339996,208.339996,1471700
134,2020-07-06,213.259995,220.0,199.699997,212.0,212.0,1544300
135,2020-07-13,215.550003,223.740005,204.779999,217.570007,217.570007,1630900
136,2020-07-20,216.5,234.789993,214.779999,230.429993,230.429993,1528500
137,2020-07-27,227.830002,232.5,217.229996,224.270004,224.270004,1257500
138,2020-08-03,223.660004,237.339996,221.869995,237.339996,237.339996,923300
139,2020-08-10,238.830002,259.140015,237.589996,250.380005,250.380005,1586500
140,2020-08-17,249.649994,249.649994,237.559998,239.419998,239.419998,833400
141,2020-08-24,240.380005,256.980011,239.429993,255.009995,255.009995,1442500
142,2020-08-31,254.520004,267.809998,250.610001,259.730011,259.730011,1629200
143,2020-09-07,253.169998,261.940002,244.300003,248.589996,248.589996,1681500
144,2020-09-14,250.110001,255.330002,242.940002,246.369995,246.369995,1881600
145,2020-09-21,239.740005,248.339996,221.550003,229.589996,229.589996,1686600
146,2020-09-28,235.419998,248.350006,233.690002,245.649994,245.649994,1393800
147,2020-10-05,254.929993,278.48999,247.070007,274.640015,274.640015,1523700
148,2020-10-12,274.559998,277.869995,263.339996,273.209991,273.209991,1133200
149,2020-10-19,276.25,307.75,270.070007,296.380005,296.380005,1977800
150,2020-10-26,291.220001,293.869995,264.600006,290.700012,290.700012,1755700
151,2020-11-02,292.640015,320.0,291.619995,313.369995,313.369995,2194700
152,2020-11-09,332.709991,349.450012,322.76001,345.910004,345.910004,2343900
153,2020-11-16,354.089996,359.119995,340.350006,356.940002,356.940002,1820400
154,2020-11-23,360.829987,363.100006,344.670013,353.790009,353.790009,1337500
155,2020-11-30,351.920013,360.269989,342.929993,358.320007,358.320007,1522300
156,2020-12-07,352.0,358.579987,337.829987,349.899994,349.899994,1622100
157,2020-12-14,356.619995,366.100006,349.480011,357.799988,357.799988,2266500
158,2020-12-21,359.420013,379.929993,355.369995,375.98999,375.98999,985900
159,2020-12-28,378.959991,389.059998,371.0,387.829987,387.829987,793900
160,2021-01-04,385.660004,437.559998,376.399994,424.029999,424.029999,2880100
161,2021-01-11,420.869995,474.399994,419.799988,461.429993,461.429993,2681400
162,2021-01-18,471.170013,497.850006,453.109985,480.149994,480.149994,2440200
163,2021-01-25,477.940002,488.649994,435.769989,437.779999,437.779999,2944800
164,2021-02-01,444.660004,497.350006,438.029999,490.910004,490.910004,2242200
165,2021-02-08,489.26001,509.700012,489.26001,506.5,506.5,1558500
166,2021-02-15,510.0,540.909973,509.649994,540.400024,540.400024,1240100
167,2021-02-22,540.77002,550.400024,495.630005,505.359985,505.359985,2111800
168,2021-03-01,518.47998,538.530029,470.869995,507.880005,507.880005,1780000
169,2021-03-08,515.400024,560.150024,497.420013,548.570007,548.570007,2631500
170,2021-03-15,547.73999,577.059998,517.929993,544.609985,544.609985,3437500
171,2021-03-22,545.059998,545.330017,471.73999,491.980011,491.980011,4802300
172,2021-03-29,479.779999,501.440002,467.220001,483.329987,483.329987,3084000
173,2021-04-05,492.519989,498.459991,474.200012,497.690002,497.690002,1606500
174,2021-04-12,500.0,521.849976,491.359985,518.940002,518.940002,2369100
175,2021-04-19,518.5,585.25,500.950012,564.219971,564.219971,3790100
176,2021-04-26,564.380005,586.780029,556.059998,571.830017,571.830017,2111900
177,2021-05-03,577.530029,589.409973,551.700012,587.97998,587.97998,1770700
178,2021-05-10,586.869995,595.900024,545.309998,578.419983,578.419983,2160800
179,2021-05-17,578.419983,587.859985,542.700012,569.869995,569.869995,1536700
180,2021-05-24,574.27002,588.450012,568.5,582.890015,582.890015,1565300
181,2021-05-31,591.5,598.640015,583.97998,596.059998,596.059998,984600
182,2021-06-07,599.299988,608.840027,560.669983,561.789978,561.789978,1902400
183,2021-06-14,553.72998,573.97998,529.299988,530.960022,530.960022,2729600
184,2021-06-21,537.909973,568.169983,537.330017,564.710022,564.710022,1700300
185,2021-06-28,565.01001,569.429993,551.630005,565.210022,565.210022,1682800
186,2021-07-05,563.039978,576.679993,536.97998,575.23999,575.23999,2118700
187,2021-07-12,574.380005,597.320007,556.570007,561.76001,561.76001,1972200
188,2021-07-19,546.609985,578.969971,531.25,570.869995,570.869995,1749400
189,2021-07-26,571.940002,577.450012,547.070007,549.960022,549.960022,1369200
190,2021-08-02,554.27002,590.049988,538.559998,589.700012,589.700012,1349100
191,2021-08-09,584.409973,601.349976,561.330017,581.72998,581.72998,4288700
192,2021-08-16,575.409973,582.539978,535.77002,550.950012,550.950012,1538200
193,2021-08-23,555.789978,580.789978,555.789978,574.47998,574.47998,1509700
194,2021-08-30,573.830017,576.830017,552.380005,571.51001,571.51001,1450900
195,2021-09-06,577.809998,598.0,575.580017,591.599976,591.599976,1360900
196,2021-09-13,599.48999,623.0,578.26001,610.409973,610.409973,2331300
197,2021-09-20,591.070007,653.539978,574.23999,649.960022,649.960022,2254600
198,2021-09-27,654.01001,677.140015,645.840027,664.530029,664.530029,1786100
199,2021-10-04,663.98999,679.0,643.219971,670.48999,670.48999,1715800
200,2021-10-11,678.0,695.590027,647.849976,690.330017,690.330017,1577200
201,2021-10-18,685.98999,759.02002,685.98999,753.119995,753.119995,1867500
202,2021-10-25,755.320007,757.659973,698.950012,717.400024,717.400024,1646200
203,2021-11-01,724.190002,762.950012,718.450012,747.52002,747.52002,1420200
204,2021-11-08,750.77002,755.72998,728.200012,743.900024,743.900024,1161700
205,2021-11-15,746.080017,763.219971,715.419983,727.789978,727.789978,1505500
206,2021-11-22,735.320007,755.0,700.02002,714.190002,714.190002,1342300
207,2021-11-29,724.859985,733.25,661.640015,674.570007,674.570007,2404800
208,2021-12-06,688.940002,726.830017,682.330017,703.919983,703.919983,1432600
209,2021-12-13,702.299988,712.75,647.789978,654.01001,654.01001,2310900
210,2021-12-20,637.950012,682.530029,625.02002,674.76001,674.76001,1145600
211,2021-12-27,674.789978,691.659973,671.0,678.23999,678.23999,868400
212,2022-01-03,683.700012,746.700012,678.25,733.150024,733.150024,1993300
213,2022-01-10,731.849976,752.679993,685.440002,704.409973,704.409973,2139800
214,2022-01-17,699.280029,704.98999,581.76001,581.76001,581.76001,3016500
215,2022-01-24,557.599976,584.780029,530.650024,558.469971,558.469971,3535900
216,2022-01-31,558.5,619.789978,551.880005,613.309998,613.309998,3140300
217,2022-02-07,611.549988,657.669983,607.159973,627.25,627.25,2141600
218,2022-02-14,628.299988,658.469971,607.75,613.130005,613.130005,1776900
219,2022-02-21,607.929993,625.880005,543.960022,623.159973,623.159973,1901900
220,2022-02-28,595.080017,620.039978,532.929993,543.119995,543.119995,3135000
221,2022-03-07,542.549988,553.190002,492.820007,530.590027,530.590027,3526400
222,2022-03-14,540.849976,573.419983,510.269989,570.440002,570.440002,2770700
223,2022-03-21,575.0,595.469971,556.280029,586.400024,586.400024,1909100
224,2022-03-28,583.299988,597.159973,537.98999,547.75,547.75,2048000
225,2022-04-04,549.169983,553.530029,486.73999,500.369995,500.369995,3530800
226,2022-04-11,498.209991,529.469971,490.880005,507.059998,507.059998,2356700
227,2022-04-18,507.089996,578.630005,493.779999,541.039978,541.039978,3185500
228,2022-04-25,534.22998,544.72998,486.190002,487.640015,487.640015,2581300
229,2022-05-02,491.390015,540.049988,466.559998,493.73999,493.73999,2879900
230,2022-05-09,485.269989,489.709991,422.73999,449.279999,449.279999,3642500
231,2022-05-16,444.290009,451.76001,419.600006,434.700012,434.700012,3013000
232,2022-05-23,442.709991,492.459991,420.149994,492.019989,492.019989,3079600
233,2022-05-30,483.829987,496.679993,465.839996,480.279999,480.279999,2378100
234,2022-06-06,492.609985,496.829987,440.720001,442.880005,442.880005,2606100
235,2022-06-13,419.519989,430.549988,384.829987,399.76001,399.76001,3973800
236,2022-06-20,412.390015,419.339996,388.470001,415.519989,415.519989,2879600
237,2022-06-27,420.709991,425.0,374.98999,400.670013,400.670013,2502900
238,2022-07-04,388.01001,425.059998,385.220001,418.630005,418.630005,1551900
239,2022-07-11,413.130005,421.970001,387.450012,408.619995,408.619995,2018300
240,2022-07-18,416.640015,437.859985,355.369995,361.359985,361.359985,4167600
241,2022-07-25,366.920013,409.640015,364.809998,403.549988,403.549988,3482000
242,2022-08-01,398.549988,421.079987,389.619995,413.209991,413.209991,2179400
243,2022-08-08,414.459991,465.0,408.799988,464.23999,464.23999,3073400
244,2022-08-15,456.170013,478.130005,431.309998,435.390015,435.390015,1800000
245,2022-08-22,423.959991,440.809998,410.5,410.559998,410.559998,1685200
246,2022-08-29,405.899994,417.25,389.170013,395.100006,395.100006,2399200
247,2022-09-05,392.480011,425.920013,377.100006,422.970001,422.970001,1645900
248,2022-09-12,392.390015,416.380005,354.73999,362.420013,362.420013,4453900
249,2022-09-19,356.470001,376.0,331.600006,340.829987,340.829987,2424900
250,2022-09-26,339.0,348.51001,328.269989,335.779999,335.779999,2447400
251,2022-10-03,341.369995,377.299988,337.940002,341.470001,341.470001,2780700
252,2022-10-10,346.329987,354.809998,316.040009,317.769989,317.769989,2927800
253,2022-10-17,328.399994,344.470001,228.520004,230.029999,230.029999,9396100
254,2022-10-24,229.039993,249.600006,227.789993,234.149994,234.149994,9049300
255,2022-10-31,232.860001,235.660004,206.350006,213.199997,213.199997,6500300
256,2022-11-07,216.020004,239.899994,204.369995,235.619995,235.619995,6098400
257,2022-11-14,232.360001,244.380005,218.619995,223.529999,223.529999,5521200
258,2022-11-21,221.199997,225.190002,210.110001,222.600006,222.600006,3125100
259,2022-11-28,219.899994,235.850006,214.5,224.919998,224.919998,4660900
260,2022-12-05,220.0,225.0,198.100006,220.270004,220.270004,7348400
