Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,85.870003,86.82,84.150002,85.870003,78.429062,12830600
2017-12-18,86.150002,86.519997,85.449997,85.910004,78.465599,8271300
2017-12-25,85.919998,86.889999,85.660004,86.300003,78.821808,3086800
2018-01-01,86.150002,88.410004,85.550003,87.989998,80.365356,8136200
2018-01-08,87.699997,88.660004,87.120003,88.269997,80.621086,7458900
2018-01-15,88.440002,88.730003,87.660004,88.059998,80.429291,6713900
2018-01-22,88.230003,89.730003,88.010002,89.709999,81.936317,7395400
2018-01-29,89.269997,89.379997,86.489998,86.529999,79.031898,8453200
2018-02-05,86.099998,86.209999,78.389999,80.099998,73.159065,22069700
2018-02-12,80.800003,88.0,79.860001,85.150002,77.771431,19441300
2018-02-19,84.629997,86.169998,84.059998,85.489998,78.082001,8742300
2018-02-26,85.720001,88.260002,84.5,85.519997,78.109383,14499600
2018-03-05,85.370003,87.260002,84.709999,87.209999,79.652962,13209700
2018-03-12,87.379997,87.379997,85.419998,86.389999,79.336494,11132400
2018-03-19,86.279999,86.839996,82.889999,82.900002,76.131432,10422300
2018-03-26,83.830002,84.68,82.720001,84.120003,77.251816,7947600
2018-04-02,84.0,86.330002,82.709999,84.209999,77.334473,11145700
2018-04-09,84.739998,84.959999,82.540001,83.07,76.287567,11768100
2018-04-16,83.5,84.099998,82.07,82.480003,75.745735,13650100
2018-04-23,82.519997,83.629997,80.910004,82.300003,75.580444,11929600
2018-04-30,82.379997,84.239998,80.669998,84.050003,77.187553,11948700
2018-05-07,83.830002,84.0,82.690002,82.970001,76.195717,8363300
2018-05-14,83.0,83.209999,81.25,81.480003,74.827377,8790600
2018-05-21,81.669998,83.300003,81.489998,82.959999,76.186546,9175700
2018-05-28,82.419998,84.400002,82.059998,83.629997,76.801834,10443900
2018-06-04,83.82,84.110001,83.139999,83.589996,76.765106,8481900
2018-06-11,83.739998,84.43,82.559998,84.330002,77.876907,11178700
2018-06-18,83.720001,83.779999,81.120003,81.879997,75.614418,11247000
2018-06-25,81.720001,82.129997,79.959999,81.339996,75.115715,13146000
2018-07-02,80.910004,82.639999,80.879997,82.290001,75.993027,5077400
2018-07-09,82.449997,84.660004,82.269997,84.370003,77.913849,8347500
2018-07-16,84.379997,84.379997,82.300003,82.690002,76.362427,6747100
2018-07-23,82.480003,89.790001,81.010002,89.650002,82.789825,14631600
2018-07-30,89.599998,90.709999,88.540001,89.559998,82.706711,10534400
2018-08-06,89.400002,90.620003,89.230003,89.940002,83.057648,7645300
2018-08-13,89.959999,91.480003,89.510002,91.339996,84.350517,9365300
2018-08-20,91.589996,91.639999,90.309998,90.699997,83.759483,6721600
2018-08-27,90.980003,91.099998,90.169998,90.900002,83.94416,6637600
2018-09-03,90.800003,92.360001,90.639999,91.809998,84.784538,6917000
2018-09-10,92.019997,92.669998,91.470001,92.029999,85.421623,8739400
2018-09-17,92.129997,92.849998,91.059998,91.419998,84.855438,7407700
2018-09-24,91.419998,91.470001,89.650002,90.360001,83.871559,7914100
2018-10-01,90.769997,90.82,88.470001,89.959999,83.500282,6249200
2018-10-08,89.900002,91.660004,87.790001,88.550003,82.191528,14195400
2018-10-15,88.379997,90.790001,88.309998,90.440002,83.945801,7473600
2018-10-22,90.839996,90.870003,83.220001,84.93,78.831451,12021700
2018-10-29,85.800003,90.129997,85.580002,87.0,80.7528,12807000
2018-11-05,87.330002,90.720001,86.610001,90.459999,83.964371,11395700
2018-11-12,90.599998,92.779999,89.699997,92.620003,85.969284,10288300
2018-11-19,92.620003,93.290001,90.260002,90.839996,84.317055,6446500
2018-11-26,91.309998,94.080002,90.620003,93.75,87.018112,7902200
2018-12-03,94.400002,95.489998,90.370003,91.209999,85.086815,12590500
2018-12-10,91.440002,92.599998,90.019997,91.139999,85.021523,9129300
2018-12-17,91.150002,91.220001,86.690002,88.010002,82.101654,15801000
2018-12-24,87.589996,89.370003,83.489998,87.949997,82.04567,6571700
2018-12-31,88.32,90.860001,87.32,90.830002,84.732323,8977600
2019-01-07,90.610001,93.660004,90.449997,93.650002,87.363014,10518900
2019-01-14,93.080002,94.779999,92.480003,94.470001,88.12796,8834800
2019-01-21,94.32,95.5,93.839996,94.900002,88.529091,7028100
2019-01-28,94.43,96.25,93.849998,95.470001,89.060837,10803200
2019-02-04,95.349998,97.419998,94.879997,97.419998,90.879921,8528800
2019-02-11,97.669998,100.160004,97.080002,99.059998,92.409813,9902700
2019-02-18,99.0,99.82,98.580002,99.730003,93.034851,6826000
2019-02-25,100.0,101.779999,99.209999,101.0,94.219597,7636700
2019-03-04,101.510002,101.650002,98.190002,98.949997,92.307198,7995900
2019-03-11,98.919998,101.400002,98.900002,100.970001,94.6782,10988700
2019-03-18,100.860001,102.639999,100.57,101.900002,95.55027,6819000
2019-03-25,102.129997,104.0,101.910004,103.910004,97.435013,7266500
2019-04-01,104.580002,104.800003,101.940002,102.199997,95.831573,8716500
2019-04-08,102.190002,103.099998,97.550003,101.790001,95.447128,10728900
2019-04-15,105.290001,106.010002,103.139999,105.779999,99.188499,8194100
2019-04-22,105.489998,107.25,105.07,105.82,99.226013,7224300
2019-04-29,105.900002,107.449997,105.330002,106.400002,99.769859,6669700
2019-05-06,105.330002,107.230003,103.839996,106.989998,100.323097,6364100
2019-05-13,105.760002,108.910004,105.279999,108.129997,101.392052,6979800
2019-05-20,107.879997,109.989998,107.699997,108.43,101.67337,6770400
