Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,29.75,32.0,28.5,29.0,27.578453,44000
2019-05-27,29.25,30.5,26.969999,26.969999,25.647961,1789100
2019-06-03,26.540001,28.219999,24.35,26.309999,25.020313,74170100
2019-06-10,26.07,26.74,24.48,25.190001,23.955212,52028000
2019-06-17,25.530001,27.709999,25.450001,27.209999,25.876196,58701200
2019-06-24,27.139999,30.33,27.052999,29.57,28.120506,41326000
2019-07-01,29.58,30.75,28.139999,28.639999,27.236097,15834300
2019-07-08,28.389999,28.389999,25.959999,27.6,26.247076,25118700
2019-07-15,27.41,28.5,26.413,27.389999,26.047371,18882900
2019-07-22,27.34,28.525,27.209999,28.48,27.083941,14364200
2019-07-29,28.360001,32.779999,27.799999,31.459999,29.917864,39919500
2019-08-05,30.629999,32.0,29.43,31.629999,30.216017,24549400
2019-08-12,31.49,31.83,27.93,30.24,28.888157,26394700
2019-08-19,30.75,30.98,28.809999,29.049999,27.751352,17359400
2019-08-26,29.35,30.228001,28.309999,29.32,28.009281,20455800
2019-09-02,28.99,29.1,27.889999,28.389999,27.120857,16353900
2019-09-09,28.35,30.35,28.02,30.120001,28.773523,24264700
2019-09-16,30.049999,30.059999,28.75,28.92,27.627167,21112300
2019-09-23,28.639999,29.0,27.309999,27.799999,26.557232,17376000
2019-09-30,27.9,28.379999,25.801001,25.889999,24.732615,25743600
2019-10-07,26.0,27.120001,25.59,26.66,25.468193,23163900
2019-10-14,26.4,27.23,25.639999,26.040001,24.875912,16443700
2019-10-21,26.290001,26.959999,25.215,26.73,25.535063,19661500
2019-10-28,26.790001,27.59,25.25,26.18,25.009655,28939900
2019-11-04,26.17,26.48,24.76,26.200001,25.028763,30669700
2019-11-11,26.040001,27.24,25.434999,25.48,24.340944,23746800
2019-11-18,25.5,25.924999,24.915001,25.540001,24.398262,28700800
2019-11-25,25.74,26.219999,25.549999,26.02,24.856808,28667500
2019-12-02,26.030001,26.139999,24.1,25.26,24.252605,42487300
2019-12-09,25.469999,27.15,25.395,26.49,25.433552,28152100
2019-12-16,26.940001,28.27,26.49,28.18,27.056152,75173300
2019-12-23,28.190001,29.280001,28.1,29.139999,27.977869,13006700
2019-12-30,29.129999,29.809999,28.360001,28.4,27.267378,18717600
2020-01-06,28.08,28.93,27.975,28.35,27.219374,24874000
2020-01-13,28.34,29.26,27.629999,28.299999,27.171362,30959000
2020-01-20,28.059999,28.51,27.5,27.950001,26.835325,23322500
