Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,187.270004,192.509995,185.75,190.110001,190.110001,3293000
2017-12-18,191.320007,192.240005,188.360001,190.460007,190.460007,2408200
2017-12-25,190.130005,194.509995,189.169998,192.429993,192.429993,1673500
2018-01-01,192.800003,197.029999,191.529999,197.0,197.0,3287100
2018-01-08,197.360001,203.850006,195.479996,203.270004,203.270004,2406400
2018-01-15,205.020004,207.029999,200.520004,206.649994,206.649994,1754600
2018-01-22,207.559998,213.740005,205.009995,212.029999,212.029999,2147700
2018-01-29,211.949997,212.970001,207.0,207.509995,207.509995,2252600
2018-02-05,206.699997,209.490005,182.5,189.919998,189.919998,5140000
2018-02-12,191.940002,200.509995,189.460007,198.600006,198.600006,3554400
2018-02-19,197.940002,207.169998,197.869995,206.179993,206.179993,2591100
2018-02-26,206.559998,206.740005,196.899994,201.449997,201.449997,3042200
2018-03-05,201.0,210.940002,199.779999,209.399994,209.399994,2010700
2018-03-12,209.429993,210.210007,205.589996,209.009995,209.009995,1690500
2018-03-19,208.300003,211.869995,198.029999,198.229996,198.229996,2415800
2018-03-26,200.539993,203.899994,194.169998,202.5,202.5,1917600
2018-04-02,201.929993,202.610001,194.199997,196.339996,196.339996,1822300
2018-04-09,198.199997,203.199997,196.490005,200.979996,200.979996,1482100
2018-04-16,202.889999,212.490005,201.580002,208.949997,208.949997,3493900
2018-04-23,209.610001,211.970001,200.440002,207.729996,207.729996,2469200
2018-04-30,208.460007,213.259995,196.809998,200.039993,200.039993,4641700
2018-05-07,200.039993,206.289993,199.449997,202.580002,202.580002,3552400
2018-05-14,202.779999,206.869995,200.649994,204.470001,204.470001,2412000
2018-05-21,205.600006,206.580002,198.179993,202.119995,202.119995,2964200
2018-05-28,201.050003,203.490005,192.399994,200.679993,200.679993,4476100
2018-06-04,201.660004,207.710007,196.720001,202.5,202.5,3737500
2018-06-11,201.949997,209.880005,200.529999,207.089996,207.089996,2886100
2018-06-18,215.559998,222.919998,213.690002,216.309998,216.309998,29970900
2018-06-25,215.110001,215.110001,207.270004,210.649994,210.649994,5480700
2018-07-02,209.699997,217.949997,209.130005,216.789993,216.789993,2170000
2018-07-09,216.570007,221.410004,216.570007,220.229996,220.229996,3267200
2018-07-16,220.5,220.990005,214.169998,219.089996,219.089996,3895900
2018-07-23,219.410004,225.919998,217.320007,220.820007,220.820007,3501400
2018-07-30,220.089996,222.839996,210.639999,216.059998,216.059998,5189100
2018-08-06,215.020004,219.020004,213.800003,217.529999,217.529999,2416900
2018-08-13,217.229996,218.839996,211.389999,214.190002,214.190002,2258900
2018-08-20,215.020004,219.059998,213.369995,218.089996,218.089996,1659100
2018-08-27,219.25,221.059998,213.320007,213.740005,213.740005,2533300
2018-09-03,214.050003,217.160004,211.899994,214.860001,214.860001,1926500
2018-09-10,215.860001,222.789993,215.220001,221.080002,221.080002,1982800
2018-09-17,221.199997,227.149994,217.490005,222.279999,222.279999,2320000
2018-09-24,221.080002,230.130005,219.350006,227.839996,227.839996,2704000
