Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,143.699997,146.240005,142.679993,144.949997,122.908348,11331800
2017-12-18,146.240005,147.279999,144.759995,146.119995,123.900459,8657000
2017-12-25,146.259995,146.809998,144.289993,144.289993,122.348709,4058600
2018-01-01,145.25,147.119995,143.940002,144.779999,122.764244,10620000
2018-01-08,144.5,153.5,144.270004,151.839996,128.750641,12636100
2018-01-15,152.809998,156.149994,151.529999,155.25,131.642059,10842400
2018-01-22,155.119995,158.75,154.309998,158.660004,135.20137,9983400
2018-01-29,158.449997,160.070007,157.100006,157.970001,134.613419,10779500
2018-02-05,156.179993,157.740005,146.339996,151.710007,129.278976,18098600
2018-02-12,152.800003,160.809998,151.009995,159.080002,135.559311,11079500
2018-02-19,158.630005,163.240005,157.25,160.089996,136.419922,8248700
2018-02-26,160.729996,163.589996,153.820007,157.429993,134.153259,10496700
2018-03-05,155.850006,162.800003,154.960007,162.449997,138.430984,7755900
2018-03-12,162.509995,163.0,156.789993,160.070007,136.402893,11886100
2018-03-19,159.649994,160.940002,146.910004,147.240005,125.469902,10567400
2018-03-26,150.0,154.190002,147.860001,151.240005,128.878479,9050100
2018-04-02,151.240005,154.580002,146.020004,147.949997,126.074913,10875500
2018-04-09,148.940002,152.979996,144.850006,145.460007,123.953049,12829100
2018-04-16,145.940002,146.880005,139.860001,144.119995,123.418175,14510100
2018-04-23,144.050003,148.270004,143.619995,147.339996,126.17569,11076800
2018-04-30,147.770004,148.389999,141.350006,145.600006,124.685608,11028100
2018-05-07,145.75,151.910004,144.220001,150.970001,129.284225,8349700
2018-05-14,151.380005,152.289993,147.929993,148.759995,127.391716,7907500
2018-05-21,149.220001,152.25,146.220001,148.149994,126.869316,7647000
2018-05-28,146.259995,146.740005,139.960007,145.119995,124.274551,11005400
2018-06-04,145.729996,149.490005,144.800003,148.850006,127.468765,8882000
2018-06-11,149.020004,149.300003,140.350006,143.970001,123.289772,14367800
2018-06-18,142.429993,143.75,139.009995,139.360001,119.341942,13613300
2018-06-25,139.0,139.479996,134.589996,135.100006,115.693871,14021900
2018-07-02,134.240005,136.779999,133.5,136.0,116.464584,6457100
2018-07-09,136.449997,139.559998,135.25,138.320007,118.451324,14546900
2018-07-16,138.059998,142.690002,137.479996,142.5,122.030907,12752200
2018-07-23,142.259995,144.949997,141.990005,144.399994,124.513138,14200800
2018-07-30,144.559998,147.229996,143.740005,145.029999,125.056366,9006100
2018-08-06,145.0,146.649994,142.75,143.550003,123.780228,6243000
2018-08-13,143.369995,145.169998,141.559998,144.550003,124.642471,7600600
2018-08-20,144.419998,146.729996,142.779999,142.929993,123.245598,7400800
2018-08-27,143.710007,147.0,142.5,143.539993,123.771584,8365100
2018-09-03,143.490005,145.080002,142.199997,142.960007,123.271469,7682200
2018-09-10,143.490005,143.710007,139.809998,140.399994,121.064018,9525900
2018-09-17,140.800003,145.300003,139.229996,144.009995,124.176857,11000100
2018-09-24,143.289993,143.990005,135.850006,136.190002,117.433823,9806500
2018-10-01,137.339996,140.759995,135.309998,138.520004,119.442947,10388300
2018-10-08,138.220001,140.699997,121.610001,124.260002,107.146858,17305100
2018-10-15,125.290001,127.910004,122.169998,125.160004,107.92289,19471100
2018-10-22,125.040001,125.370003,116.550003,119.449997,103.784271,13939200
2018-10-29,120.959999,131.479996,120.599998,129.880005,112.846382,16429200
2018-11-05,129.639999,135.589996,129.449997,134.229996,116.6259,11781600
2018-11-12,134.199997,137.470001,132.190002,136.389999,118.502625,16337500
2018-11-19,135.699997,136.889999,131.149994,132.619995,115.227028,7637600
2018-11-26,134.330002,136.729996,131.779999,135.779999,117.972633,12038500
2018-12-03,137.330002,138.240005,125.389999,126.559998,109.9618,12842100
2018-12-10,126.449997,126.790001,118.290001,118.5,102.958878,14339400
2018-12-17,118.300003,120.440002,111.330002,111.489998,96.868217,19736100
2018-12-24,111.0,117.120003,108.449997,115.370003,100.239357,9719200
2018-12-31,115.879997,121.739998,114.849998,121.230003,105.330818,9293000
2019-01-07,120.25,121.940002,117.940002,120.050003,104.305588,16370600
2019-01-14,119.279999,125.690002,117.169998,125.25,108.823608,20524500
2019-01-21,124.309998,125.839996,122.800003,124.919998,109.39492,9071400
2019-01-28,124.260002,125.690002,120.5,122.730003,107.477097,9402000
2019-02-04,123.349998,125.290001,119.690002,121.239998,106.172256,10368500
2019-02-11,121.739998,124.349998,119.370003,124.150002,108.720619,10194300
2019-02-18,122.809998,126.589996,122.809998,124.150002,108.720619,8396700
2019-02-25,124.959999,127.82,122.440002,126.620003,110.883659,11576900
2019-03-04,126.709999,129.270004,124.459999,126.699997,110.953697,13818900
2019-03-11,127.150002,130.25,126.959999,129.860001,113.72097,12780100
2019-03-18,130.440002,132.5,118.699997,119.18,104.368286,13458700
2019-03-25,119.489998,124.0,118.779999,122.660004,107.415794,9438900
2019-04-01,123.980003,129.25,123.839996,127.910004,112.013321,8588200
2019-04-08,127.910004,133.570007,125.779999,132.699997,116.208023,11185100
2019-04-15,131.979996,134.520004,130.5,133.190002,116.637123,8526200
2019-04-22,133.279999,136.100006,131.720001,136.089996,120.036034,9143000
2019-04-29,136.800003,138.080002,134.880005,137.100006,120.926918,6139800
2019-05-06,135.350006,136.949997,129.470001,132.440002,116.816628,7688100
2019-05-13,130.039993,132.199997,127.589996,130.220001,114.858521,7925700
2019-05-20,130.220001,132.389999,128.990005,131.970001,116.402077,6497400
2019-05-27,131.740005,132.339996,126.339996,127.260002,112.247681,6313800
2019-06-03,126.980003,134.580002,126.519997,132.880005,117.204735,7705400
2019-06-10,134.330002,136.350006,132.889999,135.210007,119.25988,7214500
2019-06-17,135.210007,136.270004,130.059998,133.169998,117.46048,9622100
2019-06-24,132.410004,137.389999,131.570007,137.279999,121.085678,9025600
2019-07-01,138.380005,143.089996,138.210007,141.570007,124.869598,6129900
2019-07-08,140.610001,142.479996,139.460007,142.190002,125.416451,7948100
2019-07-15,142.570007,142.570007,137.830002,138.830002,122.452805,12633800
2019-07-22,138.259995,143.179993,137.970001,142.800003,127.000114,8438100
2019-07-29,142.259995,144.320007,135.429993,137.960007,122.695633,9564200
2019-08-05,135.100006,135.630005,128.119995,132.339996,117.697426,12110400
2019-08-12,130.910004,132.149994,123.339996,127.0,112.948273,12222600
2019-08-19,129.119995,129.669998,122.370003,123.089996,109.470871,9150700
2019-08-26,123.949997,130.669998,123.18,128.929993,114.664726,8666000
2019-09-02,127.610001,132.940002,125.230003,131.720001,117.146034,6208100
2019-09-09,132.949997,140.289993,132.339996,139.279999,123.86956,13345600
2019-09-16,137.949997,142.259995,137.360001,140.880005,125.292564,13004600
2019-09-23,139.710007,142.229996,139.570007,140.389999,124.856758,9183200
2019-09-30,141.169998,141.550003,133.369995,140.470001,124.927917,9165200
2019-10-07,140.690002,142.479996,136.039993,140.399994,124.865639,9158500
2019-10-14,139.699997,144.699997,139.360001,143.520004,127.64045,10084400
2019-10-21,145.0,147.860001,144.539993,146.669998,131.507919,6767500
2019-10-28,147.720001,149.389999,145.039993,148.809998,133.426697,6206800
2019-11-04,150.389999,154.75,149.690002,152.199997,136.466263,7636700
2019-11-11,151.5,153.229996,148.479996,150.860001,135.264771,7960500
2019-11-18,150.520004,153.720001,150.440002,152.850006,137.049042,7205200
2019-11-25,153.550003,154.449997,152.339996,153.210007,137.371841,6060600
2019-12-02,153.929993,154.820007,148.089996,153.809998,137.909821,10083600
2019-12-09,152.199997,160.080002,152.039993,158.639999,142.240494,11687400
2019-12-16,160.300003,161.369995,158.479996,159.820007,143.298538,9711300
2019-12-23,160.080002,161.720001,158.919998,160.809998,144.186172,4333400
2019-12-30,161.589996,161.789993,157.429993,158.830002,142.410858,6156600
2020-01-06,158.100006,161.25,156.610001,158.570007,142.177765,9064700
2020-01-13,158.880005,160.949997,149.949997,153.360001,137.506332,16150700
2020-01-20,152.139999,153.330002,149.520004,150.380005,135.848328,9944500
2020-01-27,147.940002,151.100006,147.130005,148.550003,134.19516,10156700
2020-02-03,150.039993,154.949997,149.259995,153.350006,138.531311,7955200
2020-02-10,152.490005,156.919998,152.309998,154.130005,139.235947,6607300
2020-02-17,153.490005,154.940002,150.0,153.800003,138.937851,6413200
2020-02-24,149.309998,150.220001,122.550003,126.400002,114.185577,16366700
2020-03-02,126.82,133.639999,112.120003,114.230003,103.19162,16374800
2020-03-09,102.599998,108.980003,90.889999,106.980003,96.642197,26832700
2020-03-16,91.18,103.290001,81.029999,89.489998,80.842293,22223300
2020-03-23,86.349998,103.730003,79.410004,100.129997,90.454117,19049900
2020-03-30,99.269997,101.68,84.019997,85.190002,76.95784,16477700
2020-04-06,90.169998,106.769997,89.559998,105.419998,95.232941,13363900
2020-04-13,105.139999,105.269997,89.129997,101.5,91.691734,17275700
2020-04-20,98.370003,103.989998,96.959999,100.730003,92.060501,15006700
2020-04-27,102.169998,112.900002,101.129997,102.970001,94.107697,11147400
2020-05-04,100.0,105.480003,98.190002,105.029999,95.990402,8943700
2020-05-11,103.0,103.150002,93.269997,97.25,88.87999,26539100
2020-05-18,101.0,105.470001,100.110001,104.610001,95.606544,15194400
2020-05-25,109.400002,118.0,108.93,114.040001,104.224922,15249000
2020-06-01,114.790001,132.580002,113.43,128.029999,117.010872,17812700
2020-06-08,130.649994,132.369995,107.290001,110.760002,101.227234,19000300
2020-06-15,106.389999,117.709999,105.940002,108.230003,98.914986,16104700
2020-06-22,107.43,111.830002,100.110001,100.93,92.243279,14491600
2020-06-29,102.389999,106.290001,101.550003,102.150002,93.358269,11466600
2020-07-06,104.25,105.699997,97.089996,101.599998,92.855614,14111300
2020-07-13,102.5,106.669998,100.400002,103.019997,94.153381,17992400
2020-07-20,102.0,108.870003,101.550003,106.839996,98.735664,12487000
2020-07-27,105.75,109.300003,103.839996,106.669998,98.57856,9644000
2020-08-03,106.540001,110.029999,104.830002,109.699997,101.378723,10279600
2020-08-10,110.150002,115.290001,109.379997,111.75,103.273216,10085200
2020-08-17,110.400002,111.050003,104.410004,106.449997,98.375244,11146300
2020-08-24,106.889999,113.480003,106.5,112.349998,103.827698,8976100
2020-08-31,112.040001,116.669998,109.540001,113.099998,104.520821,8825500
2020-09-07,111.610001,112.110001,108.190002,110.75,102.349075,6783600
2020-09-14,111.5,115.129997,110.669998,111.760002,103.282471,9757200
2020-09-21,108.919998,110.57,101.580002,104.900002,96.942825,10267300
2020-09-28,106.82,113.0,105.160004,112.160004,103.65213,9391100
2020-10-05,113.470001,117.220001,112.5,115.480003,106.720284,10659800
2020-10-12,115.510002,116.830002,107.550003,111.480003,103.023705,10993300
2020-10-19,111.910004,116.519997,109.760002,114.809998,107.223824,8318300
2020-10-26,113.360001,113.400002,106.849998,111.879997,104.487427,10829900
2020-11-02,113.489998,120.080002,112.190002,114.68,107.102417,12356700
2020-11-09,125.559998,129.559998,118.790001,122.779999,114.667206,14705500
2020-11-16,125.769997,131.309998,123.269997,128.899994,120.382805,17332200
2020-11-23,132.220001,141.820007,130.660004,139.789993,130.553238,9329600
2020-11-30,138.279999,143.5,137.770004,142.529999,133.112198,13412500
2020-12-07,141.440002,144.149994,139.300003,143.660004,134.167542,8230000
2020-12-14,145.369995,145.690002,141.029999,144.910004,135.334915,12274300
2020-12-21,146.050003,147.669998,142.5,146.149994,136.492996,6679600
2020-12-28,147.020004,149.309998,144.639999,149.0,139.154694,5058700
2021-01-04,149.679993,162.740005,146.050003,158.190002,147.737442,12567100
2021-01-11,157.199997,162.649994,154.369995,154.779999,144.552765,11316700
2021-01-18,155.759995,156.520004,151.330002,152.570007,143.510712,8318100
2021-01-25,150.360001,151.699997,141.600006,143.520004,134.998077,10980800
2021-02-01,144.740005,158.5,143.690002,156.940002,147.621231,7874100
2021-02-08,156.809998,162.5,156.619995,162.270004,152.63475,7113000
2021-02-15,163.520004,171.220001,162.75,170.410004,160.291397,7819000
2021-02-22,169.979996,180.850006,168.279999,168.360001,158.363113,10850800
2021-03-01,171.369995,177.809998,169.080002,176.460007,165.982132,10196300
2021-03-08,177.740005,181.529999,172.039993,181.410004,170.638245,9188000
