Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,62.560001,64.470001,62.150002,62.66,62.66,27330000
2017-12-18,62.669998,64.639999,62.580002,63.619999,63.619999,19991500
2017-12-25,62.950001,64.639999,62.93,63.509998,63.509998,6918000
2018-01-01,63.900002,64.809998,62.880001,64.599998,64.599998,10480200
2018-01-08,64.459999,66.519997,63.23,63.68,63.68,18851700
2018-01-15,64.139999,64.449997,62.439999,63.709999,63.709999,16452500
2018-01-22,63.75,65.449997,63.48,65.279999,65.279999,12983900
2018-01-29,64.75,65.32,63.32,63.59,63.59,13641900
2018-02-05,63.459999,63.810001,57.650002,59.200001,59.200001,29731800
2018-02-12,59.66,60.869999,57.060001,60.060001,60.060001,27718700
2018-02-19,60.0,61.09,58.59,60.060001,60.060001,13178500
2018-02-26,60.0,62.669998,58.740002,62.470001,62.470001,23474800
2018-03-05,62.009998,65.779999,62.009998,65.25,65.25,20149600
2018-03-12,65.510002,65.730003,64.360001,64.760002,64.760002,19403900
2018-03-19,64.68,64.860001,59.73,59.740002,59.740002,18056700
2018-03-26,60.700001,62.02,60.080002,61.040001,61.040001,11150700
2018-04-02,60.400002,60.830002,58.91,59.650002,59.650002,20348300
2018-04-09,59.77,64.559998,59.689999,61.950001,61.950001,33873500
2018-04-16,62.349998,63.630001,61.810001,63.09,63.09,13165800
2018-04-23,63.150002,65.68,62.099998,64.519997,64.519997,23130500
2018-04-30,62.790001,62.990002,55.09,57.259998,57.259998,70476200
2018-05-07,57.32,58.0,55.43,56.389999,56.389999,24365000
2018-05-14,56.389999,57.5,56.0,56.93,56.93,16099700
2018-05-21,57.189999,57.599998,56.459999,56.59,56.59,12132500
2018-05-28,56.360001,57.150002,55.23,56.869999,56.869999,16817200
2018-06-04,56.799999,58.200001,56.619999,57.799999,57.799999,14624200
2018-06-11,57.599998,60.080002,57.41,60.009998,60.009998,17437200
2018-06-18,59.650002,61.16,59.23,60.790001,60.790001,18736800
2018-06-25,60.529999,60.900002,58.68,59.75,59.75,16877600
2018-07-02,59.459999,61.369999,58.91,61.139999,61.139999,11615800
2018-07-09,61.0,61.810001,59.810001,61.68,61.68,13475100
2018-07-16,61.509998,62.09,59.07,59.25,59.25,10232800
2018-07-23,59.130001,60.669998,57.889999,59.610001,59.610001,12049800
2018-07-30,59.5,62.259998,59.139999,61.549999,61.549999,17849500
2018-08-06,61.59,66.400002,61.580002,64.980003,64.980003,27324200
2018-08-13,64.940002,66.440002,64.529999,65.900002,65.900002,14580400
2018-08-20,65.739998,66.639999,65.169998,65.410004,65.410004,9855600
2018-08-27,65.199997,66.489998,65.199997,66.040001,66.040001,10079700
2018-09-03,65.739998,66.300003,64.07,64.389999,64.389999,10365500
2018-09-10,64.980003,68.709999,64.589996,68.25,68.25,15525900
2018-09-17,68.029999,69.769997,67.080002,69.07,69.07,15638800
2018-09-24,68.699997,70.879997,68.5,70.18,70.18,15302600
2018-10-01,70.709999,70.940002,68.120003,68.589996,68.589996,16342900
2018-10-08,68.589996,69.349998,66.010002,68.379997,68.379997,22158000
2018-10-15,68.120003,70.139999,67.559998,69.75,69.75,15797700
2018-10-22,69.849998,70.209999,64.279999,65.110001,65.110001,25425600
2018-10-29,66.139999,69.599998,63.48,68.510002,68.510002,26745600
2018-11-05,68.959999,70.779999,67.980003,68.68,68.68,15301400
2018-11-12,68.690002,69.699997,67.0,69.139999,69.139999,18226100
2018-11-19,68.529999,69.599998,66.080002,67.07,67.07,12958000
2018-11-26,67.760002,69.209999,66.940002,68.449997,68.449997,15236200
2018-12-03,68.5,69.019997,65.019997,65.690002,65.690002,17210800
