Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,105.720001,107.370003,104.639999,106.139999,91.145287,83505100
2017-12-18,107.190002,108.459999,106.089996,107.449997,92.27021,64851600
2017-12-25,107.199997,108.279999,106.400002,106.940002,91.83226,33266500
2018-01-01,107.629997,110.029999,106.809998,108.339996,93.034485,52588500
2018-01-08,108.150002,112.849998,107.699997,112.669998,97.256783,74154300
2018-01-15,111.510002,114.339996,111.07,113.010002,97.55027,71002000
2018-01-22,112.660004,116.32,112.5,116.32,100.407486,68094900
2018-01-29,116.019997,117.349998,114.089996,114.279999,98.646545,69378300
2018-02-05,113.0,114.589996,103.980003,110.040001,94.98658,140704500
2018-02-12,111.169998,116.07,110.07,114.68,98.991829,74932900
2018-02-19,114.650002,117.449997,113.970001,117.309998,101.262039,56906900
2018-02-26,118.139999,119.330002,111.120003,113.32,97.817863,88853800
2018-03-05,112.050003,118.080002,111.889999,118.040001,101.892181,64154200
2018-03-12,118.0,118.75,114.599998,115.440002,99.647858,67193600
2018-03-19,115.099998,116.629997,106.760002,107.010002,92.371071,82401000
2018-03-26,109.190002,111.690002,106.650002,109.970001,94.926155,70721300
2018-04-02,109.959999,112.830002,106.080002,109.089996,94.166534,83708800
2018-04-09,110.010002,115.150002,109.050003,110.300003,95.693832,100017300
2018-04-16,110.940002,112.739998,108.889999,111.470001,96.7089,81658700
2018-04-23,111.57,112.900002,108.599998,109.400002,94.91301,60970600
2018-04-30,109.75,110.300003,105.18,108.43,94.071457,63757400
2018-05-07,108.760002,114.730003,108.360001,113.860001,98.78241,52680700
2018-05-14,114.110001,114.699997,110.839996,111.129997,96.413918,48241500
2018-05-21,112.050003,114.290001,110.120003,110.660004,96.006157,54771700
2018-05-28,109.18,109.199997,104.959999,108.400002,94.045433,81537000
2018-06-04,108.989998,111.5,107.07,111.110001,96.396553,59111800
2018-06-11,111.120003,111.910004,106.269997,107.900002,93.611633,89432600
2018-06-18,107.260002,108.639999,105.510002,105.75,91.746338,61898500
2018-06-25,105.660004,106.900002,103.110001,104.199997,90.401611,83734900
2018-07-02,103.720001,105.779999,102.199997,104.059998,90.280144,42338800
2018-07-09,104.709999,108.400002,104.709999,106.360001,92.777008,72409100
2018-07-16,107.050003,112.120003,106.980003,111.279999,97.068695,84082800
2018-07-23,111.059998,116.300003,110.93,116.029999,101.212082,70170000
2018-07-30,116.279999,117.610001,114.330002,117.089996,102.136711,64861200
2018-08-06,116.790001,118.290001,114.68,115.730003,100.950401,51741400
2018-08-13,115.559998,115.879997,112.970001,114.769997,100.112984,49709700
2018-08-20,114.589996,116.389999,114.110001,114.68,100.034492,46021200
2018-08-27,115.220001,117.279999,113.82,114.580002,99.947243,51349800
