Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,40.240002,40.75,37.5,37.68,26.556,27399900
2017-12-18,37.82,38.389999,36.93,37.66,26.955299,9955500
2017-12-25,37.73,38.130001,37.32,37.73,27.005407,4795600
2018-01-01,37.799999,37.939999,36.560001,36.799999,26.339758,6898400
2018-01-08,36.709999,37.279999,36.049999,36.220001,25.924616,7538100
2018-01-15,36.360001,37.110001,35.27,35.490002,25.402119,7953700
2018-01-22,35.599998,36.450001,35.330002,35.759998,25.595367,8073300
2018-01-29,35.759998,35.77,33.419998,33.66,24.092287,14260700
2018-02-05,33.529999,34.27,31.91,33.099998,23.691456,12173400
2018-02-12,33.220001,35.25,32.700001,33.169998,23.741568,11345300
2018-02-19,32.75,33.150002,31.34,31.959999,22.875502,10597000
2018-02-26,32.080002,32.299999,30.950001,31.549999,22.582039,10922200
2018-03-05,31.389999,33.25,31.26,33.25,23.798828,9282100
2018-03-12,33.290001,33.380001,31.870001,32.52,23.276323,12864500
2018-03-19,32.23,32.23,30.780001,30.889999,22.508043,8810100
2018-03-26,31.120001,33.09,30.950001,32.860001,23.943487,7130000
2018-04-02,32.869999,34.310001,32.150002,33.529999,24.431684,8911000
2018-04-09,33.59,33.830002,32.849998,33.349998,24.300526,5781200
2018-04-16,33.490002,34.77,33.209999,33.34,24.293242,6097400
2018-04-23,33.419998,34.700001,33.220001,34.5,25.138474,8159200
2018-04-30,34.59,34.720001,33.709999,34.490002,25.131189,7145400
2018-05-07,34.57,34.639999,33.209999,33.529999,24.431684,7337300
2018-05-14,33.529999,33.790001,31.870001,32.080002,23.375139,6265700
2018-05-21,32.209999,33.240002,32.049999,32.990002,24.038216,5462300
2018-05-28,33.02,34.119999,32.610001,33.950001,24.737719,7258600
2018-06-04,34.150002,34.959999,34.150002,34.610001,25.218626,8039200
2018-06-11,34.610001,35.139999,33.25,33.259998,24.234949,11077600
2018-06-18,33.240002,35.130001,33.060001,35.0,25.943176,9282200
2018-06-25,35.029999,35.369999,34.16,35.009998,25.950584,7669200
2018-07-02,34.900002,36.09,34.419998,35.889999,26.602873,5587300
2018-07-09,36.0,36.950001,35.75,36.639999,27.1588,8357500
2018-07-16,36.59,36.619999,34.369999,34.950001,25.906118,10122800
2018-07-23,34.779999,36.0,33.009998,34.459999,25.54291,10078100
2018-07-30,34.470001,36.209999,34.380001,35.759998,26.506512,14037500
2018-08-06,35.810001,36.18,34.439999,34.599998,25.646681,8367900
2018-08-13,34.049999,36.509998,34.0,36.48,27.040203,6349100
2018-08-20,36.66,36.799999,35.810001,35.900002,26.610292,4411100
2018-08-27,35.900002,36.5,35.43,36.099998,26.75853,5823400
2018-09-03,36.119999,36.790001,35.110001,35.360001,26.21002,5839200
2018-09-10,35.619999,36.439999,35.380001,35.650002,26.42498,8219800
2018-09-17,35.720001,36.060001,34.48,35.91,27.055464,9484200
2018-09-24,35.759998,35.900002,33.880001,34.52,26.008211,6894000
2018-10-01,34.619999,34.919998,33.200001,33.290001,25.081495,7727400
2018-10-08,33.450001,34.150002,31.360001,31.59,23.800676,12737700
2018-10-15,31.58,32.279999,31.540001,32.18,24.245199,11398900
2018-10-22,32.23,33.400002,30.219999,30.48,22.964373,15144900
2018-10-29,30.629999,31.98,30.5,31.18,23.491774,12112700
2018-11-05,31.34,32.939999,31.219999,32.77,24.689716,6755800
2018-11-12,32.689999,34.080002,31.950001,33.860001,25.510946,10730500
2018-11-19,33.919998,34.099998,32.119999,32.419998,24.426018,6354200
2018-11-26,32.619999,34.060001,32.580002,33.970001,25.593828,7880800
2018-12-03,34.139999,34.540001,33.09,34.049999,25.654102,8201500
2018-12-10,34.18,35.029999,33.490002,35.02,26.384924,9992500
2018-12-17,35.02,35.18,31.98,32.130001,24.638254,14499500
2018-12-24,32.060001,32.849998,30.559999,32.389999,24.837631,7395700
2018-12-31,32.389999,33.419998,31.58,33.18,25.443426,7213600
2019-01-07,33.27,35.0,33.209999,34.830002,26.708694,7723800
2019-01-14,34.75,35.720001,34.59,35.639999,27.329832,7115300
2019-01-21,35.68,36.220001,35.259998,36.049999,27.64423,6952600
2019-01-28,35.889999,37.32,35.619999,36.610001,28.073656,10192900
2019-02-04,36.599998,36.939999,36.349998,36.509998,27.996971,8975600
