Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,42.200001,43.439999,41.189999,42.830002,37.347958,17018100
2017-12-18,42.889999,44.669998,42.889999,44.380001,38.699562,12789600
2017-12-25,44.52,45.279999,44.029999,44.23,38.568764,5393600
2018-01-01,44.369999,45.700001,44.23,45.41,39.597725,7738000
2018-01-08,45.43,45.799999,44.720001,45.779999,39.920372,9915100
2018-01-15,45.75,48.139999,45.700001,47.759998,41.646942,10352400
2018-01-22,47.669998,48.560001,47.240002,47.740002,41.629505,10785300
2018-01-29,47.740002,48.799999,45.959999,45.959999,40.077332,13377200
2018-02-05,45.889999,50.709999,44.970001,49.060001,42.780556,34683500
2018-02-12,49.110001,50.990002,49.110001,50.060001,43.652546,15679200
2018-02-19,49.790001,50.669998,49.23,50.650002,44.167034,8588300
2018-02-26,50.77,51.639999,49.450001,50.950001,44.428638,12266400
2018-03-05,50.549999,52.799999,50.419998,52.490002,45.771523,12668100
2018-03-12,52.59,53.400002,52.18,52.77,46.324574,10960200
2018-03-19,52.669998,53.509998,51.700001,51.740002,45.420383,11601800
2018-03-26,52.18,53.57,52.080002,52.610001,46.184113,9420900
2018-04-02,52.5,54.259998,50.689999,52.470001,46.061211,14752200
2018-04-09,52.75,53.240002,52.200001,52.509998,46.096325,9496200
2018-04-16,52.75,54.59,52.52,53.029999,46.552822,11026400
2018-04-23,53.27,55.5,52.759998,54.639999,47.966167,11973000
2018-04-30,54.970001,55.110001,45.599998,46.16,40.521931,36352400
2018-05-07,46.130001,46.77,45.220001,46.040001,40.416588,14174900
2018-05-14,46.040001,46.130001,43.700001,44.48,39.047123,25758900
2018-05-21,44.880001,45.240002,43.830002,44.290001,38.880337,15564000
2018-05-28,43.919998,44.610001,43.540001,44.5,39.064686,15286600
2018-06-04,44.700001,46.310001,43.860001,46.240002,40.592159,21220500
2018-06-11,46.25,46.630001,45.09,46.41,41.044697,15119000
2018-06-18,46.200001,48.43,46.02,47.27,41.805275,17006500
2018-06-25,47.700001,48.240002,46.049999,46.709999,41.310009,11700900
2018-07-02,46.02,47.029999,45.560001,46.799999,41.389606,6669400
2018-07-09,46.619999,46.869999,44.169998,46.529999,41.150822,11777300
2018-07-16,46.439999,48.759998,46.169998,48.32,42.733894,9747700
2018-07-23,48.32,48.73,47.360001,47.57,42.070591,9330100
2018-07-30,47.470001,47.799999,45.310001,46.529999,41.150822,17547000
2018-08-06,46.439999,48.060001,44.73,47.93,42.388985,20531800
2018-08-13,47.990002,54.349998,46.73,51.41,45.46666,31631300
2018-08-20,51.799999,52.490002,50.810001,51.029999,45.130592,12511200
2018-08-27,51.209999,51.5,50.34,50.689999,44.829903,10009500
2018-09-03,50.380001,51.139999,49.02,49.18,43.494465,12441800
2018-09-10,49.299999,50.91,49.200001,49.939999,44.464622,12636800
2018-09-17,50.299999,51.02,50.060001,50.200001,44.696117,12076400
2018-09-24,50.16,50.75,49.060001,50.27,44.75845,10872700
2018-10-01,50.639999,51.290001,47.57,47.959999,42.701714,13592100
2018-10-08,47.73,48.689999,42.509998,43.82,39.015617,20349900
2018-10-15,43.240002,44.889999,42.389999,42.509998,37.849247,16538100
2018-10-22,42.849998,43.43,40.599998,41.240002,36.718487,18877300
2018-10-29,42.02,43.709999,39.279999,42.810001,38.11636,27864300
2018-11-05,42.849998,43.360001,41.700001,42.0,37.395157,15377600
2018-11-12,42.200001,42.43,40.16,40.630001,36.175373,16565900
2018-11-19,40.720001,40.810001,37.650002,37.669998,33.539898,15903700
2018-11-26,37.900002,38.93,36.720001,38.93,34.661758,23863400
2018-12-03,39.82,41.060001,35.16,35.34,31.465353,19783200
2018-12-10,35.360001,36.490002,34.419998,34.599998,31.081356,24324300
2018-12-17,34.32,35.27,32.779999,32.810001,29.473394,20560700
2018-12-24,32.599998,34.470001,32.029999,33.810001,30.371696,9451700
2018-12-31,33.860001,34.580002,32.73,34.27,30.784918,13681900
2019-01-07,34.380001,37.110001,34.040001,36.349998,32.653393,19332400
2019-01-14,36.009998,37.27,34.880001,37.080002,33.309158,14716500
2019-01-21,37.0,37.799999,35.740002,37.5,33.68644,13210500
2019-01-28,37.189999,39.0,37.009998,38.630001,34.701534,18919200
2019-02-04,38.34,39.630001,31.91,33.860001,30.416615,44046900
2019-02-11,34.099998,36.240002,33.98,35.91,32.258141,25505500
2019-02-18,35.900002,35.900002,34.75,35.459999,31.853903,14038800
2019-02-25,35.73,36.549999,34.790001,35.360001,31.764072,14295500
2019-03-04,35.209999,35.529999,33.290001,33.540001,30.129156,15696200
2019-03-11,33.650002,34.380001,32.169998,32.200001,29.211451,22319400
2019-03-18,32.34,33.529999,30.91,30.93,28.05932,24108800
2019-03-25,30.92,33.18,30.690001,32.490002,29.474533,18418500
2019-04-01,32.700001,34.73,32.669998,34.25,31.071177,15537100
2019-04-08,34.110001,34.150002,32.380001,32.57,29.547108,18414900
2019-04-15,32.66,33.200001,31.92,32.549999,29.528963,15710200
2019-04-22,32.41,32.549999,30.049999,31.65,28.712492,30912200
2019-04-29,31.559999,32.529999,30.83,31.200001,28.30426,26562000
2019-05-06,30.459999,36.060001,30.35,32.25,29.256805,46713700
2019-05-13,31.389999,31.790001,29.82,30.780001,27.923243,27246800
2019-05-20,30.469999,31.440001,29.440001,29.709999,26.952551,22668000
2019-05-27,29.799999,30.09,27.93,28.559999,25.909283,23878900
2019-06-03,28.540001,30.620001,28.42,30.25,27.442432,21177000
2019-06-10,30.469999,30.780001,28.83,29.540001,27.101959,21124800
2019-06-17,29.450001,31.35,29.290001,31.33,28.744223,18412400
2019-06-24,31.18,31.799999,30.110001,31.73,29.111208,23998700
2019-07-01,32.290001,32.439999,29.870001,30.24,27.744183,13912000
2019-07-08,30.23,30.67,28.74,30.34,27.835928,19890200
2019-07-15,30.370001,31.34,30.0,30.299999,27.799231,12919700
2019-07-22,30.4,30.969999,29.27,30.620001,28.092819,16301200
2019-07-29,30.450001,31.049999,29.059999,29.75,27.294626,20340200
2019-08-05,28.99,28.99,27.24,27.389999,25.129402,16324300
2019-08-12,26.799999,27.639999,18.540001,19.959999,18.31263,55447100
2019-08-19,20.33,22.0,20.1,20.309999,18.633741,37892200
2019-08-26,20.559999,21.02,19.77,20.65,18.945679,27814500
2019-09-02,20.43,23.76,20.23,23.690001,21.734777,32853500
2019-09-09,23.68,26.6,23.459999,25.18,23.470957,37066500
2019-09-16,25.02,25.950001,24.700001,25.139999,23.433676,32763200
2019-09-23,25.02,26.23,24.82,25.99,24.225983,29939000
2019-09-30,25.99,26.52,24.139999,25.49,23.759918,23481000
2019-10-07,25.450001,26.35,24.16,25.98,24.216663,24106200
2019-10-14,25.129999,26.0,24.379999,25.559999,23.825167,22410700
2019-10-21,25.85,26.51,25.040001,26.450001,24.654764,17086200
2019-10-28,26.32,26.639999,25.280001,26.290001,24.505623,19980100
2019-11-04,26.49,28.0,25.299999,27.23,25.381821,34822100
2019-11-11,27.030001,27.1,25.9,26.76,24.94372,15974100
2019-11-18,26.76,27.1,25.709999,26.35,24.561546,16878600
2019-11-25,26.58,27.049999,25.99,26.889999,25.064896,11973800
2019-12-02,26.9,26.9,24.629999,25.530001,23.797205,22560300
2019-12-09,25.6,26.719999,25.25,25.940001,24.503662,24181000
2019-12-16,26.139999,26.940001,25.16,26.709999,25.231026,26861800
2019-12-23,26.809999,27.379999,26.559999,26.879999,25.391609,9223600
2019-12-30,26.809999,27.32,26.42,26.92,25.429398,12185200
2020-01-06,26.67,27.959999,26.6,27.43,25.911158,15725100
2020-01-13,27.559999,29.190001,27.42,28.889999,27.290316,15643000
2020-01-20,28.75,28.75,27.02,27.290001,25.778908,12899900
2020-01-27,26.48,26.940001,25.57,25.77,24.343073,20908600
2020-02-03,25.93,30.4,25.82,27.969999,26.421255,29675100
2020-02-10,27.860001,29.49,27.73,29.209999,27.592596,17688500
2020-02-17,28.75,29.1,27.74,27.99,26.440151,14849400
2020-02-24,26.33,26.41,22.110001,23.450001,22.151539,30630100
2020-03-02,23.51,24.780001,21.040001,21.700001,20.498436,28428100
2020-03-09,20.02,20.26,14.06,16.23,15.547307,32868800
2020-03-16,13.25,13.95,10.85,12.04,11.533553,43253000
2020-03-23,12.0,15.8,10.51,13.91,13.324895,32380300
2020-03-30,13.96,14.11,10.18,11.09,10.623514,29599600
2020-04-06,11.92,16.66,11.87,15.7,15.039601,28443400
2020-04-13,15.95,15.98,13.86,15.22,14.57979,19079900
2020-04-20,14.71,15.2,13.31,13.64,13.066252,21638400
2020-04-27,14.0,17.35,13.73,15.16,14.522316,34795700
2020-05-04,14.58,15.58,13.98,14.88,14.254092,24777500
2020-05-11,14.53,14.56,11.51,12.2,11.686824,32011300
2020-05-18,13.16,14.65,12.58,13.98,13.39195,32023700
2020-05-25,14.86,15.55,13.31,13.6,13.027934,38017800
2020-06-01,13.74,17.950001,13.58,17.309999,16.581879,39582400
2020-06-08,18.110001,18.15,13.93,14.48,13.870917,29369200
