Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,1720.709961,1775.72998,1712.73999,1760.0,1760.0,2238400
2017-12-18,1776.869995,1793.569946,1767.599976,1775.26001,1775.26001,1642700
2017-12-25,1772.319946,1775.26001,1737.410034,1737.73999,1737.73999,921400
2018-01-01,1750.089966,1848.900024,1744.5,1823.540039,1823.540039,1951700
2018-01-08,1827.48999,1925.97998,1825.189941,1919.400024,1919.400024,2139800
2018-01-15,1930.709961,1958.959961,1901.030029,1910.209961,1910.209961,2153700
2018-01-22,1910.0,1984.939941,1901.0,1950.47998,1950.47998,1985900
2018-01-29,1942.670044,1960.459961,1856.569946,1859.099976,1859.099976,2157700
2018-02-05,1841.300049,1900.369995,1714.069946,1765.0,1765.0,3418500
2018-02-12,1773.98999,1926.869995,1732.349976,1885.0,1885.0,2560300
2018-02-19,1883.069946,1916.040039,1870.719971,1907.02002,1907.02002,1914300
2018-02-26,1905.949951,2087.340088,1870.02002,2033.790039,2033.790039,4153000
2018-03-05,2020.0,2177.959961,2014.890015,2170.610107,2170.610107,2802000
2018-03-12,2180.0,2228.98999,2162.179932,2171.48999,2171.48999,2203400
2018-03-19,2161.620117,2167.689941,2086.139893,2087.01001,2087.01001,1860600
2018-03-26,2111.219971,2142.379883,2020.699951,2080.389893,2080.389893,1749800
2018-04-02,2070.429932,2102.459961,2009.920044,2033.410034,2033.410034,1806700
2018-04-09,2053.73999,2104.780029,2045.0,2085.860107,2085.860107,1455700
2018-04-16,2094.110107,2186.050049,2085.77002,2131.370117,2131.370117,1609400
2018-04-23,2133.100098,2172.0,2034.560059,2141.719971,2141.719971,1729000
2018-04-30,2143.649902,2193.060059,2116.699951,2175.709961,2175.709961,1589100
2018-05-07,2189.899902,2201.840088,2047.01001,2071.98999,2071.98999,2988700
2018-05-14,2066.719971,2098.459961,2034.670044,2066.340088,2066.340088,1705600
2018-05-21,2076.370117,2118.909912,2053.0,2110.620117,2110.620117,1677900
2018-05-28,2094.719971,2135.429932,2059.100098,2128.939941,2128.939941,1485900
2018-06-04,2134.0,2157.159912,2121.919922,2136.540039,2136.540039,1471900
2018-06-11,2139.0,2145.820068,2103.120117,2141.449951,2141.449951,1852000
2018-06-18,2126.560059,2162.909912,2095.969971,2102.850098,2102.850098,1679300
2018-06-25,2091.26001,2093.409912,1980.0,2027.089966,2027.089966,1966400
2018-07-02,2012.670044,2089.610107,1993.849976,2086.929932,2086.929932,1004200
2018-07-09,2094.850098,2099.060059,2027.02002,2031.439941,2031.439941,1531500
2018-07-16,2030.97998,2046.579956,2000.02002,2009.670044,2009.670044,1735900
2018-07-23,2005.98999,2131.899902,1985.0,2085.030029,2085.030029,1982400
2018-07-30,2089.0,2095.629883,1997.0,2029.709961,2029.709961,1625500
2018-08-06,2032.0,2109.0,1890.099976,1897.660034,1897.660034,3974400
2018-08-13,1901.719971,1904.900024,1815.5,1840.680054,1840.680054,3590000
2018-08-20,1844.26001,1930.0,1840.640015,1903.339966,1903.339966,2350600
2018-08-27,1913.98999,1957.939941,1913.98999,1951.550049,1951.550049,1448800
2018-09-03,1950.609985,1951.050049,1871.859985,1901.810059,1901.810059,1679700
2018-09-10,1915.069946,1918.709961,1846.359985,1916.27002,1916.27002,2056200
2018-09-17,1917.939941,1962.119995,1879.319946,1956.73999,1956.73999,1910400
2018-09-24,1938.0,1990.73999,1923.359985,1984.0,1984.0,1884500
2018-10-01,1997.72998,2017.109985,1900.119995,1903.839966,1903.839966,1790100
2018-10-08,1895.0,1916.900024,1757.160034,1807.170044,1807.170044,2598200
2018-10-15,1803.579956,1859.0,1790.02002,1805.73999,1805.73999,1707000
2018-10-22,1810.880005,1851.119995,1745.630005,1770.810059,1770.810059,2203700
2018-10-29,1800.780029,1908.089966,1759.819946,1875.01001,1875.01001,2066600
2018-11-05,1873.76001,2019.47998,1838.589966,1937.640015,1937.640015,2986100
2018-11-12,1928.130005,1938.920044,1831.5,1855.319946,1855.319946,1813900
2018-11-19,1854.650024,1875.0,1726.780029,1764.079956,1764.079956,1917800
2018-11-26,1778.089966,1897.109985,1766.77002,1891.880005,1891.880005,1916500
2018-12-03,1925.469971,1945.839966,1814.98999,1834.51001,1834.51001,1697100
2018-12-10,1833.040039,1894.02002,1796.540039,1807.140015,1807.140015,1782500
2018-12-17,1796.660034,1806.959961,1617.160034,1633.390015,1633.390015,3066400
2018-12-24,1621.680054,1734.25,1606.27002,1715.829956,1715.829956,1398300
2018-12-31,1730.47998,1739.699951,1657.97998,1717.550049,1717.550049,1579000
2019-01-07,1721.73999,1755.98999,1637.02002,1665.890015,1665.890015,2564400
2019-01-14,1647.560059,1776.839966,1645.0,1760.26001,1760.26001,2294800
2019-01-21,1743.180054,1834.079956,1691.47998,1802.199951,1802.199951,2374800
2019-01-28,1787.619995,1862.069946,1780.180054,1836.959961,1836.959961,1493700
2019-02-04,1840.390015,1916.22998,1837.939941,1871.089966,1871.089966,1689000
2019-02-11,1873.130005,1934.650024,1856.98999,1933.569946,1933.569946,1407900
2019-02-18,1927.560059,1951.859985,1897.209961,1910.52002,1910.52002,1460500
2019-02-25,1928.630005,1952.25,1692.0,1714.079956,1714.079956,4808600
2019-03-04,1723.660034,1765.819946,1690.040039,1715.819946,1715.819946,3656500
2019-03-11,1721.689941,1782.170044,1689.439941,1752.170044,1752.170044,3342200
2019-03-18,1757.709961,1787.300049,1711.089966,1721.589966,1721.589966,2347400
2019-03-25,1714.01001,1786.959961,1712.709961,1744.910034,1744.910034,2235000
2019-04-01,1755.079956,1796.140015,1748.099976,1769.449951,1769.449951,2220200
2019-04-08,1767.920044,1848.0,1766.400024,1833.069946,1833.069946,1929700
2019-04-15,1834.0,1863.300049,1825.949951,1844.310059,1844.310059,1471600
2019-04-22,1833.930054,1895.280029,1831.040039,1868.0,1868.0,2297300
2019-04-29,1869.810059,1889.099976,1800.180054,1824.069946,1824.069946,2287800
2019-05-06,1798.959961,1860.0,1715.01001,1829.849976,1829.849976,3278200
2019-05-13,1800.0,1819.420044,1760.01001,1787.290039,1787.290039,1935400
2019-05-20,1769.72998,1783.52002,1705.150024,1708.47998,1708.47998,1813600
2019-05-27,1707.589966,1728.97998,1640.540039,1656.219971,1656.219971,1340500
2019-06-03,1658.5,1789.689941,1648.380005,1778.290039,1778.290039,2172300
2019-06-10,1782.569946,1839.339966,1772.72998,1775.5,1775.5,1506300
2019-06-17,1776.0,1883.189941,1768.0,1880.0,1880.0,2415000
2019-06-24,1880.969971,1889.329956,1828.390015,1874.709961,1874.709961,1991700
2019-07-01,1900.0,1928.609985,1883.439941,1924.75,1924.75,1019600
2019-07-08,1918.72998,1922.0,1858.880005,1882.47998,1882.47998,1561700
2019-07-15,1881.890015,1901.589966,1861.829956,1882.089966,1882.089966,1256700
2019-07-22,1883.650024,1969.880005,1882.73999,1966.849976,1966.849976,1340900
2019-07-29,1958.780029,1962.97998,1839.390015,1846.079956,1846.079956,1325000
2019-08-05,1819.97998,1958.810059,1755.0,1917.689941,1917.689941,2566600
2019-08-12,1900.439941,1963.900024,1873.869995,1922.189941,1922.189941,1637100
2019-08-19,1944.869995,1967.52002,1893.079956,1898.670044,1898.670044,1224800
2019-08-26,1918.23999,1976.76001,1902.219971,1966.410034,1966.410034,1307400
2019-09-02,1956.560059,2010.939941,1931.420044,1967.630005,1967.630005,1474800
2019-09-09,1980.640015,2071.780029,1964.030029,2063.899902,2063.899902,2060400
2019-09-16,2057.23999,2081.810059,2029.459961,2031.569946,2031.569946,1605800
2019-09-23,2016.0,2030.0,1936.859985,1944.25,1944.25,1544700
2019-09-30,1953.0,1987.76001,1918.22998,1983.199951,1983.199951,1124900
2019-10-07,1971.01001,2003.790039,1923.560059,1977.180054,1977.180054,1159400
2019-10-14,1964.52002,2044.77002,1964.52002,2013.530029,2013.530029,1302000
2019-10-21,2022.680054,2058.860107,2010.01001,2055.929932,2055.929932,971300
2019-10-28,2053.02002,2079.699951,2007.75,2032.02002,2032.02002,1049300
2019-11-04,2042.0,2045.780029,1841.0,1879.189941,1879.189941,3823300
2019-11-11,1869.0,1901.349976,1843.030029,1848.819946,1848.819946,2037100
