Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,62.060001,62.330002,57.389999,58.360001,50.695202,9724100
2017-12-18,58.5,59.540001,58.279999,59.18,51.842155,5563000
2017-12-25,59.119999,59.98,59.02,59.57,52.1838,1672000
2018-01-01,59.639999,60.5,59.189999,59.740002,52.332718,3479500
2018-01-08,59.599998,61.98,59.169998,61.959999,54.277458,5396500
2018-01-15,62.150002,63.91,61.360001,63.869999,55.95063,4748700
2018-01-22,63.419998,64.959999,63.139999,64.580002,56.572601,5445200
2018-01-29,63.939999,64.519997,61.98,62.41,54.671654,7830600
2018-02-05,62.119999,63.849998,59.169998,61.220001,53.629215,7410700
2018-02-12,61.560001,65.510002,61.259998,65.209999,57.124477,5885100
2018-02-19,65.199997,65.959999,59.57,60.349998,52.867077,10313000
2018-02-26,60.509998,60.919998,57.84,59.419998,52.052391,5933700
2018-03-05,59.009998,62.119999,58.860001,60.990002,53.427731,4561900
2018-03-12,61.060001,61.779999,59.509998,60.110001,52.656845,6246800
2018-03-19,59.779999,60.18,57.66,57.68,50.953098,4213600
2018-03-26,58.27,59.34,57.810001,58.93,52.057323,3027000
2018-04-02,58.790001,59.790001,57.290001,58.419998,51.606785,4535900
2018-04-09,58.689999,59.68,58.380001,59.029999,52.145653,3245900
2018-04-16,59.400002,60.380001,58.580002,58.939999,52.066143,3512500
2018-04-23,58.959999,59.540001,57.009998,59.259998,52.348831,4819700
2018-04-30,59.169998,62.459999,57.91,59.889999,52.905357,8141900
2018-05-07,59.849998,59.98,59.0,59.290001,52.375324,4092500
2018-05-14,59.27,60.07,58.709999,59.759998,52.790508,3379200
2018-05-21,60.119999,60.849998,59.66,60.560001,53.497223,2733400
2018-05-28,60.220001,61.669998,59.869999,61.389999,54.230415,3639800
2018-06-04,61.419998,62.060001,60.810001,61.849998,54.636772,3335000
2018-06-11,61.810001,62.779999,60.650002,61.240002,54.097916,4444500
2018-06-18,61.0,61.490002,60.02,60.23,53.664898,4153300
2018-06-25,60.169998,61.419998,59.389999,61.0,54.350967,3775500
2018-07-02,60.75,61.490002,60.09,61.349998,54.662811,2441500
2018-07-09,61.450001,63.82,61.23,63.23,56.337883,5170200
2018-07-16,63.290001,65.279999,62.84,64.550003,57.514011,4936800
2018-07-23,64.540001,64.559998,62.77,62.93,56.070599,5056700
2018-07-30,62.990002,65.279999,61.310001,64.910004,57.83477,8502300
2018-08-06,64.910004,65.330002,63.490002,63.830002,56.872494,5397500
2018-08-13,63.810001,65.529999,63.400002,65.349998,58.22681,7109300
2018-08-20,65.32,65.790001,64.529999,64.739998,57.6833,5591900
2018-08-27,65.129997,68.669998,65.010002,68.139999,60.712696,5166100
2018-09-03,68.150002,69.110001,67.379997,67.919998,60.516666,4342600
2018-09-10,68.300003,69.150002,67.57,68.720001,61.229481,4802800
2018-09-17,68.68,70.75,68.0,70.040001,62.89257,7000900
2018-09-24,70.230003,70.419998,69.199997,70.050003,62.901562,4433100
2018-10-01,70.339996,70.769997,68.169998,68.599998,61.59951,4170700
2018-10-08,68.400002,68.959999,61.91,62.59,56.202827,6873200
2018-10-15,62.59,63.209999,61.740002,61.970001,55.646099,5169700
2018-10-22,62.16,63.150002,60.549999,61.560001,55.277939,6175800
2018-10-29,62.09,67.949997,60.950001,66.150002,59.399536,9082100
2018-11-05,66.080002,66.739998,64.230003,66.110001,59.363617,5800300
2018-11-12,66.010002,66.129997,63.0,65.480003,58.797905,4333400
2018-11-19,65.239998,65.709999,63.709999,64.989998,58.357906,3481600
2018-11-26,65.419998,66.720001,65.220001,66.660004,59.857494,4983000
2018-12-03,67.309998,68.709999,63.720001,64.68,58.079548,5290500
2018-12-10,64.739998,66.739998,63.450001,65.139999,58.492603,3933900
2018-12-17,64.230003,64.900002,61.119999,61.330002,55.515396,6364900
2018-12-24,61.169998,63.490002,59.98,62.82,56.864128,2740900
2018-12-31,63.040001,64.040001,61.18,63.720001,57.678799,3291200
2019-01-07,63.709999,66.599998,63.52,66.57,60.258591,3810600
2019-01-14,66.419998,68.459999,65.010002,67.900002,61.462509,3985600
2019-01-21,67.769997,68.809998,66.629997,68.580002,62.078045,3019800
2019-01-28,68.059998,69.580002,67.050003,69.339996,62.76598,6365900
2019-02-04,69.230003,70.459999,68.910004,70.260002,63.598747,3923300
2019-02-11,70.110001,71.889999,70.059998,71.620003,64.829811,4125300
2019-02-18,71.830002,83.690002,70.860001,83.07,75.194252,14160800
2019-02-25,83.0,85.5,82.879997,84.690002,76.660683,6314300
2019-03-04,84.879997,84.900002,82.290001,82.68,74.84124,5907000
2019-03-11,82.760002,84.860001,82.459999,83.25,75.357193,8050800
2019-03-18,83.309998,84.959999,83.059998,83.580002,76.136635,5241800
