Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,81.199997,83.699997,80.849998,83.5,74.149971,27755000
2017-12-18,83.610001,84.110001,81.269997,81.540001,72.409439,21308800
2017-12-25,81.57,81.93,80.730003,80.75,71.707886,10505300
2018-01-01,82.160004,85.739998,81.949997,85.540001,76.391335,25034300
2018-01-08,85.5,86.75,84.519997,85.449997,76.310959,24809000
2018-01-15,85.580002,87.93,84.870003,86.68,77.409393,25520600
2018-01-22,86.419998,87.18,84.980003,87.120003,77.802338,24332300
2018-01-29,86.849998,87.300003,84.360001,84.449997,75.417892,22711000
2018-02-05,84.07,84.580002,77.559998,79.480003,70.979439,36765000
2018-02-12,79.709999,83.760002,79.25,83.309998,74.399826,24754200
2018-02-19,83.139999,83.370003,79.889999,80.389999,71.792114,27633900
2018-02-26,81.400002,82.690002,77.690002,78.330002,69.952454,31734700
2018-03-05,77.849998,83.389999,77.75,83.150002,74.256927,27844000
2018-03-12,83.260002,84.18,81.290001,81.290001,72.595879,26920100
2018-03-19,81.279999,81.620003,76.410004,76.550003,68.362839,23723900
2018-03-26,77.440002,80.919998,76.57,80.220001,72.05442,23556200
2018-04-02,79.790001,80.080002,76.620003,77.639999,69.737045,24357900
2018-04-09,78.269997,80.239998,77.870003,79.57,71.470573,20746900
2018-04-16,80.190002,81.25,79.480003,79.900002,71.767006,21853700
2018-04-23,80.150002,81.410004,78.519997,81.290001,73.015488,20955600
2018-04-30,81.400002,81.459999,78.290001,81.080002,72.826881,21302200
2018-05-07,82.379997,86.0,82.209999,85.559998,76.850853,31640900
2018-05-14,85.510002,86.330002,83.980003,84.639999,76.024513,21095700
2018-05-21,85.25,88.650002,84.510002,86.300003,77.515549,27125200
2018-05-28,85.580002,88.080002,84.610001,87.830002,78.889801,19031300
2018-06-04,87.919998,88.169998,85.959999,87.18,78.305954,25258600
2018-06-11,86.910004,87.199997,85.559998,86.779999,77.946678,22648700
2018-06-18,86.059998,87.580002,85.349998,86.809998,77.97361,20657400
2018-06-25,86.699997,87.339996,84.580002,85.610001,76.895782,28631000
