Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,29.30813,29.921541,28.965763,29.058489,24.589647,54696366
2017-12-18,29.165478,29.300999,27.646219,27.824535,23.545464,32348345
2017-12-25,27.902996,28.174038,27.653353,28.109842,23.786892,19525234
2018-01-01,28.202568,28.445078,27.154066,27.239658,23.050531,30618699
2018-01-08,27.303852,27.72468,26.918688,27.382311,23.171247,50315818
2018-01-15,27.439371,27.960056,27.03281,27.082739,22.917747,40912323
2018-01-22,27.261057,27.78174,27.047075,27.717546,23.454927,50180804
2018-01-29,27.610556,27.610556,26.847361,26.904423,22.766853,41730109
2018-02-05,26.904423,27.154066,25.370899,26.291014,22.24778,70498309
2018-02-12,26.319544,27.089872,25.834522,26.947218,22.803064,54311937
2018-02-19,26.911554,27.303852,26.340942,27.27532,23.297888,53544764
2018-02-26,27.310984,27.453638,26.034237,26.333809,22.493675,42395078
2018-03-05,26.28388,26.925819,26.084166,26.747503,22.847044,41183049
2018-03-12,26.783167,27.489302,26.540655,27.375177,23.383183,52728940
2018-03-19,27.410843,27.874466,26.840227,26.897289,22.974983,47635193
2018-03-26,27.03281,28.045649,26.925819,27.824535,23.767012,32315259
2018-04-02,27.888729,27.931526,27.082739,27.553495,23.535501,35964944
2018-04-09,27.610556,27.738943,26.71184,27.346647,23.358818,39639167
2018-04-16,27.475037,28.202568,27.296719,27.532097,23.517221,30406015
2018-04-23,27.617689,28.50214,27.453638,28.423679,24.278791,29094725
2018-04-30,28.47361,29.393723,28.252497,29.300999,25.028175,57980131
2018-05-07,29.336662,29.643368,28.466476,28.987162,24.760101,43526913
2018-05-14,28.851641,28.922968,27.888729,28.131241,24.028992,41722679
2018-05-21,28.202568,29.165478,27.895863,29.008558,24.990526,38338671
2018-05-28,28.880171,29.757488,28.766048,29.236805,25.187157,36393816
2018-06-04,29.30813,29.486448,28.266762,28.53067,24.578833,41097948
2018-06-11,28.53067,29.650499,28.338087,29.593437,25.494387,46459897
2018-06-18,29.550642,30.05706,29.379457,29.600571,25.500538,37677768
2018-06-25,29.664764,30.470757,29.593437,30.385164,26.176455,54579439
2018-07-02,30.435093,30.80599,30.206846,30.734665,26.477549,21244927
2018-07-09,30.784594,30.813124,29.386591,30.235378,26.047417,38799790
2018-07-16,30.156919,30.292439,29.671898,29.992867,25.838499,41446765
2018-07-23,30.078459,30.370899,29.22254,30.099857,25.930668,32851664
2018-07-30,30.071327,30.584879,29.707561,30.306705,26.108866,37695855
2018-08-06,30.271042,31.198288,30.135521,30.763195,26.502129,31637953
2018-08-13,30.791725,32.132668,30.670471,31.761768,27.362383,43741979
2018-08-20,31.590586,31.733238,31.105562,31.405136,27.272398,28823156
2018-08-27,31.46933,31.512127,30.863052,31.176889,27.074186,27669031
