Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,96.160004,97.5,93.580002,94.629997,86.89122,14060300
2017-12-18,95.0,98.949997,94.629997,97.07,89.131691,9998300
2017-12-25,94.190002,97.07,93.599998,94.949997,87.185074,6303800
2018-01-01,96.0,102.080002,95.120003,101.230003,92.951477,8493000
2018-01-08,100.849998,101.800003,97.57,101.209999,92.933121,9045200
2018-01-15,102.199997,103.709999,98.050003,99.199997,91.087479,9927600
2018-01-22,99.050003,100.730003,95.019997,97.349998,89.388802,14427600
2018-01-29,96.68,103.910004,95.510002,98.959999,90.867111,18182800
2018-02-05,97.949997,106.739998,94.330002,102.639999,94.24617,24468600
2018-02-12,103.110001,105.169998,102.279999,104.110001,95.595963,12258300
2018-02-19,104.419998,108.349998,103.720001,108.230003,99.379028,8141300
2018-02-26,108.550003,112.279999,105.599998,109.139999,100.516884,9940100
2018-03-05,109.220001,114.050003,108.300003,113.559998,104.587662,9026600
2018-03-12,114.519997,115.980003,110.410004,110.629997,101.88916,10478000
2018-03-19,110.330002,110.980003,101.370003,101.410004,93.397652,9137300
2018-03-26,104.029999,105.540001,98.389999,100.260002,92.338501,7810400
2018-04-02,99.879997,100.839996,95.220001,95.559998,88.009834,9311500
2018-04-09,96.529999,100.980003,95.970001,98.470001,90.689934,7022400
2018-04-16,98.860001,99.860001,90.379997,91.18,83.975891,12813900
2018-04-23,91.5,91.779999,86.309998,87.080002,80.199837,11564700
2018-04-30,87.080002,96.279999,86.129997,96.199997,88.599266,17065700
2018-05-07,96.269997,97.730003,92.470001,97.010002,89.345253,12019600
2018-05-14,98.099998,100.199997,97.129997,98.489998,90.708344,9518500
2018-05-21,99.650002,101.290001,98.199997,100.370003,92.439804,8111500
2018-05-28,99.669998,101.0,98.540001,100.970001,93.295509,7027300
2018-06-04,100.720001,104.199997,98.18,99.809998,92.223686,11457300
2018-06-11,99.809998,102.779999,99.110001,102.699997,94.894028,8010900
2018-06-18,102.150002,102.309998,98.07,98.550003,91.059464,8598200
2018-06-25,97.959999,98.919998,95.330002,96.650002,89.303879,8059600
2018-07-02,95.459999,100.449997,95.050003,100.129997,92.519356,6776600
