Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,82.150002,83.209999,81.440002,82.279999,77.687828,3734500
2017-12-18,82.879997,83.440002,80.040001,80.339996,76.00499,3987200
2017-12-25,80.290001,80.769997,78.669998,79.559998,75.267067,2517700
2018-01-01,80.07,82.449997,79.190002,81.57,77.16861,3825600
2018-01-08,81.349998,85.269997,80.919998,85.040001,80.451378,4208200
2018-01-15,85.309998,86.279999,83.550003,86.230003,81.577187,2838400
2018-01-22,85.860001,86.580002,84.559998,86.370003,81.709625,2580500
2018-01-29,86.300003,87.07,81.419998,81.849998,77.43351,3444700
2018-02-05,81.489998,82.349998,76.150002,78.489998,74.254814,4833400
2018-02-12,79.150002,83.540001,78.75,82.720001,78.256569,4085000
2018-02-19,86.209999,88.410004,85.300003,86.169998,81.520409,4686300
2018-02-26,86.550003,88.0,80.589996,82.230003,77.793015,4951000
2018-03-05,81.620003,87.300003,81.419998,87.209999,82.504288,2964600
2018-03-12,87.519997,87.989998,84.790001,85.879997,81.246056,2551100
2018-03-19,85.839996,86.690002,82.839996,82.959999,78.675537,2635200
2018-03-26,84.139999,86.0,82.910004,85.290001,80.885201,3094600
2018-04-02,85.279999,86.660004,82.25,84.75,80.373093,3684000
2018-04-09,85.580002,86.160004,84.169998,84.559998,80.192894,2353300
2018-04-16,85.300003,87.040001,84.309998,84.75,80.373093,3146200
2018-04-23,85.129997,85.870003,75.5,77.830002,73.810471,9594700
2018-04-30,78.0,78.459999,73.849998,76.150002,72.217239,8332500
2018-05-07,76.199997,78.230003,75.07,77.279999,73.288879,3806900
2018-05-14,77.330002,78.5,75.650002,78.370003,74.322586,3570100
2018-05-21,78.75,79.75,78.139999,78.790001,74.720901,4049300
2018-05-28,78.379997,79.709999,76.419998,77.889999,73.867363,3039300
2018-06-04,78.139999,81.139999,77.709999,81.120003,76.93058,2688200
2018-06-11,81.129997,82.459999,80.339996,82.07,77.83149,4147600
2018-06-18,81.660004,81.870003,77.449997,77.690002,73.869461,3228200
2018-06-25,77.5,78.160004,76.139999,77.360001,73.555679,4249300
2018-07-02,76.949997,78.739998,76.650002,76.860001,73.080261,2229500
2018-07-09,77.260002,80.029999,76.889999,79.709999,75.790115,2540100
2018-07-16,79.589996,80.470001,78.050003,79.489998,75.580948,3308600
2018-07-23,79.730003,82.199997,75.889999,81.599998,77.587166,5161900
2018-07-30,81.889999,82.449997,80.239998,81.720001,77.701263,2690700
2018-08-06,81.580002,83.5,80.949997,81.800003,77.777351,2494200
2018-08-13,81.919998,87.080002,81.269997,86.699997,82.436378,3254900
2018-08-20,86.989998,88.120003,86.300003,87.269997,82.978333,2197900
2018-08-27,87.889999,88.400002,86.209999,87.220001,82.930809,2565900
2018-09-03,87.169998,89.900002,86.209999,88.709999,84.347519,1804800
2018-09-10,89.0,90.18,87.699997,87.82,83.501312,2635400
2018-09-17,88.0,91.580002,87.730003,90.07,85.842415,3620000
2018-09-24,89.980003,90.779999,88.800003,90.57,86.318939,2079500
2018-10-01,91.550003,92.870003,89.150002,89.550003,85.346817,2578800
2018-10-08,89.440002,89.440002,82.599998,83.769997,79.838135,3967200
2018-10-15,83.589996,85.309998,81.550003,81.790001,77.951057,2220800
2018-10-22,81.970001,86.160004,79.639999,82.709999,78.827873,5632700
2018-10-29,83.629997,89.0,80.360001,88.139999,84.003014,4313400
2018-11-05,88.489998,90.690002,87.779999,89.389999,85.194344,2368900
2018-11-12,89.43,90.639999,86.290001,89.269997,85.079964,3049300
2018-11-19,89.190002,90.480003,88.290001,89.110001,84.927483,1936400
2018-11-26,90.0,92.889999,89.18,91.589996,87.291069,4245900
2018-12-03,92.690002,94.300003,87.089996,88.669998,84.508141,3017200
