Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,44.080002,45.799999,44.049999,44.610001,40.687687,45698000
2017-12-18,44.84,48.700001,44.720001,48.009998,43.788746,42243400
2017-12-25,48.130001,49.290001,47.919998,48.869999,44.573135,19472800
2018-01-01,48.919998,51.900002,48.720001,51.82,47.263748,37211100
2018-01-08,51.66,53.689999,51.400002,53.139999,48.467693,44027000
2018-01-15,53.029999,53.330002,51.419998,53.009998,48.349125,37487500
2018-01-22,54.02,57.860001,53.639999,55.610001,50.72052,60812000
2018-01-29,55.32,55.599998,51.68,52.189999,47.601212,50469000
2018-02-05,51.490002,52.419998,45.099998,46.700001,42.593937,63834500
2018-02-12,47.41,48.5,46.330002,47.5,43.323589,55842800
2018-02-19,47.599998,48.66,46.52,48.450001,44.190063,34614900
2018-02-26,48.240002,48.939999,45.169998,46.029999,41.982834,40887500
2018-03-05,45.580002,47.330002,44.98,46.990002,42.858429,42289700
2018-03-12,46.91,47.459999,45.029999,45.91,42.036961,33243700
2018-03-19,45.860001,47.84,44.209999,46.439999,42.522251,48902500
2018-03-26,47.009998,48.080002,45.75,46.939999,42.980057,40539600
2018-04-02,46.689999,48.380001,45.200001,47.0,43.035007,43086800
2018-04-09,47.25,51.07,46.48,50.779999,46.496101,44639400
2018-04-16,50.82,52.66,50.07,51.959999,47.576561,49714700
2018-04-23,51.990002,53.009998,50.73,52.830002,48.373177,35483500
2018-04-30,52.599998,53.709999,51.52,52.189999,47.787163,29815100
2018-05-07,52.439999,53.68,50.759998,52.279999,47.869572,38472400
2018-05-14,52.459999,54.91,51.970001,54.32,49.737457,36305800
2018-05-21,54.799999,54.799999,49.259998,50.189999,45.955891,37685900
2018-05-28,49.43,50.869999,48.669998,49.080002,44.939537,29026900
2018-06-04,49.169998,49.490002,47.389999,48.099998,44.042206,47583800
2018-06-11,48.080002,48.290001,46.0,46.599998,42.829517,47705600
2018-06-18,46.310001,47.349998,44.560001,46.220001,42.480274,46372900
2018-06-25,45.889999,46.939999,44.41,45.060001,41.414131,42712300
2018-07-02,44.880001,45.189999,43.939999,44.93,41.294647,23229500
2018-07-09,45.139999,47.029999,44.610001,45.349998,41.68066,34746900
