Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,192.5,194.389999,189.350006,190.929993,173.323074,3368400
2017-12-18,193.320007,195.589996,191.830002,194.570007,176.627426,2821400
2017-12-25,194.570007,198.559998,194.259995,196.350006,178.243271,1695800
2018-01-01,197.809998,203.089996,195.220001,199.970001,181.529434,2816500
2018-01-08,199.970001,208.279999,199.039993,207.919998,188.746338,2905200
2018-01-15,208.100006,209.380005,203.119995,203.509995,184.742996,3252500
2018-01-22,204.0,207.509995,198.009995,203.009995,184.289124,5331400
2018-01-29,202.059998,203.960007,193.009995,194.020004,176.128143,4351500
2018-02-05,192.610001,194.479996,176.699997,183.039993,166.160675,6779600
2018-02-12,186.100006,188.889999,182.029999,185.559998,168.448303,4589800
2018-02-19,184.289993,187.669998,183.050003,185.470001,169.119461,2556900
2018-02-26,186.389999,188.770004,172.720001,178.619995,162.873276,5134700
2018-03-05,177.289993,189.190002,176.789993,189.130005,172.456787,3867700
2018-03-12,189.0,189.300003,181.0,183.979996,167.760773,4427400
2018-03-19,183.460007,184.589996,170.630005,171.009995,155.934174,3421700
2018-03-26,173.759995,178.139999,172.440002,174.199997,158.842926,4497600
2018-04-02,174.380005,175.729996,166.850006,168.960007,154.06488,6081600
2018-04-09,170.300003,175.979996,168.960007,172.880005,157.639328,4255200
2018-04-16,174.169998,178.880005,171.330002,172.830002,157.593719,4356100
2018-04-23,172.979996,173.270004,155.809998,166.289993,151.630264,9056800
2018-04-30,166.940002,174.419998,163.139999,173.490005,158.195557,7384800
2018-05-07,174.699997,178.619995,172.649994,177.910004,162.225891,4400100
2018-05-14,178.580002,182.639999,176.380005,182.339996,167.129074,4213200
2018-05-21,183.940002,185.289993,176.979996,178.0,163.151123,4263800
2018-05-28,176.570007,179.020004,174.660004,178.600006,163.701096,3274800
2018-06-04,178.710007,180.429993,176.259995,178.009995,163.160294,7176700
2018-06-11,178.130005,181.470001,175.5,177.660004,162.839462,4878200
2018-06-18,175.910004,176.429993,167.190002,167.979996,153.96698,5237600
2018-06-25,167.570007,169.059998,162.110001,166.229996,152.363007,6479200
2018-07-02,164.240005,170.610001,164.0,169.240005,155.121887,6384400
2018-07-09,169.970001,171.929993,166.899994,171.070007,156.79924,5614500
2018-07-16,168.759995,172.639999,166.690002,171.300003,157.010025,4783300
2018-07-23,170.699997,186.289993,167.399994,184.059998,168.705597,9001600
2018-07-30,184.899994,188.360001,178.0,179.479996,164.507675,7518800
2018-08-06,179.070007,182.029999,172.529999,173.259995,158.806564,4967600
2018-08-13,173.100006,174.399994,170.270004,173.630005,159.982376,4283700
2018-08-20,173.899994,175.429993,170.320007,175.039993,161.281509,4337900
2018-08-27,175.839996,181.360001,175.350006,180.960007,166.736221,3694400
2018-09-03,180.330002,184.190002,179.990005,183.5,169.076553,5552700
2018-09-10,184.039993,191.910004,183.509995,191.600006,176.539871,5928900
2018-09-17,191.699997,198.229996,190.509995,196.470001,181.027115,4586000
2018-09-24,195.830002,195.830002,186.889999,187.520004,172.780594,4491600
2018-10-01,188.710007,191.960007,184.610001,185.690002,171.094406,4120300
2018-10-08,184.850006,185.399994,170.059998,172.789993,159.208374,6441000
2018-10-15,170.110001,172.660004,162.960007,163.699997,150.83287,6079800
2018-10-22,164.429993,165.149994,153.669998,161.320007,148.639954,7891500
2018-10-29,163.699997,174.960007,156.360001,172.470001,158.913528,5889300
2018-11-05,173.360001,179.690002,167.130005,169.270004,155.965073,6054900
2018-11-12,169.550003,174.229996,165.369995,171.600006,158.973526,4464900
2018-11-19,170.5,172.559998,164.779999,167.309998,154.999207,3080300
2018-11-26,169.110001,174.529999,166.240005,174.339996,161.511978,3732900
2018-12-03,179.630005,180.869995,160.699997,161.550003,149.663071,4929600
2018-12-10,161.600006,163.820007,155.410004,156.740005,145.206985,6209400
2018-12-17,156.220001,157.039993,144.660004,144.779999,134.126984,7679700
2018-12-24,143.720001,151.759995,141.460007,148.919998,137.962341,3368300
2018-12-31,149.470001,151.990005,145.210007,150.130005,139.083328,3794800
2019-01-07,150.399994,157.220001,148.729996,155.850006,144.382446,5496900
2019-01-14,154.740005,165.839996,153.0,164.75,152.627609,5662900
2019-01-21,163.710007,166.929993,159.850006,166.360001,154.119095,4170900
2019-01-28,164.259995,179.899994,163.050003,168.929993,156.499985,8110700
2019-02-04,168.360001,171.990005,166.309998,169.440002,156.972488,5734800
2019-02-11,169.350006,177.960007,168.990005,177.389999,164.337494,4832100
2019-02-18,176.529999,180.020004,176.449997,179.229996,166.960175,2229000
2019-02-25,180.059998,181.509995,177.020004,178.509995,166.289444,3331700
2019-03-04,180.0,180.690002,172.839996,174.529999,162.581909,3383100
2019-03-11,174.410004,182.020004,174.360001,179.330002,167.053329,4662600
2019-03-18,179.729996,181.789993,169.809998,169.929993,158.296799,3112800
2019-03-25,169.679993,176.050003,168.479996,175.460007,163.448227,3049000
2019-04-01,177.410004,186.25,177.410004,185.339996,172.651886,3174300
2019-04-08,185.350006,186.699997,180.800003,184.240005,171.627182,3571500
2019-04-15,184.75,191.479996,184.5,189.919998,176.918335,3121900
2019-04-22,189.089996,190.570007,175.300003,178.429993,166.214951,5544000
2019-04-29,178.419998,181.979996,174.080002,178.770004,166.531662,4029800
2019-05-06,175.5,177.350006,163.779999,166.490005,155.092316,4529300
2019-05-13,163.339996,164.350006,159.470001,160.320007,150.206848,3882100
2019-05-20,158.770004,162.490005,153.960007,154.779999,145.016312,3675500
2019-05-27,155.25,156.070007,148.100006,148.850006,139.460388,5092300
2019-06-03,148.699997,158.600006,148.699997,157.130005,147.218079,4914100
2019-06-10,158.059998,161.429993,155.350006,156.529999,146.655945,3260300
2019-06-17,156.619995,164.070007,155.660004,162.720001,152.455429,4242000
