,Date,Open,High,Low,Close,Adj Close,Volume
93,2019-09-23,89.099998,91.448997,81.089996,82.080002,82.080002,4942200
94,2019-09-30,82.32,85.519997,78.425003,85.5,85.5,3418900
95,2019-10-07,86.089996,90.055,83.540001,88.949997,88.949997,3654700
96,2019-10-14,89.5,90.5,82.68,85.169998,85.169998,14494800
97,2019-10-21,85.379997,95.0,85.010002,93.199997,93.199997,5972500
98,2019-10-28,93.760002,96.688004,82.120003,83.190002,83.190002,6108300
99,2019-11-04,84.849998,85.0,75.110001,77.949997,77.949997,12078200
100,2019-11-11,78.43,82.669998,76.330002,78.959999,78.959999,5939900
101,2019-11-18,78.800003,80.07,74.07,76.370003,76.370003,5015100
102,2019-11-25,77.0,83.349998,76.795998,81.610001,81.610001,3631600
103,2019-12-02,83.0,89.266998,79.5,83.93,83.93,7313200
104,2019-12-09,83.57,90.989998,79.550003,90.169998,90.169998,5090500
105,2019-12-16,90.160004,96.639999,89.559998,95.0,95.0,11399700
106,2019-12-23,95.699997,96.239998,92.900002,94.260002,94.260002,1930000
107,2019-12-30,94.660004,103.599998,92.019997,102.379997,102.379997,4265300
108,2020-01-06,101.370003,106.110001,97.699997,104.519997,104.519997,4996600
109,2020-01-13,105.110001,106.139999,100.419998,104.75,104.75,3949000
110,2020-01-20,105.07,112.989998,103.910004,110.129997,110.129997,3460100
111,2020-01-27,105.0,105.400002,96.0,97.860001,97.860001,7321200
112,2020-02-03,98.160004,109.900002,97.660004,100.620003,100.620003,4683500
113,2020-02-10,100.620003,113.199997,100.0,111.209999,111.209999,4837000
114,2020-02-17,111.459999,143.729996,106.559998,142.070007,142.070007,15034100
115,2020-02-24,131.429993,138.869995,116.5,124.720001,124.720001,11485800
116,2020-03-02,128.059998,138.820007,121.449997,133.339996,133.339996,6557700
117,2020-03-09,116.919998,119.528,83.330002,91.110001,91.110001,9033200
118,2020-03-16,79.480003,88.0,68.260002,69.610001,69.610001,8836600
119,2020-03-23,71.220001,95.0,67.019997,82.370003,82.370003,7488900
120,2020-03-30,82.900002,85.330002,72.800003,74.480003,74.480003,5420000
121,2020-04-06,78.360001,100.959999,78.360001,96.639999,96.639999,4412300
122,2020-04-13,96.5,100.849998,89.269997,97.099998,97.099998,4514200
123,2020-04-20,94.580002,104.57,85.690002,100.730003,100.730003,5066500
124,2020-04-27,102.550003,122.779999,101.010002,104.959999,104.959999,5531300
125,2020-05-04,103.379997,126.889999,101.190002,118.32,118.32,9902400
126,2020-05-11,116.0,129.179993,112.0,120.440002,120.440002,4905100
127,2020-05-18,127.5,141.449997,124.349998,130.389999,130.389999,6016800
128,2020-05-25,135.5,143.289993,127.220001,141.899994,141.899994,3394300
129,2020-06-01,138.710007,152.925003,138.509995,148.279999,148.279999,5601000
130,2020-06-08,150.039993,151.679993,136.820007,142.050003,142.050003,3932500
131,2020-06-15,135.229996,156.919998,135.220001,153.600006,153.600006,5342800
132,2020-06-22,153.869995,155.889999,127.190002,129.529999,129.529999,8806600
133,2020-06-29,129.970001,144.75,129.929993,143.110001,143.110001,3531300
134,2020-07-06,146.0,159.699997,144.839996,159.440002,159.440002,4714300
135,2020-07-13,160.850006,175.139999,151.75,171.580002,171.580002,5487400
136,2020-07-20,171.289993,181.804993,164.117004,171.600006,171.600006,5466700
137,2020-07-27,175.660004,180.990005,169.699997,175.100006,175.100006,3939800
138,2020-08-03,172.664993,221.25,162.600006,211.470001,211.470001,9690100
139,2020-08-10,212.5,229.490005,202.860001,219.210007,219.210007,4254500
140,2020-08-17,222.289993,225.320007,212.212006,213.289993,213.289993,3479500
141,2020-08-24,216.009995,223.160004,208.259995,221.190002,221.190002,3848200
142,2020-08-31,224.050003,227.940002,181.25,194.610001,194.610001,5770100
143,2020-09-07,190.016006,198.460007,181.009995,183.960007,183.960007,3458800
144,2020-09-14,187.710007,206.779999,180.309998,186.210007,186.210007,4714700
145,2020-09-21,180.729996,202.699997,178.320007,200.960007,200.960007,7217700
146,2020-09-28,205.130005,257.25,204.550003,251.580002,251.580002,7238800
147,2020-10-05,258.450012,314.0,257.01001,305.350006,305.350006,10586600
148,2020-10-12,310.0,315.429993,288.0,302.019989,302.019989,7402600
149,2020-10-19,304.48999,317.880005,268.429993,282.880005,282.880005,7490900
150,2020-10-26,276.019989,285.73999,251.020004,257.690002,257.690002,6642500
151,2020-11-02,262.5,275.970001,190.100006,237.509995,237.509995,20091100
152,2020-11-09,253.929993,253.960007,217.619995,221.600006,221.600006,6752400
153,2020-11-16,223.5,262.820007,220.020004,257.98999,257.98999,5150500
154,2020-11-23,264.119995,298.809998,256.394989,288.230011,288.230011,5612100
155,2020-11-30,293.980011,296.399994,254.649994,271.970001,271.970001,7579300
156,2020-12-07,271.059998,305.440002,268.119995,291.51001,291.51001,6007600
157,2020-12-14,293.230011,322.25,283.549988,314.5,314.5,6200600
158,2020-12-21,308.5,335.799988,306.003998,324.089996,324.089996,3562800
159,2020-12-28,330.0,335.5,297.049988,319.119995,319.119995,2959600
160,2021-01-04,321.809998,377.0,305.0,356.109985,356.109985,7904800
161,2021-01-11,343.899994,361.5,281.829987,282.26001,282.26001,7261100
162,2021-01-18,296.690002,321.75,291.119995,321.119995,321.119995,7697700
163,2021-01-25,323.5,331.5,266.01001,288.329987,288.329987,6777300
164,2021-02-01,294.899994,312.0,285.619995,308.23999,308.23999,4308500
165,2021-02-08,309.809998,344.880005,309.809998,330.890015,330.890015,4354300
166,2021-02-15,337.751007,349.390015,306.75,321.98999,321.98999,6494900
167,2021-02-22,310.76001,313.880005,264.526001,298.309998,298.309998,5722500
168,2021-03-01,301.200012,310.5,230.080002,249.429993,249.429993,5825100
169,2021-03-08,243.770004,299.0,240.360001,291.480011,291.480011,5428000
170,2021-03-15,292.76001,303.399994,264.829987,280.940002,280.940002,4757500
171,2021-03-22,281.940002,295.828003,252.559998,275.75,275.75,3118100
172,2021-03-29,273.23999,298.079987,254.100006,283.390015,283.390015,3169400
173,2021-04-05,286.709991,287.673004,256.26001,263.950012,263.950012,3252000
174,2021-04-12,258.690002,278.709991,252.604004,258.709991,258.709991,4037900
175,2021-04-19,257.0,284.980011,237.309998,279.429993,279.429993,4475600
176,2021-04-26,283.269989,295.350006,260.785004,263.540009,263.540009,4128700
177,2021-05-03,266.309998,267.48999,208.610001,220.399994,220.399994,9564100
178,2021-05-10,222.610001,223.740997,199.330002,218.869995,218.869995,5113700
179,2021-05-17,215.600006,256.51001,211.210007,252.309998,252.309998,5122200
180,2021-05-24,255.600006,263.393005,247.009995,258.01001,258.01001,3193900
181,2021-05-31,260.890015,263.089996,237.720001,241.839996,241.839996,2527200
182,2021-06-07,238.179993,245.830002,230.149994,243.169998,243.169998,3341000
183,2021-06-14,244.929993,266.559998,233.339996,264.230011,264.230011,4638600
184,2021-06-21,259.01001,278.25,252.470001,267.709991,267.709991,6537400
185,2021-06-28,274.016998,291.179993,268.540009,276.230011,276.230011,3331400
186,2021-07-05,277.0,282.980011,253.529999,267.679993,267.679993,2213600
187,2021-07-12,269.140015,273.369995,236.139999,236.559998,236.559998,2937800
188,2021-07-19,229.800003,263.790009,225.154999,248.630005,248.630005,2947400
189,2021-07-26,246.869995,266.269989,234.229996,259.480011,259.480011,3160900
190,2021-08-02,261.980011,308.970001,255.835007,295.279999,295.279999,6723100
191,2021-08-09,295.980011,301.779999,283.23999,284.369995,284.369995,2474300
192,2021-08-16,282.880005,282.98999,259.399994,269.880005,269.880005,2505900
193,2021-08-23,272.660004,293.350006,271.660004,291.25,291.25,2087800
194,2021-08-30,293.529999,299.209991,283.660004,285.799988,285.799988,2237700
195,2021-09-06,282.040009,287.420013,268.529999,268.540009,268.540009,1800100
196,2021-09-13,270.0,283.98999,262.410004,281.450012,281.450012,3454500
197,2021-09-20,269.940002,287.98999,262.540009,275.359985,275.359985,2731800
198,2021-09-27,272.25,282.285004,261.839996,272.119995,272.119995,2365900
199,2021-10-04,268.470001,270.799988,252.695007,261.869995,261.869995,2415500
200,2021-10-11,264.459991,312.880005,263.11499,299.48999,299.48999,4435100
201,2021-10-18,299.5,324.059998,299.157013,303.25,303.25,2475300
202,2021-10-25,307.25,359.170013,304.75,354.679993,354.679993,4842900
203,2021-11-01,360.0,371.079987,325.5,344.070007,344.070007,4200100
204,2021-11-08,345.890015,364.369995,338.130005,362.410004,362.410004,3197400
205,2021-11-15,366.200012,369.290009,352.220001,365.130005,365.130005,3012100
206,2021-11-22,368.0,389.709991,333.369995,341.440002,341.440002,2484100
207,2021-11-29,343.01001,348.415009,299.299988,307.0,307.0,3146200
208,2021-12-06,306.190002,344.785004,289.200012,309.089996,309.089996,3728400
209,2021-12-13,310.320007,314.299988,273.970001,288.850006,288.850006,13958600
210,2021-12-20,268.730011,289.589996,257.320007,283.290009,283.290009,4637100
211,2021-12-27,283.850006,287.554993,272.279999,280.570007,280.570007,1694700
212,2022-01-03,284.0,286.779999,242.020004,248.910004,248.910004,4363500
213,2022-01-10,247.654999,277.640015,241.0,253.830002,253.830002,4594100
214,2022-01-17,246.169998,252.130005,218.889999,220.309998,220.309998,3625100
215,2022-01-24,208.0,228.860001,200.860001,212.070007,212.070007,6575600
216,2022-01-31,216.330002,246.970001,213.509995,238.259995,238.259995,3668300
217,2022-02-07,239.330002,278.5,238.369995,250.089996,250.089996,5435100
218,2022-02-14,247.860001,269.390015,243.281006,257.910004,257.910004,4703600
219,2022-02-21,250.619995,278.140015,220.029999,277.929993,277.929993,3555900
220,2022-02-28,285.640015,327.26001,283.540009,293.230011,293.230011,7083700
221,2022-03-07,303.339996,335.570007,297.079987,317.929993,317.929993,7359100
222,2022-03-14,309.26001,334.170013,290.700012,312.51001,312.51001,8042400
223,2022-03-21,314.130005,340.0,304.640015,335.269989,335.269989,4978600
224,2022-03-28,332.670013,339.799988,310.709991,322.829987,322.829987,6096200
225,2022-04-04,325.559998,344.609985,299.290009,301.579987,301.579987,4027400
226,2022-04-11,299.48999,314.0,291.959991,300.660004,300.660004,2451100
227,2022-04-18,299.850006,309.98999,249.845001,251.580002,251.580002,5272900
228,2022-04-25,247.770004,263.355011,241.554993,250.410004,250.410004,5027300
229,2022-05-02,250.5,284.890015,245.600006,251.809998,251.809998,4697800
230,2022-05-09,246.279999,250.979996,207.0,232.25,232.25,5748700
231,2022-05-16,229.979996,263.890015,221.985001,256.809998,256.809998,4417500
232,2022-05-23,258.369995,281.839996,242.485001,280.359985,280.359985,3066100
233,2022-05-30,280.559998,307.48999,267.38501,298.339996,298.339996,2916700
234,2022-06-06,311.26001,314.519989,278.579987,284.359985,284.359985,3572300
235,2022-06-13,268.450012,277.929993,250.789993,275.410004,275.410004,5290100
236,2022-06-20,281.559998,294.5,272.304993,286.339996,286.339996,3086000
237,2022-06-27,287.209991,303.980011,256.75,276.299988,276.299988,4084800
238,2022-07-04,268.049988,297.579987,256.184998,295.109985,295.109985,2540000
239,2022-07-11,292.51001,294.0,245.255005,265.850006,265.850006,4352600
240,2022-07-18,273.429993,300.98999,272.809998,288.929993,288.929993,3612800
241,2022-07-25,289.0,375.899994,284.179993,360.130005,360.130005,7059000
242,2022-08-01,352.845001,374.480011,292.109985,315.5,315.5,11867400
243,2022-08-08,322.51001,333.779999,291.130005,330.519989,330.519989,5328600
244,2022-08-15,322.720001,330.850006,298.450012,300.329987,300.329987,3568400
245,2022-08-22,294.730011,307.940002,286.299988,287.929993,287.929993,3355700
246,2022-08-29,284.230011,291.630005,262.890015,267.119995,267.119995,4388400
247,2022-09-05,268.799988,319.127014,265.309998,313.0,313.0,5370500
248,2022-09-12,315.200012,324.320007,301.700012,310.51001,310.51001,3735900
249,2022-09-19,304.700012,313.399994,255.320007,258.799988,258.799988,3948700
250,2022-09-26,258.519989,264.76001,227.800003,231.460007,231.460007,5327800
251,2022-10-03,236.0,250.449997,208.479996,209.619995,209.619995,6101500
252,2022-10-10,210.300003,212.5,190.149994,193.389999,193.389999,6586800
253,2022-10-17,199.0,211.860001,194.0,202.660004,202.660004,6557500
254,2022-10-24,203.660004,235.240005,197.669998,231.720001,231.720001,5859800
255,2022-10-31,228.440002,238.860001,211.369995,219.0,219.0,4176400
256,2022-11-07,222.399994,299.899994,206.600006,288.910004,288.910004,11890400
257,2022-11-14,287.5,307.600006,274.269989,306.390015,306.390015,5305200
258,2022-11-21,301.73999,311.480011,295.420013,301.910004,301.910004,2982300
259,2022-11-28,297.140015,316.279999,285.5,308.769989,308.769989,4838500
260,2022-12-05,306.380005,322.579987,296.679993,314.799988,314.799988,5140100
