Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,127.129997,150.479996,123.760002,144.800003,137.790573,3473000
2017-12-18,144.949997,146.539993,141.050003,144.479996,137.486038,1309700
2017-12-25,144.449997,148.570007,143.639999,146.399994,139.602325,634500
2018-01-01,145.729996,151.839996,145.630005,149.339996,142.405838,1295600
2018-01-08,149.570007,149.919998,145.009995,148.460007,141.56665,1100700
2018-01-15,148.990005,151.490005,145.740005,151.139999,144.122223,1033200
2018-01-22,150.759995,151.479996,146.070007,150.100006,143.130539,1199500
2018-01-29,149.210007,150.220001,140.339996,141.720001,135.139633,1306400
2018-02-05,140.5,143.710007,131.630005,136.460007,130.123886,1515000
2018-02-12,136.979996,140.660004,135.300003,138.889999,132.441055,1012800
2018-02-19,138.699997,142.520004,132.360001,136.550003,130.491333,1551300
2018-02-26,136.779999,138.889999,131.550003,134.800003,128.819,1266700
2018-03-05,134.220001,140.100006,133.0,139.979996,133.769119,980300
2018-03-12,140.110001,141.279999,137.619995,139.270004,133.090652,999100
2018-03-19,139.0,142.5,133.809998,133.949997,128.006683,994100
2018-03-26,136.110001,138.139999,132.789993,136.339996,130.290665,751200
2018-04-02,136.070007,136.839996,130.410004,131.380005,125.550728,1285600
2018-04-09,132.690002,137.839996,132.100006,136.710007,130.644241,1561300
2018-04-16,137.490005,141.960007,136.789993,139.850006,133.644928,981600
2018-04-23,139.009995,141.509995,130.25,130.990005,125.178055,985700
2018-04-30,131.309998,132.0,125.260002,129.770004,124.012146,1008300
2018-05-07,129.910004,133.880005,125.0,132.25,126.382111,743800
2018-05-14,132.699997,135.520004,129.820007,134.960007,128.971893,942400
2018-05-21,135.979996,139.729996,125.989998,127.559998,121.900223,2701500
2018-05-28,126.809998,128.710007,125.330002,126.720001,121.380539,937800
2018-06-04,127.220001,133.009995,126.519997,132.919998,127.319321,1001800
2018-06-11,133.279999,134.369995,128.179993,130.550003,125.049156,960200
2018-06-18,129.990005,131.669998,128.990005,130.490005,124.991692,1438400
2018-06-25,130.050003,131.259995,125.360001,128.410004,122.999321,1052600
2018-07-02,127.209999,130.570007,126.150002,129.050003,123.612358,830400
2018-07-09,129.759995,133.309998,129.25,131.479996,125.939964,797200
2018-07-16,131.399994,132.5,128.259995,131.410004,125.872917,1050500
2018-07-23,130.899994,134.270004,128.029999,132.669998,127.079834,1098800
2018-07-30,132.910004,134.720001,130.509995,133.089996,127.482117,827400
2018-08-06,133.169998,134.889999,131.470001,133.429993,127.807777,592700
2018-08-13,133.759995,136.600006,129.690002,134.990005,129.302094,669200
2018-08-20,134.949997,135.940002,123.769997,135.889999,130.164154,1696600
2018-08-27,136.0,140.649994,135.190002,139.020004,133.508408,757700
2018-09-03,139.029999,144.059998,137.460007,142.339996,136.696793,878800
2018-09-10,143.449997,145.869995,140.899994,144.940002,139.19371,855400
2018-09-17,144.360001,146.839996,141.850006,145.270004,139.510651,1248900
2018-09-24,145.240005,145.240005,138.649994,138.899994,133.393204,956300
2018-10-01,139.639999,141.0,135.470001,136.360001,130.953903,816800
2018-10-08,135.759995,136.669998,124.0,125.550003,120.572464,1215900
2018-10-15,125.650002,131.5,122.639999,122.82,117.950676,1029000
2018-10-22,123.260002,123.599998,111.169998,115.989998,111.391472,1228300
2018-10-29,117.370003,128.380005,114.010002,127.989998,122.915718,1442400
2018-11-05,128.080002,130.600006,125.489998,128.220001,123.136597,958200
2018-11-12,127.779999,128.720001,123.82,127.330002,122.281883,1213500
2018-11-19,126.809998,128.539993,120.650002,123.809998,118.901436,639800
2018-11-26,125.080002,126.389999,116.599998,120.410004,115.636238,1610200
2018-12-03,123.059998,124.379997,110.75,113.470001,108.97139,1361200
2018-12-10,113.449997,121.260002,110.160004,118.550003,113.849976,2817000
2018-12-17,118.489998,119.620003,113.059998,113.459999,108.961761,2883400
2018-12-24,112.43,120.239998,111.07,117.599998,113.283066,1202800
2018-12-31,118.220001,119.449997,111.849998,116.769997,112.483536,1398300
2019-01-07,117.099998,124.620003,115.910004,122.739998,118.234398,1391100
2019-01-14,121.410004,129.479996,120.199997,128.279999,123.571007,1125300
2019-01-21,127.080002,129.119995,123.800003,127.699997,123.012321,722600
2019-01-28,126.900002,131.220001,126.300003,130.660004,125.863655,1063800
2019-02-04,131.050003,135.139999,129.419998,132.589996,127.722801,1187500
2019-02-11,132.660004,140.0,132.330002,139.669998,134.542938,1298100
2019-02-18,139.330002,140.619995,133.899994,137.470001,132.423706,1651000
2019-02-25,137.419998,140.0,134.179993,135.470001,130.49707,991600
2019-03-04,135.960007,138.580002,130.320007,131.949997,127.430763,1385800
2019-03-11,131.820007,133.009995,130.270004,130.389999,125.924149,1448300
