Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,26.4,26.713333,25.773333,25.836666,23.729809,12633600
2017-12-18,25.950001,25.966667,24.983334,25.363333,23.408812,12833100
2017-12-25,25.416668,25.723333,25.280001,25.610001,23.636475,7729800
2018-01-01,25.716667,26.516666,25.49,26.403334,24.368671,12171300
2018-01-08,26.42,27.183332,26.4,27.143333,25.051647,12094800
2018-01-15,27.293333,27.383333,26.299999,26.690001,24.633251,11394900
2018-01-22,26.799999,27.283333,26.596666,27.120001,25.030113,9968700
2018-01-29,27.120001,27.763332,26.716667,26.780001,24.716311,22886100
2018-02-05,26.530001,26.993334,24.326668,25.370001,23.41497,29564400
2018-02-12,25.683332,26.893333,25.68,26.34,24.310217,15571800
2018-02-19,26.283333,26.886667,25.986668,26.826668,24.759384,11951100
2018-02-26,27.026667,27.57,26.35,26.863333,24.793224,12015300
2018-03-05,26.73,28.889999,26.663334,28.843332,26.620644,10915500
2018-03-12,28.906668,29.0,27.846666,27.99,25.833067,11175300
2018-03-19,27.973333,28.296667,26.873333,26.906668,24.945572,10047600
2018-03-26,27.313334,28.870001,27.129999,28.74,26.645279,15465600
2018-04-02,28.74,28.98,28.153334,28.4,26.330061,19605000
2018-04-09,28.486668,29.01,28.32,28.643333,26.555662,10656300
2018-04-16,28.833332,29.219999,28.533333,29.139999,27.016127,13969500
2018-04-23,29.139999,29.65,28.616667,29.6,27.442602,18030000
2018-04-30,29.633333,29.92,28.32,29.233334,27.102657,16976700
2018-05-07,29.24,30.32,29.200001,30.18,27.980331,11712000
2018-05-14,30.266666,30.403334,29.793333,30.023333,27.835079,11622300
2018-05-21,30.106667,30.966667,30.106667,30.926666,28.672575,13776300
2018-05-28,30.743334,31.443333,30.536667,30.696667,28.459335,15550200
2018-06-04,30.833332,31.903334,30.776667,31.709999,29.398813,17651100
2018-06-11,31.76,32.063332,31.336666,31.639999,29.333918,9597600
2018-06-18,31.466667,31.620001,31.056667,31.200001,29.060146,15496500
2018-06-25,31.046667,31.209999,30.219999,30.423332,28.336742,14069400
2018-07-02,30.43,30.973333,29.9,30.036667,27.976599,7461600
2018-07-09,30.133333,31.190001,30.103333,31.036667,28.908014,12236400
2018-07-16,31.053333,31.959999,31.053333,31.666668,29.494802,8611800
