Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,97.93,99.260002,96.209999,97.849998,85.517647,5215500
2017-12-18,98.360001,100.5,97.620003,98.980003,86.505241,5079000
2017-12-25,98.910004,101.459999,98.309998,99.889999,87.300537,2106200
2018-01-01,104.839996,104.839996,98.82,102.0,89.14463,4121900
2018-01-08,101.629997,107.559998,101.629997,107.260002,93.741692,4642400
2018-01-15,107.68,108.040001,105.050003,106.489998,93.068703,4268700
2018-01-22,106.400002,108.910004,104.620003,106.18,92.797791,7915100
2018-01-29,106.459999,107.730003,104.43,104.629997,91.443153,5659500
2018-02-05,103.580002,105.239998,94.389999,97.379997,85.106888,9598400
2018-02-12,98.110001,105.599998,97.610001,104.860001,91.644173,6319800
2018-02-19,104.470001,106.910004,103.870003,106.559998,93.129898,4224000
2018-02-26,107.150002,109.889999,101.18,104.709999,91.513069,6220000
2018-03-05,103.57,110.790001,103.32,110.699997,96.748131,5784800
2018-03-12,110.639999,110.809998,105.529999,107.209999,94.065079,5280000
2018-03-19,107.309998,107.879997,99.389999,99.449997,87.256523,5696700
2018-03-26,101.300003,104.989998,99.720001,103.129997,90.485321,4266600
2018-04-02,104.169998,105.800003,99.900002,101.169998,88.76564,5665900
2018-04-09,102.32,106.019997,101.25,103.910004,91.169708,6279700
2018-04-16,104.879997,109.150002,103.639999,107.650002,94.451134,6754200
2018-04-23,107.790001,109.120003,106.019997,107.519997,94.337074,5428800
2018-04-30,108.0,108.639999,101.879997,104.839996,91.985641,4921800
2018-05-07,105.099998,109.160004,104.860001,108.919998,95.565414,5684700
2018-05-14,109.300003,109.690002,106.760002,107.82,94.600296,3745300
2018-05-21,108.050003,109.550003,105.870003,106.610001,93.538628,3770300
2018-05-28,105.370003,105.800003,101.720001,105.760002,92.792862,5086300
2018-06-04,105.989998,107.830002,104.220001,106.919998,93.810638,3367100
2018-06-11,107.0,107.980003,105.699997,106.889999,94.154755,6521800
2018-06-18,105.919998,109.080002,105.419998,107.300003,94.515915,5955300
2018-06-25,106.980003,106.980003,102.849998,102.889999,90.631363,5156900
2018-07-02,101.769997,104.599998,101.720001,102.68,90.446358,2782900
2018-07-09,103.349998,106.199997,103.010002,104.040001,91.644325,3626100
2018-07-16,104.620003,110.989998,103.970001,107.730003,94.894684,6692800
2018-07-23,107.760002,115.610001,107.57,110.959999,97.739845,4994300
2018-07-30,111.059998,112.07,108.07,109.809998,96.726845,4599900
2018-08-06,109.830002,112.730003,107.580002,108.400002,95.484871,5160100
2018-08-13,108.639999,109.120003,106.949997,107.699997,94.868248,6241100
2018-08-20,107.849998,109.480003,106.870003,107.550003,94.736137,3559500
2018-08-27,108.080002,109.720001,106.68,107.459999,94.65686,4971700
2018-09-03,107.459999,109.25,105.470001,105.989998,93.361984,3824900
2018-09-10,106.739998,107.5,101.949997,104.150002,91.741219,8795700
2018-09-17,104.309998,107.449997,102.43,106.349998,94.170792,10616200
2018-09-24,105.860001,106.25,101.980003,102.129997,90.434044,5122000
2018-10-01,102.440002,107.239998,102.269997,105.75,93.639511,6198500
2018-10-08,105.68,107.010002,97.480003,99.050003,87.706772,6783300
