Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,43.799999,44.23,42.52,42.73,40.319717,59640300
2018-08-27,42.959999,44.200001,42.75,43.02,40.779747,60102700
2018-09-03,42.84,43.0,39.630001,39.849998,37.774818,64670100
2018-09-10,40.099998,40.279999,37.389999,39.099998,37.063869,71254300
2018-09-17,38.950001,39.959999,38.639999,39.630001,37.56628,62047800
2018-09-24,39.240002,39.5,38.07,38.650002,36.637314,49726100
2018-10-01,38.5,39.650002,36.98,37.240002,35.300735,49394500
2018-10-08,37.0,37.299999,32.779999,33.689999,31.935593,96110700
2018-10-15,33.439999,36.080002,33.049999,34.290001,32.50436,63967800
2018-10-22,34.389999,34.540001,31.57,32.360001,30.674864,69591200
2018-10-29,32.650002,36.02,30.530001,35.27,33.433323,68379500
2018-11-05,35.32,35.619999,33.75,34.279999,32.494881,45796600
2018-11-12,33.73,35.82,32.07,35.400002,33.556557,75230000
2018-11-19,35.240002,36.919998,33.139999,35.049999,33.22477,57403200
2018-11-26,35.57,37.279999,35.130001,37.279999,35.537346,56218600
2018-12-03,38.299999,38.639999,33.59,33.639999,32.067505,69132500
2018-12-10,33.639999,35.380001,32.630001,32.650002,31.123783,56168800
2018-12-17,32.52,34.32,30.25,30.309999,28.893162,81616600
2018-12-24,30.0,33.060001,28.790001,32.380001,30.866402,47753600
2018-12-31,32.709999,33.849998,31.48,33.700001,32.124702,58015900
2019-01-07,33.799999,35.32,32.669998,34.779999,33.154213,52134400
2019-01-14,34.189999,36.32,33.25,35.709999,34.040741,44518300
2019-01-21,35.32,39.48,33.709999,39.189999,37.358063,58690900
2019-01-28,37.619999,40.0,37.52,39.310001,37.472462,56440300
2019-02-04,39.16,40.709999,38.450001,39.779999,37.920486,70043500
2019-02-11,39.970001,41.240002,38.59,39.099998,37.27227,65350300
2019-02-18,39.0,39.709999,38.529999,39.43,37.586849,37257100
2019-02-25,39.919998,40.080002,37.919998,38.560001,36.945541,45900600
2019-03-04,38.970001,40.18,36.799999,37.740002,36.159866,63823700
2019-03-11,37.950001,41.029999,37.810001,40.389999,38.698914,52384100
2019-03-18,40.41,41.990002,39.360001,39.860001,38.191113,45181700
2019-03-25,39.689999,40.48,38.240002,39.66,37.999477,40105700
2019-04-01,40.299999,43.389999,40.209999,43.040001,41.237965,50600000
2019-04-08,42.93,43.360001,41.66,42.990002,41.190056,30670100
2019-04-15,42.75,44.529999,42.330002,43.950001,42.109863,30033400
2019-04-22,43.860001,45.75,43.27,44.66,42.790138,38740300
2019-04-29,44.57,44.91,42.860001,43.959999,42.119446,45767000
2019-05-06,42.41,43.150002,39.790001,40.799999,39.091743,50037900
2019-05-13,39.259998,44.360001,38.669998,42.700001,40.912197,63296500
2019-05-20,41.799999,42.759998,39.150002,39.5,37.846169,53220800
2019-05-27,39.810001,40.400002,38.400002,38.689999,37.259686,36739100
2019-06-03,38.970001,41.880001,38.540001,41.509998,39.975433,46570500
2019-06-10,42.0,44.549999,40.560001,41.23,39.70578,44922600
2019-06-17,41.110001,43.990002,40.240002,42.959999,41.37183,53807800
2019-06-24,42.91,45.389999,41.900002,44.91,43.249744,55153000
2019-07-01,46.630001,47.549999,43.560001,43.98,42.354126,37498500
2019-07-08,43.16,46.549999,42.880001,46.509998,44.790592,46509500
2019-07-15,46.849998,48.639999,45.5,47.810001,46.042538,45846400
2019-07-22,49.32,52.419998,49.209999,50.740002,48.864216,56996300
2019-07-29,50.459999,51.049999,47.189999,47.549999,45.792149,36657500
2019-08-05,46.200001,47.950001,44.970001,47.150002,45.406929,38505600
2019-08-12,46.98,48.25,44.619999,46.630001,44.906155,49246200
2019-08-19,47.599998,47.93,44.82,45.119999,43.451977,37707500
2019-08-26,46.0,48.09,45.049999,48.02,46.453526,31059600
2019-09-02,47.639999,51.73,47.16,50.099998,48.465675,34702300
2019-09-09,50.290001,51.98,49.619999,51.349998,49.6749,34362700
2019-09-16,50.73,52.619999,50.279999,50.959999,49.297626,35718600
2019-09-23,50.849998,52.580002,49.150002,49.43,47.817532,33021200
2019-09-30,49.75,51.0,48.779999,50.880001,49.220234,31943800
2019-10-07,50.82,52.389999,49.080002,51.75,50.061852,29374000
2019-10-14,51.810001,53.25,51.040001,51.68,49.994133,31400300
2019-10-21,52.189999,55.84,50.240002,55.720001,53.902351,45895000
2019-10-28,56.029999,57.290001,53.560001,55.459999,53.650822,31996100
2019-11-04,56.02,56.490002,54.91,56.029999,54.202225,19775100
2019-11-11,55.77,62.919998,55.549999,62.060001,60.03553,53094400
2019-11-18,61.889999,63.07,55.439999,55.939999,54.115162,54900500
2019-11-25,56.619999,58.419998,56.560001,57.900002,56.20491,30055200
2019-12-02,58.139999,58.139999,54.950001,56.599998,54.942966,31720000
2019-12-09,57.119999,60.810001,56.459999,59.869999,58.117237,35351300
2019-12-16,61.0,61.98,59.880001,61.810001,60.000435,42469000
2019-12-23,61.950001,62.0,60.830002,61.169998,59.379173,13740100
2019-12-30,61.349998,62.650002,60.099998,61.209999,59.417999,19507700
2020-01-06,59.849998,62.849998,59.299999,61.470001,59.670391,31090400
2020-01-13,61.48,63.810001,61.34,62.849998,61.009995,30484800
2020-01-20,62.740002,64.93,61.610001,62.0,60.184883,25924300
2020-01-27,59.950001,62.029999,57.529999,57.990002,56.292274,41882300
2020-02-03,58.68,64.440002,58.66,61.709999,59.903362,39385300
2020-02-10,61.080002,69.440002,61.080002,66.849998,64.892891,52763800
2020-02-17,64.230003,67.739998,63.630001,64.269997,62.388409,35905100
2020-02-24,61.130001,62.279999,54.080002,58.119999,56.596256,62707800
2020-03-02,58.700001,61.380001,56.25,57.790001,56.274906,51558600
2020-03-09,52.810001,56.169998,45.099998,50.889999,49.555805,66970500
2020-03-16,44.049999,46.700001,36.639999,37.990002,36.994011,76027900
2020-03-23,38.639999,49.389999,37.919998,45.049999,43.868916,65516700
2020-03-30,45.400002,47.509998,41.580002,42.279999,41.171543,47826300
2020-04-06,44.84,52.740002,44.639999,49.59,48.289894,50092500
2020-04-13,49.299999,53.900002,48.369999,53.200001,51.805244,39227900
2020-04-20,52.099998,52.490002,48.209999,51.740002,50.383522,40898000
2020-04-27,52.5,54.650002,46.369999,46.889999,45.660671,51333300
2020-05-04,46.560001,53.889999,46.220001,53.810001,52.399258,39341000
2020-05-11,54.130001,54.650002,49.66,52.040001,50.675655,60982000
2020-05-18,53.529999,58.16,52.41,54.389999,52.964043,46241200
2020-05-25,56.310001,56.709999,53.32,56.18,54.924957,34882900
2020-06-01,55.630001,61.110001,54.75,60.189999,58.845371,36206800
2020-06-08,59.93,60.57,54.970001,56.549999,55.286694,34953800
2020-06-15,54.919998,62.330002,54.52,60.950001,59.588394,41043900
2020-06-22,60.52,61.98,58.009998,58.380001,57.075813,39667500
2020-06-29,58.439999,61.650002,57.560001,61.0,59.63728,22004800
2020-07-06,62.389999,63.830002,62.02,62.59,61.191757,28955700
2020-07-13,63.009998,63.779999,60.07,62.299999,60.908237,26222000
2020-07-20,62.610001,65.330002,59.619999,60.619999,59.26577,32271500
2020-07-27,61.630001,64.790001,61.110001,64.330002,62.892883,27807400
2020-08-03,64.790001,65.589996,62.599998,63.57,62.149872,29823600
2020-08-10,63.650002,69.900002,63.619999,67.620003,66.109398,55272000
2020-08-17,68.099998,68.230003,61.919998,62.27,60.878902,37487600
2020-08-24,63.360001,64.650002,61.290001,63.07,61.865921,33612100
2020-08-31,62.439999,65.300003,58.549999,60.959999,59.796204,50877600
2020-09-07,57.07,57.790001,54.509998,55.0,53.949982,57076200
2020-09-14,56.23,58.200001,54.689999,56.150002,55.07803,43056600
2020-09-21,55.209999,58.880001,54.150002,58.23,57.118317,37816500
2020-09-28,58.279999,61.02,58.189999,58.209999,57.098705,37739300
2020-10-05,58.93,63.810001,58.759998,63.290001,62.081726,30756200
2020-10-12,64.059998,65.419998,62.02,63.0,61.797256,33274000
2020-10-19,63.169998,63.619999,60.66,60.950001,59.786396,28959300
2020-10-26,60.330002,60.5,56.869999,59.23,58.099236,33968800
2020-11-02,59.950001,70.860001,59.529999,70.529999,69.183495,49008800
2020-11-09,73.199997,75.93,69.099998,72.809998,71.41996,45154700
2020-11-16,72.970001,78.57,72.580002,76.720001,75.255333,40831400
2020-11-23,76.970001,83.529999,76.970001,82.660004,81.322495,26968500
2020-11-30,82.0,88.919998,80.709999,88.839996,87.402496,31559200
2020-12-07,89.269997,90.260002,86.459999,88.300003,86.871231,28752500
2020-12-14,88.5,90.610001,85.339996,86.089996,84.696991,38575600
2020-12-21,84.389999,86.610001,83.800003,85.330002,83.949295,15122900
2020-12-28,86.370003,87.57,83.529999,86.300003,84.903595,19546500
2021-01-04,87.239998,97.800003,86.150002,95.559998,94.013748,43098900
2021-01-11,94.620003,106.599998,94.18,103.139999,101.471115,41497800
2021-01-18,105.099998,110.879997,104.389999,106.330002,104.609482,32767200
2021-01-25,107.510002,110.099998,96.07,96.68,95.115639,39626400
2021-02-01,99.25,105.199997,97.68,100.709999,99.080429,32297000
2021-02-08,101.849998,117.82,101.760002,116.699997,114.811691,37696900
2021-02-15,118.510002,124.5,112.089996,119.459999,117.527039,45779000
2021-02-22,117.970001,123.019997,110.690002,118.190002,116.277588,50315900
2021-03-01,121.18,122.480003,105.650002,113.449997,111.826118,43161200
2021-03-08,112.800003,117.849998,105.5,114.290001,112.654099,48094100
2021-03-15,114.629997,121.269997,112.139999,114.860001,113.215935,47872000
2021-03-22,117.599998,128.979996,115.559998,128.639999,126.798691,64253600
2021-03-29,127.040001,142.360001,123.470001,141.520004,139.494324,53029200
2021-04-05,145.5,146.0,136.820007,138.910004,136.921692,65960100
2021-04-12,137.820007,138.729996,132.850006,133.729996,131.815826,43271700
2021-04-19,133.389999,135.740005,128.309998,134.860001,132.929657,52081100
2021-04-26,134.830002,138.669998,131.399994,132.710007,130.81041,35227500
2021-05-03,134.25,135.610001,125.32,132.949997,131.046997,44021200
2021-05-10,131.919998,131.919998,114.389999,124.830002,123.043228,71057800
2021-05-17,122.0,130.690002,117.790001,128.660004,126.818405,59832100
2021-05-24,130.190002,139.460007,129.589996,138.130005,136.152863,52514200
2021-05-31,139.0,142.119995,135.089996,139.850006,138.089279,30095200
2021-06-07,139.460007,140.75,134.570007,136.820007,135.097427,33200800
2021-06-14,136.800003,140.610001,130.630005,131.229996,129.577805,41101300
2021-06-21,131.190002,139.210007,130.320007,136.190002,134.475342,31643100
2021-06-28,138.779999,142.789993,137.520004,138.160004,136.420532,31281400
2021-07-05,139.279999,141.110001,129.720001,134.899994,133.201584,26923200
2021-07-12,135.990005,139.880005,127.919998,128.179993,126.566177,31641000
2021-07-19,125.190002,139.0,123.879997,138.429993,136.687134,32695300
2021-07-26,138.229996,141.399994,131.580002,139.929993,138.168259,29963200
2021-08-02,141.039993,145.25,140.240005,142.649994,140.853989,29380300
2021-08-09,143.490005,143.690002,127.690002,129.899994,128.264526,41836100
2021-08-16,129.429993,132.050003,125.25,127.199997,125.598526,48117000
2021-08-23,128.309998,137.149994,127.800003,136.550003,134.830811,33175000
2021-08-30,137.570007,137.889999,133.240005,135.830002,134.365219,26442200
2021-09-06,136.649994,140.800003,131.75,136.839996,135.364319,28854300
2021-09-13,138.720001,144.630005,137.440002,140.800003,139.281631,42035700
2021-09-20,136.559998,142.369995,133.449997,141.919998,140.389542,30299600
2021-09-27,139.600006,143.270004,126.419998,129.130005,127.73748,42641600
2021-10-04,127.660004,129.949997,123.169998,126.220001,124.858856,36330400
2021-10-11,125.699997,132.910004,124.940002,131.589996,130.170929,30834700
2021-10-18,130.360001,141.559998,129.839996,135.929993,134.464127,28877700
2021-10-25,136.25,137.919998,131.410004,136.649994,135.176346,31814800
2021-11-01,136.979996,153.729996,136.419998,153.289993,151.636917,31249000
2021-11-08,154.860001,157.410004,150.270004,156.820007,155.128876,31142200
2021-11-15,156.960007,159.0,149.740005,150.029999,148.412079,45222400
2021-11-22,151.0,152.979996,142.220001,143.289993,141.744766,29803600
2021-11-29,146.770004,156.580002,143.330002,145.830002,144.49025,55151300
2021-12-06,145.779999,158.339996,141.020004,152.729996,151.326828,36388900
2021-12-13,154.089996,155.350006,144.220001,146.149994,144.807281,35267600
2021-12-20,143.800003,156.539993,143.25,155.490005,154.061493,19559500
2021-12-27,156.190002,163.020004,156.190002,157.360001,155.914307,24670900
2022-01-03,157.740005,161.839996,150.639999,150.809998,149.424484,32062700
2022-01-10,147.720001,167.059998,143.270004,167.0,165.465729,50879000
2022-01-17,165.360001,165.889999,134.649994,135.059998,133.819183,48328000
2022-01-24,131.509995,141.580002,123.849998,132.449997,131.233154,63689400
2022-01-31,132.919998,141.399994,131.630005,135.570007,134.324509,43429400
2022-02-07,135.759995,145.160004,131.279999,132.490005,131.272812,39537700
2022-02-14,132.369995,143.789993,129.690002,133.350006,132.124893,46616300
2022-02-21,129.940002,136.139999,122.68,135.720001,134.473114,32366900
2022-02-28,133.820007,137.059998,124.120003,125.739998,124.809441,36195100
2022-03-07,127.559998,130.0,118.169998,123.639999,122.724983,38975700
2022-03-14,123.739998,135.75,119.099998,135.139999,134.139862,41575000
2022-03-21,134.100006,138.990005,131.199997,137.059998,136.045654,30354300
2022-03-28,135.089996,142.009995,125.57,127.410004,126.467072,36372600
2022-04-04,127.169998,129.699997,117.07,119.959999,119.072205,49828800
2022-04-11,118.199997,119.260002,113.25,113.360001,112.521057,34731500
2022-04-18,112.5,122.370003,112.339996,112.800003,111.965202,38104200
2022-04-25,111.410004,116.160004,107.900002,110.349998,109.533333,40249700
2022-05-02,111.099998,119.120003,108.18,112.5,111.667419,35660400
2022-05-09,107.940002,112.629997,102.989998,111.860001,111.03215,44889300
2022-05-16,109.610001,117.32,101.330002,106.459999,105.672119,48788800
2022-05-23,107.089996,119.699997,105.07,119.480003,118.595772,39516300
2022-05-30,117.550003,118.68,112.800003,114.959999,114.388237,28092600
2022-06-06,117.139999,117.879997,101.809998,101.879997,101.373291,28027900
2022-06-13,98.260002,99.300003,87.620003,89.830002,89.383224,54730400
2022-06-20,91.699997,98.279999,91.160004,97.360001,96.875771,38728600
2022-06-27,97.970001,98.910004,84.459999,86.269997,85.840927,40319700
2022-07-04,83.239998,91.650002,82.669998,91.190002,90.736458,27642700
2022-07-11,89.5,94.589996,86.410004,94.470001,94.000145,33336200
2022-07-18,95.760002,103.970001,92.550003,101.669998,101.16433,32764800
2022-07-25,100.510002,106.550003,98.57,105.980003,105.452904,28624100
2022-08-01,104.489998,111.220001,103.660004,109.620003,109.074799,25027000
2022-08-08,109.199997,111.32,97.879997,110.379997,109.831009,37194500
2022-08-15,109.800003,111.650002,103.349998,104.629997,104.109604,41173900
2022-08-22,102.800003,105.18,98.550003,98.800003,98.308617,31205900
2022-08-29,97.550003,98.709999,89.029999,91.239998,91.018372,42711700
2022-09-05,91.120003,97.010002,89.220001,96.510002,96.275581,21817300
2022-09-12,96.900002,97.669998,86.940002,88.870003,88.654137,37593600
2022-09-19,87.849998,91.260002,82.699997,84.290001,84.085258,32592300
2022-09-26,84.290001,86.400002,81.529999,81.93,81.730995,38821800
2022-10-03,83.040001,91.190002,82.019997,82.599998,82.399361,41871600
2022-10-10,82.0,82.129997,71.120003,74.82,74.63826,62436400
2022-10-17,77.209999,82.650002,74.150002,82.419998,82.219803,56439900
2022-10-24,82.830002,90.25,81.900002,89.720001,89.502068,44554600
2022-10-31,88.860001,93.290001,84.699997,91.699997,91.477257,39173700
2022-11-07,92.260002,110.889999,92.099998,110.529999,110.26152,47468600
2022-11-14,108.860001,112.120003,100.209999,104.699997,104.445679,50886700
2022-11-21,103.529999,108.57,101.839996,105.82,105.562965,24869600
2022-11-28,104.0,110.669998,102.660004,106.709999,106.709999,31879600
2022-12-05,106.370003,109.739998,103.769997,107.339996,107.339996,25846700
