Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19,31.27,31.469999,29.120001,30.43,30.43,14477300
2018-11-26,30.67,31.879999,29.860001,30.719999,30.719999,17777200
2018-12-03,30.59,30.719999,27.559999,28.93,28.93,36367100
2018-12-10,28.870001,29.139999,27.59,27.969999,27.969999,21593000
2018-12-17,27.809999,28.24,24.940001,25.049999,25.049999,28252400
2018-12-24,24.809999,25.57,23.790001,24.639999,24.639999,12612600
2018-12-31,24.92,26.42,24.09,26.139999,26.139999,17495300
2019-01-07,26.09,27.700001,25.799999,27.120001,27.120001,17390400
2019-01-14,26.889999,27.9,26.57,27.709999,27.709999,12897100
2019-01-21,27.6,27.75,26.25,27.68,27.68,13677900
2019-01-28,27.4,28.780001,25.08,28.559999,28.559999,24952900
2019-02-04,28.620001,29.59,28.209999,29.190001,29.190001,18787000
2019-02-11,29.35,29.41,27.82,29.299999,29.299999,20624400
2019-02-18,29.34,29.469999,28.709999,29.209999,29.209999,9028200
2019-02-25,29.5,29.690001,26.860001,29.08,29.08,30877100
2019-03-04,29.110001,29.629999,28.26,28.92,28.92,12901100
2019-03-11,28.91,28.92,26.75,27.43,27.43,24321400
2019-03-18,27.299999,27.93,26.08,26.67,26.67,23781300
2019-03-25,26.84,28.1,26.65,27.02,27.02,17778600
2019-04-01,27.469999,29.91,27.290001,29.48,29.48,18834200
2019-04-08,29.42,31.34,28.58,30.02,30.02,27876600
2019-04-15,29.950001,30.65,29.799999,30.129999,30.129999,9943900
2019-04-22,30.129999,31.530001,28.85,31.51,31.51,20545500
2019-04-29,31.540001,32.060001,28.84,29.34,29.34,27213600
2019-05-06,28.99,29.450001,27.74,28.459999,28.459999,24418300
2019-05-13,28.049999,28.299999,27.309999,27.870001,27.870001,20504500
2019-05-20,27.65,28.09,26.82,27.139999,27.139999,16400400
2019-05-27,27.290001,28.1,27.030001,27.26,27.26,15745400
2019-06-03,27.25,28.879999,27.0,28.42,28.42,18666600
2019-06-10,28.52,29.91,28.18,29.02,29.02,18164000
2019-06-17,29.110001,31.059999,28.639999,30.690001,30.690001,20190800
2019-06-24,30.629999,31.120001,29.18,30.700001,30.700001,16840600
2019-07-01,31.059999,31.309999,30.370001,31.26,31.26,11266700
2019-07-08,31.25,32.700001,30.99,32.41,32.41,17357200
2019-07-15,32.529999,32.869999,31.18,31.459999,31.459999,25580500
2019-07-22,31.459999,31.690001,30.33,31.469999,31.469999,15266500
2019-07-29,31.5,31.549999,28.73,29.43,29.43,20631900
2019-08-05,28.83,30.290001,28.65,29.459999,29.459999,25423700
2019-08-12,29.23,30.23,26.700001,27.950001,27.950001,25460100
2019-08-19,28.26,28.77,26.879999,27.01,27.01,13626100
2019-08-26,27.129999,28.120001,26.209999,27.6,27.6,17748300
2019-09-02,27.32,27.93,26.57,27.34,27.34,14758200
2019-09-09,27.32,28.629999,27.209999,27.889999,27.889999,18007200
2019-09-16,27.879999,27.969999,26.219999,26.23,26.23,21701900
2019-09-23,26.190001,27.120001,25.9,26.799999,26.799999,20467900
2019-09-30,26.860001,27.24,25.950001,27.01,27.01,16993100
2019-10-07,27.01,28.209999,26.809999,27.969999,27.969999,14253200
2019-10-14,27.85,28.43,27.219999,27.709999,27.709999,13467900
2019-10-21,27.84,28.32,26.93,27.57,27.57,16556600
2019-10-28,27.66,28.280001,26.540001,27.26,27.26,17060800
2019-11-04,27.51,31.299999,27.15,30.91,30.91,30229300
2019-11-11,30.85,31.379999,29.610001,29.719999,29.719999,22196900
2019-11-18,30.280001,32.610001,29.969999,32.529999,32.529999,29925700
2019-11-25,32.599998,33.66,32.040001,32.939999,32.939999,16629400
2019-12-02,32.880001,33.400002,31.85,32.040001,32.040001,18704200
2019-12-09,31.98,32.669998,31.85,32.34,32.34,13004300
2019-12-16,32.369999,33.110001,32.040001,32.950001,32.950001,13155500
2019-12-23,32.889999,33.48,32.779999,33.130001,33.130001,7325100
2019-12-30,33.169998,33.349998,31.77,32.029999,32.029999,12318700
2020-01-06,31.83,32.57,31.57,31.85,31.85,19750100
2020-01-13,31.75,32.889999,31.459999,32.43,32.43,18121600
2020-01-20,32.32,32.459999,29.9,30.32,30.32,19307100
2020-01-27,30.0,30.76,29.07,29.26,29.26,20286400
2020-02-03,29.41,30.879999,29.110001,29.790001,29.790001,17407800
2020-02-10,29.66,30.6,29.41,30.209999,30.209999,19638900
2020-02-17,30.15,30.77,29.120001,29.209999,29.209999,15789300
2020-02-24,28.51,28.66,23.889999,25.700001,25.700001,51308100
2020-03-02,25.889999,26.93,24.25,25.440001,25.440001,37743800
2020-03-09,23.940001,25.09,20.879999,22.889999,22.889999,34778400
2020-03-16,19.870001,21.969999,17.700001,18.76,18.76,32976300
2020-03-23,19.23,22.200001,17.120001,19.030001,19.030001,34297700
2020-03-30,18.790001,20.459999,17.690001,18.360001,18.360001,27218200
2020-04-06,19.18,22.75,19.0,22.32,22.32,21915500
2020-04-13,22.0,22.790001,20.639999,22.139999,22.139999,18757200
2020-04-20,21.52,22.32,20.030001,21.02,21.02,18749200
2020-04-27,21.209999,25.049999,21.200001,21.67,21.67,27033100
2020-05-04,21.33,22.110001,20.200001,21.09,21.09,38280900
2020-05-11,20.809999,20.92,18.559999,20.469999,20.469999,37624000
2020-05-18,21.129999,21.780001,20.209999,20.299999,20.299999,21314300
2020-05-25,21.110001,23.1,20.860001,21.75,21.75,21963600
2020-06-01,21.809999,24.889999,21.719999,24.780001,24.780001,24271000
2020-06-08,25.09,26.27,21.379999,22.07,22.07,32999600
2020-06-15,21.42,23.690001,21.209999,22.15,22.15,24466300
2020-06-22,21.879999,22.549999,19.950001,20.26,20.26,23833900
2020-06-29,20.32,21.799999,20.129999,20.790001,20.790001,16112600
2020-07-06,21.27,21.370001,19.110001,20.23,20.23,24957400
2020-07-13,20.360001,22.219999,19.709999,21.42,21.42,22663700
2020-07-20,21.25,21.690001,20.57,21.15,21.15,14090700
2020-07-27,21.120001,21.24,20.190001,21.1,21.1,11407500
2020-08-03,21.18,23.0,20.83,20.98,20.98,31253800
2020-08-10,21.1,23.67,21.1,22.620001,22.620001,20511700
2020-08-17,22.469999,22.540001,21.700001,21.99,21.99,11591900
2020-08-24,21.940001,23.120001,21.889999,22.879999,22.879999,15870500
2020-08-31,22.799999,22.950001,21.219999,22.809999,22.809999,27084900
2020-09-07,22.57,23.799999,22.120001,22.83,22.83,20173100
2020-09-14,23.0,24.77,22.91,23.879999,23.879999,21096000
2020-09-21,23.43,23.52,20.790001,21.33,21.33,16285500
2020-09-28,21.75,22.299999,21.059999,21.5,21.5,14438200
2020-10-05,21.959999,23.049999,21.41,22.24,22.24,13515100
2020-10-12,22.17,22.440001,20.540001,20.959999,20.959999,19836500
2020-10-19,21.16,21.43,20.01,21.1,21.1,14409900
2020-10-26,20.93,20.98,19.07,20.24,20.24,23190000
2020-11-02,20.780001,21.799999,20.02,20.93,20.93,30082900
2020-11-09,21.860001,23.459999,21.57,23.120001,23.120001,23885600
2020-11-16,23.700001,25.58,23.469999,25.49,25.49,34611000
2020-11-23,25.799999,27.66,25.57,27.48,27.48,24921300
2020-11-30,27.27,29.219999,26.719999,28.48,28.48,45640000
2020-12-07,28.290001,29.049999,27.82,28.93,28.93,38521000
2020-12-14,29.120001,29.18,27.370001,27.799999,27.799999,32237200
2020-12-21,27.360001,28.73,26.870001,28.57,28.57,23857400
2020-12-28,28.709999,30.33,28.309999,30.09,30.09,17675000
2021-01-04,31.07,35.110001,29.77,34.630001,34.630001,56775800
2021-01-11,34.34,38.439999,33.700001,36.759998,36.759998,44600800
2021-01-18,36.169998,37.619999,35.689999,37.490002,37.490002,28279500
2021-01-25,37.700001,49.939999,37.490002,41.419998,41.419998,102184800
2021-02-01,41.049999,42.77,39.98,42.669998,42.669998,39752200
2021-02-08,42.580002,47.889999,42.330002,47.799999,47.799999,26282600
2021-02-15,48.060001,51.43,46.830002,50.790001,50.790001,28338000
2021-02-22,52.130001,56.02,50.119999,53.029999,53.029999,58415200
2021-03-01,54.32,64.900002,53.669998,64.25,64.25,43413600
2021-03-08,64.879997,71.93,61.779999,71.099998,71.099998,66079900
2021-03-15,71.050003,78.139999,70.5,77.269997,77.269997,57508000
2021-03-22,77.980003,78.080002,34.599998,41.900002,41.900002,158980400
2021-03-29,43.0,46.18,39.82,43.310001,43.310001,159714100
2021-04-05,42.75,45.470001,40.790001,42.0,42.0,90380500
2021-04-12,41.889999,42.48,37.110001,37.34,37.34,87675900
2021-04-19,37.439999,39.169998,34.810001,38.400002,38.400002,75907300
2021-04-26,38.5,39.549999,35.560001,37.66,37.66,53605300
2021-05-03,37.360001,37.73,35.299999,37.560001,37.560001,40966200
2021-05-10,37.700001,38.07,34.639999,35.650002,35.650002,29663700
2021-05-17,39.240002,39.700001,31.360001,31.469999,31.469999,176700100
2021-05-24,31.32,32.759998,30.559999,32.110001,32.110001,51623400
2021-05-31,32.279999,32.57,31.17,31.549999,31.549999,28080900
2021-06-07,31.67,31.98,29.940001,30.790001,30.790001,36945100
2021-06-14,30.959999,31.530001,28.889999,29.08,29.08,37187200
2021-06-21,29.15,30.98,29.01,30.860001,30.860001,37324300
2021-06-28,30.959999,31.879999,29.940001,31.139999,31.139999,26625500
2021-07-05,31.17,31.17,28.280001,29.299999,29.299999,20623500
2021-07-12,29.23,29.73,28.049999,28.18,28.18,26686100
2021-07-19,27.77,29.049999,27.08,28.469999,28.469999,22206000
2021-07-26,28.43,31.4,27.34,29.01,29.01,52025900
2021-08-02,29.23,29.719999,26.85,29.040001,29.040001,34598600
2021-08-09,29.030001,29.73,28.360001,28.42,28.42,17188800
2021-08-16,28.26,29.23,27.379999,28.07,28.07,22986800
2021-08-23,28.309999,29.08,27.66,28.280001,28.280001,17423900
2021-08-30,28.48,29.040001,27.690001,28.309999,28.309999,18923300
2021-09-06,28.309999,28.74,26.110001,26.15,26.15,20526100
2021-09-13,26.35,27.41,25.790001,26.879999,26.879999,35276400
2021-09-20,26.42,26.450001,24.98,25.299999,25.299999,33783400
2021-09-27,25.360001,26.52,24.860001,25.74,25.74,21460700
2021-10-04,25.66,26.99,25.07,25.889999,25.889999,30386200
2021-10-11,26.02,26.1,24.48,24.83,24.83,28432000
2021-10-18,24.74,25.969999,24.440001,25.1,25.1,27240900
2021-10-25,25.1,25.559999,23.4,23.440001,23.440001,28777900
2021-11-01,23.700001,26.6,23.559999,26.52,26.52,41589000
2021-11-08,26.83,28.98,25.98,27.91,27.91,36587600
2021-11-15,28.0,28.879999,24.83,25.26,25.26,29786700
2021-11-22,25.299999,26.16,24.139999,24.719999,24.719999,19044300
2021-11-29,24.950001,25.049999,22.200001,23.99,23.99,45212100
2021-12-06,24.43,25.27,23.049999,23.290001,23.290001,29496700
2021-12-13,22.99,23.610001,21.66,23.280001,23.280001,32498900
2021-12-20,22.860001,24.639999,22.450001,24.42,24.42,21199000
2021-12-27,24.440001,24.91,23.52,23.540001,23.540001,24903300
2022-01-03,23.9,31.18,23.84,30.059999,30.059999,84926500
2022-01-10,30.17,31.280001,28.030001,31.18,31.18,45375800
2022-01-17,30.950001,31.549999,25.940001,26.190001,26.190001,37201400
2022-01-24,25.27,27.4,24.18,27.15,27.15,53822600
2022-01-31,27.120001,29.43,25.9,28.9,28.9,63383400
2022-02-07,29.07,31.120001,27.959999,29.57,29.57,37062200
2022-02-14,29.6,30.74,28.120001,29.860001,29.860001,35406700
2022-02-21,29.51,30.209999,25.34,28.24,28.24,44944100
2022-02-28,27.49,29.620001,26.5,26.889999,26.889999,42038300
2022-03-07,26.610001,26.940001,23.93,23.99,23.99,46062800
2022-03-14,24.0,26.35,23.700001,26.26,26.26,35506500
2022-03-21,26.16,27.66,25.77,27.35,27.35,23419700
2022-03-28,27.32,27.35,24.370001,25.02,25.02,37437600
2022-04-04,25.16,26.01,22.5,24.43,24.43,69946000
2022-04-11,24.08,27.5,23.5,24.879999,24.879999,214086500
2022-04-18,24.530001,24.799999,20.370001,20.57,20.57,176979800
2022-04-25,20.059999,21.940001,17.889999,18.15,18.15,149454000
2022-05-02,18.15,20.08,17.549999,17.75,17.75,106684200
2022-05-09,17.290001,18.25,16.51,18.1,18.1,93833400
2022-05-16,17.92,18.5,17.139999,17.74,17.74,92332500
2022-05-23,18.0,18.76,16.73,18.76,18.76,90588600
2022-05-30,18.559999,18.74,17.18,17.5,17.5,77080700
2022-06-06,17.82,17.870001,14.82,14.86,14.86,105941900
2022-06-13,14.44,15.13,13.3,14.22,14.22,137304100
2022-06-20,14.56,14.68,13.75,14.28,14.28,98409500
2022-06-27,14.38,14.68,12.77,14.25,14.25,122866200
2022-07-04,13.95,14.7,13.48,13.99,13.99,72217900
2022-07-11,13.8,14.33,13.43,13.96,13.96,88475400
2022-07-18,14.03,14.99,13.81,14.65,14.65,85311000
2022-07-25,14.65,15.64,14.3,15.0,15.0,93074000
2022-08-01,15.01,17.65,14.42,14.59,14.59,169012500
2022-08-08,14.7,14.72,12.93,13.68,13.68,166606000
2022-08-15,13.55,13.88,12.82,13.73,13.73,141794900
2022-08-22,13.48,14.02,12.69,13.16,13.16,135876800
2022-08-29,12.98,13.57,12.77,13.06,13.06,112462100
2022-09-05,13.11,13.11,12.23,13.03,13.03,85755500
2022-09-12,13.18,13.53,12.32,12.74,12.74,120151900
2022-09-19,12.66,13.36,11.51,11.79,11.79,125812700
2022-09-26,11.69,12.05,11.2,11.5,11.5,109997500
2022-10-03,11.64,12.55,11.56,11.98,11.98,82502400
2022-10-10,12.04,12.84,11.25,12.43,12.43,121250500
2022-10-17,12.57,13.5,12.28,13.49,13.49,104021500
2022-10-24,13.46,13.66,12.37,12.95,12.95,110364700
2022-10-31,12.78,13.83,10.2,10.43,10.43,170541100
2022-11-07,10.46,12.36,9.52,11.84,11.84,210335200
2022-11-14,11.75,12.31,10.52,10.77,10.77,113011100
2022-11-21,10.7,11.59,10.36,11.47,11.47,58419900
2022-11-28,11.27,11.89,10.86,11.55,11.55,98817400
2022-12-05,11.5,11.64,10.34,11.09,11.09,109968500
