,Date,Open,High,Low,Close,Adj Close,Volume
98,2020-03-09,60.34,63.549999,47.580002,55.049999,55.049999,9362100
99,2020-03-16,49.0,49.650002,38.400002,47.759998,47.759998,9954600
100,2020-03-23,47.080002,54.470001,45.23,48.650002,48.650002,6711900
101,2020-03-30,48.880001,51.73,38.900002,39.209999,39.209999,7359600
102,2020-04-06,41.150002,56.215,40.162998,53.900002,53.900002,5976300
103,2020-04-13,53.52,56.325001,49.619999,53.580002,53.580002,5827400
104,2020-04-20,52.459999,54.91,49.240002,51.619999,51.619999,4950200
105,2020-04-27,52.73,60.0,52.055,56.700001,56.700001,6081100
106,2020-05-04,55.900002,66.870003,55.549999,65.260002,65.260002,8296300
107,2020-05-11,64.480003,68.209999,58.619999,63.279999,63.279999,5471300
108,2020-05-18,65.0,67.190002,62.860001,63.419998,63.419998,4024400
109,2020-05-25,65.5,71.519997,62.759998,68.870003,68.870003,5458500
110,2020-06-01,68.760002,82.095001,68.485001,81.93,81.93,7915300
111,2020-06-08,81.910004,83.889999,69.529999,72.610001,72.610001,12142000
112,2020-06-15,70.870003,80.800003,70.389999,77.529999,77.529999,8565700
113,2020-06-22,77.449997,81.019997,76.349998,79.910004,79.910004,9410200
114,2020-06-29,80.279999,86.779999,76.489998,84.669998,84.669998,5846400
115,2020-07-06,86.040001,87.0,83.139999,83.150002,83.150002,7026200
116,2020-07-13,84.400002,85.285004,75.709999,82.290001,82.290001,4283600
117,2020-07-20,82.839996,84.75,75.730003,77.339996,77.339996,6558700
118,2020-07-27,78.0,82.339996,76.889999,78.290001,78.290001,4566400
119,2020-08-03,79.050003,85.400002,69.949997,70.410004,70.410004,11123600
120,2020-08-10,70.43,73.470001,67.669998,72.839996,72.839996,11568300
121,2020-08-17,73.489998,76.589996,72.589996,74.199997,74.199997,3624200
122,2020-08-24,75.160004,80.239998,72.720001,78.849998,78.849998,10457100
123,2020-08-31,78.730003,84.580002,68.760002,72.660004,72.660004,7864100
124,2020-09-07,70.099998,79.379997,70.0,73.529999,73.529999,6412900
125,2020-09-14,74.849998,79.43,73.440002,75.029999,75.029999,8802200
126,2020-09-21,72.900002,79.760002,71.57,79.610001,79.610001,5256300
127,2020-09-28,81.0,84.809998,80.360001,84.300003,84.300003,6635500
128,2020-10-05,85.0,89.385002,84.389999,89.220001,89.220001,5398700
129,2020-10-12,90.0,91.360001,87.139999,89.989998,89.989998,3695200
130,2020-10-19,90.529999,92.779999,86.559998,92.209999,92.209999,3480000
131,2020-10-26,90.5,91.154999,84.040001,86.220001,86.220001,3758400
132,2020-11-02,86.660004,94.82,83.400002,94.019997,94.019997,6606600
133,2020-11-09,95.25,99.239998,91.099998,95.860001,95.860001,7330800
134,2020-11-16,95.559998,100.0,93.959999,96.18,96.18,3483800
135,2020-11-23,96.379997,100.18,94.440002,99.389999,99.389999,3982000
136,2020-11-30,100.199997,100.489998,91.410004,97.419998,97.419998,10484700
137,2020-12-07,97.75,99.730003,95.370003,97.870003,97.870003,4101100
138,2020-12-14,98.059998,100.43,95.0,97.650002,97.650002,5985400
139,2020-12-21,96.349998,111.93,95.959999,110.059998,110.059998,5528200
140,2020-12-28,111.059998,111.059998,104.57,106.559998,106.559998,2838300
141,2021-01-04,106.669998,107.695,96.629997,105.720001,105.720001,4069200
142,2021-01-11,103.660004,105.0,98.43,101.239998,101.239998,2362500
143,2021-01-18,102.699997,107.519997,101.275002,105.139999,105.139999,2358400
144,2021-01-25,106.449997,107.410004,91.07,92.910004,92.910004,4425000
145,2021-02-01,93.480003,104.419998,93.470001,101.839996,101.839996,4701300
146,2021-02-08,102.199997,106.480003,88.349998,97.709999,97.709999,10903000
147,2021-02-15,100.160004,100.940002,92.93,96.230003,96.230003,3489200
148,2021-02-22,94.580002,95.349998,85.519997,89.660004,89.660004,6609000
149,2021-03-01,91.75,93.599998,78.199997,84.279999,84.279999,7644000
150,2021-03-08,84.18,88.870003,80.879997,87.150002,87.150002,4492100
151,2021-03-15,87.449997,91.690002,82.339996,82.980003,82.980003,5529200
152,2021-03-22,83.059998,85.269997,78.470001,83.589996,83.589996,4545800
153,2021-03-29,83.370003,87.0,79.260002,84.580002,84.580002,3039300
154,2021-04-05,85.389999,89.779999,84.139999,89.660004,89.660004,6250100
155,2021-04-12,89.029999,95.480003,88.535004,93.940002,93.940002,3215700
156,2021-04-19,93.190002,95.75,90.029999,94.220001,94.220001,2973700
157,2021-04-26,94.0,99.279999,92.620003,94.480003,94.480003,4326400
158,2021-05-03,95.550003,96.540001,84.050003,87.400002,87.400002,7219700
159,2021-05-10,84.800003,89.019997,81.0,88.309998,88.309998,4768800
160,2021-05-17,87.529999,89.980003,85.150002,87.830002,87.830002,4232900
161,2021-05-24,89.169998,90.5,87.379997,89.459999,89.459999,3759300
162,2021-05-31,89.269997,89.790001,84.269997,86.43,86.43,2841600
163,2021-06-07,86.040001,88.879997,85.099998,88.809998,88.809998,3320100
164,2021-06-14,89.089996,91.730003,83.949997,91.300003,91.300003,5436700
165,2021-06-21,91.300003,98.32,90.059998,98.050003,98.050003,6419600
166,2021-06-28,98.919998,101.0,94.949997,97.879997,97.879997,3464200
167,2021-07-05,98.18,100.540001,95.554001,99.220001,99.220001,1735600
168,2021-07-12,99.480003,99.849998,94.324997,95.309998,95.309998,2883100
169,2021-07-19,93.639999,100.75,93.529999,100.349998,100.349998,3065000
170,2021-07-26,100.230003,100.230003,96.760002,98.400002,98.400002,2016800
171,2021-08-02,98.940002,102.629997,93.32,102.5,102.5,5335900
172,2021-08-09,103.110001,108.739998,102.529999,106.379997,106.379997,6889500
173,2021-08-16,103.779999,107.019997,103.779999,106.199997,106.199997,2710600
174,2021-08-23,106.599998,111.459999,106.410004,110.75,110.75,2905300
175,2021-08-30,111.199997,116.279999,109.82,115.959999,115.959999,3021700
176,2021-09-06,116.099998,116.699997,109.809998,109.849998,109.849998,4538900
177,2021-09-13,110.059998,110.720001,105.849998,109.160004,109.160004,33312100
178,2021-09-20,107.43,114.970001,104.889999,114.919998,114.919998,6880300
179,2021-09-27,114.050003,116.120003,111.480003,114.57,114.57,5171000
180,2021-10-04,113.610001,120.25,110.190002,118.900002,118.900002,4208700
181,2021-10-11,118.599998,125.550003,116.919998,122.419998,122.419998,4785700
182,2021-10-18,122.830002,129.240005,121.849998,128.070007,128.070007,3130100
183,2021-10-25,128.410004,130.350006,124.489998,125.25,125.25,3838700
184,2021-11-01,125.050003,130.369995,119.010002,123.470001,123.470001,7932400
185,2021-11-08,124.290001,125.57,118.370003,119.400002,119.400002,4130200
186,2021-11-15,119.599998,121.220001,114.830002,114.879997,114.879997,3674900
187,2021-11-22,115.059998,115.349998,108.199997,111.349998,111.349998,3100400
188,2021-11-29,113.120003,113.754997,103.089996,105.07,105.07,5710400
189,2021-12-06,105.089996,109.18,102.010002,103.860001,103.860001,7461800
190,2021-12-13,103.279999,105.110001,96.919998,101.849998,101.849998,5734100
191,2021-12-20,100.120003,104.269997,98.059998,103.889999,103.889999,3668300
192,2021-12-27,103.889999,106.760002,103.699997,104.459999,104.459999,2723000
193,2022-01-03,104.629997,105.5,87.660004,89.57,89.57,6667700
194,2022-01-10,87.93,95.059998,80.309998,82.830002,82.830002,5810000
195,2022-01-17,81.150002,82.650002,75.870003,76.330002,76.330002,4985200
196,2022-01-24,74.169998,78.059998,67.580002,71.870003,71.870003,13152000
197,2022-01-31,71.769997,78.959999,71.769997,77.209999,77.209999,11449000
198,2022-02-07,77.059998,81.07,71.019997,71.849998,71.849998,12420300
199,2022-02-14,71.830002,72.690002,66.18,66.849998,66.849998,9120200
200,2022-02-21,66.260002,71.870003,62.330002,71.849998,71.849998,7150200
201,2022-02-28,71.75,73.980003,65.989998,66.720001,66.720001,8397300
202,2022-03-07,67.150002,67.809998,61.299999,61.380001,61.380001,8007800
203,2022-03-14,61.59,71.025002,58.580002,70.5,70.5,10823700
204,2022-03-21,69.07,70.260002,65.730003,67.370003,67.370003,4658500
205,2022-03-28,67.480003,71.860001,66.425003,69.019997,69.019997,6818700
206,2022-04-04,69.459999,71.18,60.57,61.43,61.43,12095100
207,2022-04-11,60.560001,64.32,59.759998,60.630001,60.630001,4780200
208,2022-04-18,60.349998,62.0,56.700001,56.720001,56.720001,6717900
209,2022-04-25,56.529999,58.990002,55.759998,56.130001,56.130001,8182900
210,2022-05-02,55.959999,61.279999,52.790001,54.889999,54.889999,13411800
211,2022-05-09,53.110001,57.119999,48.93,56.400002,56.400002,11733500
212,2022-05-16,55.459999,57.540001,54.540001,56.599998,56.599998,11607300
213,2022-05-23,56.619999,58.395,53.09,57.919998,57.919998,10170800
214,2022-05-30,58.130001,58.59,53.389999,55.18,55.18,7314100
215,2022-06-06,56.009998,57.419998,52.139999,52.360001,52.360001,5084600
216,2022-06-13,50.32,51.59,43.23,44.990002,44.990002,13313000
217,2022-06-20,46.049999,51.700001,43.740002,51.59,51.59,8887100
218,2022-06-27,51.759998,52.07,46.130001,47.599998,47.599998,5695500
219,2022-07-04,46.73,52.959999,46.419998,52.200001,52.200001,4563500
220,2022-07-11,51.82,52.060001,46.07,49.75,49.75,9190400
221,2022-07-18,50.439999,56.669998,49.189999,54.200001,54.200001,6172700
222,2022-07-25,54.0,55.125,50.630001,54.77,54.77,4988800
223,2022-08-01,54.060001,66.239998,53.080002,65.040001,65.040001,11072500
224,2022-08-08,65.260002,70.050003,64.485001,69.309998,69.309998,7084800
225,2022-08-15,68.989998,70.75,64.410004,64.839996,64.839996,4777500
226,2022-08-22,63.299999,64.599998,61.130001,61.209999,61.209999,3596400
227,2022-08-29,60.25,61.77,56.580002,58.09,58.09,4396900
228,2022-09-05,58.580002,63.91,58.349998,63.57,63.57,4575800
229,2022-09-12,63.790001,64.300003,57.919998,58.939999,58.939999,8271100
230,2022-09-19,58.130001,59.695,53.459999,54.790001,54.790001,5066600
231,2022-09-26,54.880001,58.049999,54.240002,55.880001,55.880001,5715900
232,2022-10-03,56.709999,62.799999,56.139999,59.639999,59.639999,5473200
233,2022-10-10,59.830002,59.830002,51.52,51.849998,51.849998,5562400
234,2022-10-17,53.349998,59.040001,53.240002,57.91,57.91,5514800
235,2022-10-24,58.389999,65.959999,57.439999,65.949997,65.949997,7521800
236,2022-10-31,66.290001,67.675003,57.935001,60.560001,60.560001,10493200
237,2022-11-07,61.959999,66.199997,52.919998,65.300003,65.300003,20255000
238,2022-11-14,64.769997,73.040001,63.619999,65.279999,65.279999,10331200
239,2022-11-21,64.779999,67.290001,62.564999,67.099998,67.099998,3910000
240,2022-11-28,66.449997,71.536003,63.720001,69.720001,69.720001,6229300
241,2022-12-05,68.790001,69.400002,61.505001,64.900002,64.900002,4349600
