Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,40.310001,41.419998,39.240002,39.509998,38.563866,13529800
2017-12-18,39.860001,41.419998,39.700001,40.82,39.842499,6898500
2017-12-25,40.84,41.380001,40.48,40.669998,39.696091,3961300
2018-01-01,41.040001,42.32,40.849998,42.02,41.01376,5179200
2018-01-08,42.060001,43.650002,41.799999,43.470001,42.429035,5756100
2018-01-15,43.75,43.75,42.619999,42.959999,41.931252,5347200
2018-01-22,43.049999,43.580002,42.279999,42.830002,41.804367,6916400
2018-01-29,43.52,43.860001,40.41,40.93,39.94986,6955700
2018-02-05,40.73,41.27,37.459999,38.919998,37.987991,9925800
2018-02-12,39.740002,42.490002,39.0,41.77,40.769749,10547300
2018-02-19,41.48,42.279999,39.610001,40.099998,39.139736,9431900
2018-02-26,40.400002,40.860001,38.560001,38.990002,38.05632,12382500
2018-03-05,38.790001,39.75,38.459999,39.639999,38.690758,10535100
2018-03-12,39.669998,39.84,38.919998,39.549999,38.602909,6764900
2018-03-19,39.509998,39.810001,37.07,37.169998,36.2799,6794700
2018-03-26,37.650002,38.360001,37.029999,37.950001,37.041225,7386300
2018-04-02,37.830002,38.889999,36.619999,38.18,37.26572,8037100
2018-04-09,38.389999,38.959999,37.720001,38.189999,37.275478,6983600
2018-04-16,38.549999,39.509998,38.240002,38.25,37.334042,7110700
2018-04-23,38.259998,38.630001,29.6,31.65,30.892088,31468400
2018-04-30,31.530001,31.790001,29.700001,30.129999,29.408489,20572000
2018-05-07,30.32,30.76,30.02,30.280001,29.554897,11837600
2018-05-14,30.450001,30.809999,30.24,30.48,29.750107,8587000
2018-05-21,30.67,30.99,29.65,30.76,30.023401,10419500
2018-05-28,30.5,32.709999,30.209999,31.93,31.165386,14446800
2018-06-04,31.870001,32.799999,31.870001,32.59,31.809576,12117100
2018-06-11,32.639999,33.459999,32.59,33.450001,32.648987,12661800
2018-06-18,33.220001,33.459999,32.110001,32.869999,32.08287,14096500
2018-06-25,32.849998,32.869999,31.370001,31.9,31.136103,9290100
2018-07-02,31.82,33.880001,31.25,32.529999,31.751015,6293100
2018-07-09,32.639999,33.5,32.459999,33.459999,32.658745,10524900
2018-07-16,33.450001,34.279999,33.049999,33.779999,32.971081,8163100
2018-07-23,33.82,36.099998,32.939999,33.950001,33.137016,16101700
2018-07-30,33.84,33.93,32.700001,33.439999,32.639229,14493700
2018-08-06,33.380001,34.450001,33.07,33.75,32.941803,8987500
2018-08-13,33.740002,33.759998,32.869999,33.16,32.365932,11163900
2018-08-20,33.119999,33.759998,32.639999,33.610001,32.805157,10808300
2018-08-27,33.610001,34.740002,33.5,34.52,33.693363,9782400
2018-09-03,34.32,34.549999,33.150002,33.279999,32.483055,7853600
2018-09-10,33.52,33.529999,32.509998,32.779999,31.995028,10593700
2018-09-17,32.639999,33.220001,31.809999,32.389999,31.614368,16390100
2018-09-24,32.27,32.310001,31.370001,31.67,30.911612,11555200
2018-10-01,31.9,31.959999,29.879999,30.040001,29.320646,13239200
2018-10-08,30.01,30.43,28.18,28.530001,27.846804,19602200
