Date,Open,High,Low,Close,Adj Close,Volume
2020-10-26,28.540001,28.74,23.629999,25.959999,23.550896,21217200
2020-11-02,26.450001,29.469999,24.57,24.74,22.444113,21078400
2020-11-09,28.25,34.23,28.01,33.599998,30.481895,26386400
2020-11-16,35.450001,40.0,34.700001,39.84,36.56604,22232300
2020-11-23,40.73,47.25,40.599998,43.52,39.94363,18344100
2020-11-30,42.810001,47.389999,39.299999,47.220001,43.339573,35044600
2020-12-07,46.389999,51.18,44.720001,50.110001,45.992081,18313500
2020-12-14,51.310001,51.529999,45.380001,45.84,42.072983,18506300
2020-12-21,42.259998,48.439999,42.0,48.25,44.284927,16101800
2020-12-28,48.650002,49.630001,46.189999,48.400002,44.422607,9762600
2021-01-04,49.0,59.07,47.560001,56.759998,52.095589,19310000
2021-01-11,54.689999,64.07,54.099998,59.240002,54.371803,14714200
2021-01-18,60.5,63.990002,57.5,63.740002,58.501999,13172000
2021-01-25,62.349998,64.900002,56.130001,56.689999,52.031349,17289400
2021-02-01,58.369999,66.669998,56.349998,64.449997,59.153652,12876300
2021-02-08,65.970001,69.900002,65.559998,69.120003,63.439888,11063200
2021-02-15,70.550003,72.150002,64.690002,65.57,60.181614,9107500
2021-02-22,67.370003,74.870003,63.049999,69.279999,63.586735,16896500
2021-03-01,70.959999,88.75,69.889999,85.269997,78.262711,21766900
2021-03-08,86.900002,87.75,78.790001,82.010002,75.697014,14070100
2021-03-15,82.519997,84.410004,74.260002,75.809998,69.974281,23320000
2021-03-22,76.050003,77.400002,69.529999,75.790001,69.955818,14180900
2021-03-29,74.699997,81.230003,72.620003,81.220001,74.967812,10644600
2021-04-05,80.900002,81.0,73.580002,74.800003,69.04203,13577600
2021-04-12,75.540001,81.419998,73.230003,77.540001,71.571114,9941500
2021-04-19,78.0,79.910004,72.339996,76.129997,70.26963,8596000
2021-04-26,75.550003,87.599998,75.550003,81.730003,75.438576,9108400
2021-05-03,83.480003,86.099998,78.309998,84.209999,77.727661,15811600
2021-05-10,85.459999,87.18,75.099998,78.699997,72.641808,13884800
2021-05-17,78.400002,81.190002,74.599998,76.309998,70.790634,12497200
2021-05-24,76.82,80.25,75.150002,80.07,74.278671,9349800
2021-05-31,82.879997,89.07,82.400002,85.82,79.612778,11271300
2021-06-07,86.309998,92.110001,85.099998,87.269997,80.957909,9926300
2021-06-14,88.459999,91.75,84.139999,86.18,79.946754,13008200
2021-06-21,86.629997,96.639999,86.510002,96.309998,89.344063,13737400
2021-06-28,95.529999,102.529999,91.879997,98.059998,90.967491,13512100
2021-07-05,98.260002,98.610001,85.349998,89.419998,82.952408,11935000
2021-07-12,88.07,91.379997,78.010002,78.360001,72.69236,9784600
2021-07-19,74.230003,80.360001,71.349998,78.239998,72.581039,14029100
2021-07-26,78.25,81.43,76.25,77.129997,71.551323,10149900
2021-08-02,77.639999,82.290001,75.5,80.050003,74.260117,13654400
2021-08-09,78.269997,79.860001,75.209999,75.639999,70.16909,9326100
2021-08-16,74.269997,74.519997,65.93,68.18,63.615101,12566700
2021-08-23,71.489998,77.07,70.919998,76.650002,71.518005,11447700
2021-08-30,77.980003,78.199997,73.260002,75.559998,70.500984,11345800
2021-09-06,75.25,77.43,73.309998,75.040001,70.015808,7276500
2021-09-13,76.160004,84.349998,75.050003,82.620003,77.088287,16352600
2021-09-20,78.779999,90.870003,77.209999,88.720001,82.779884,13138800
2021-09-27,91.540001,98.959999,91.529999,98.860001,92.240967,15490800
2021-10-04,100.440002,110.5,99.050003,109.900002,102.541801,17029800
2021-10-11,112.029999,114.099998,104.839996,108.279999,101.030266,13356400
2021-10-18,111.0,114.730003,107.760002,109.330002,102.009956,10692400
2021-10-25,111.260002,112.889999,105.470001,107.190002,100.013245,10666500
2021-11-01,109.830002,116.389999,108.099998,113.790001,106.171356,15427500
2021-11-08,115.269997,117.709999,105.669998,109.949997,102.588448,10636200
2021-11-15,109.739998,112.75,100.779999,102.169998,95.743073,12771200
2021-11-22,102.300003,114.93,102.239998,107.480003,100.719055,10906900
2021-11-29,111.709999,115.760002,99.519997,106.0,99.332153,29669900
2021-12-06,108.139999,116.870003,105.550003,111.18,104.186302,11057500
2021-12-13,109.889999,110.910004,99.029999,102.43,95.986717,16122700
2021-12-20,97.620003,107.400002,95.019997,105.940002,99.275917,8310300
2021-12-27,105.93,112.330002,104.120003,107.849998,101.065781,7252600
2022-01-03,107.580002,124.690002,107.550003,121.519997,113.875877,15667600
2022-01-10,121.599998,129.339996,117.68,129.210007,121.082146,13831800
2022-01-17,130.389999,131.75,115.419998,117.989998,110.567924,12435000
2022-01-24,112.980003,134.059998,109.209999,128.720001,120.622963,15115300
2022-01-31,128.0,135.699997,122.599998,132.059998,123.752861,12800900
2022-02-07,131.0,136.550003,122.080002,135.570007,127.042076,13213300
2022-02-14,134.080002,135.5,123.120003,131.470001,123.199974,12378300
2022-02-21,134.949997,136.320007,123.160004,133.270004,124.886757,15975000
2022-02-28,132.25,142.089996,131.259995,137.800003,129.13179,15937000
2022-03-07,139.110001,140.720001,125.889999,129.669998,122.049011,18161700
2022-03-14,127.870003,135.460007,119.43,131.449997,123.724403,17693800
2022-03-21,135.0,147.990005,134.270004,146.509995,137.899277,14061900
2022-03-28,142.029999,142.520004,133.300003,138.440002,130.303589,9488300
2022-04-04,140.0,142.990005,132.929993,141.990005,133.644943,9036700
2022-04-11,138.940002,142.779999,133.539993,138.440002,130.303589,7266300
2022-04-18,139.580002,145.970001,129.570007,130.100006,122.453751,10204900
2022-04-25,125.25,132.050003,119.760002,126.230003,118.811195,9683300
2022-05-02,124.0,144.940002,122.550003,142.929993,134.529694,14021300
2022-05-09,138.600006,139.479996,121.830002,133.429993,125.58802,15309600
2022-05-16,133.089996,135.130005,124.690002,130.279999,125.572922,16240100
2022-05-23,131.5,153.070007,129.820007,152.660004,147.144333,15591700
2022-05-30,157.009995,159.690002,149.25,154.660004,149.072067,12326200
2022-06-06,155.759995,162.240005,152.889999,155.490005,149.872086,10368500
2022-06-13,149.490005,154.279999,119.559998,122.290001,117.871613,24030200
2022-06-20,127.25,133.399994,117.370003,119.699997,115.375183,22584300
2022-06-27,121.0,132.619995,116.139999,121.209999,116.830627,15399800
2022-07-04,117.25,118.599998,106.25,116.330002,112.126945,15564500
2022-07-11,114.470001,116.0,103.709999,109.139999,105.196724,11285000
2022-07-18,112.779999,119.43,111.82,113.43,109.331718,8419400
2022-07-25,116.910004,128.669998,114.339996,128.020004,123.394585,11194800
2022-08-01,125.82,129.600006,114.360001,121.370003,116.984848,14590700
2022-08-08,121.400002,134.350006,120.800003,133.130005,128.319962,12958200
2022-08-15,125.199997,131.589996,122.230003,130.389999,125.678955,11147700
2022-08-22,129.0,139.100006,125.260002,133.929993,132.117859,14065400
2022-08-29,133.970001,141.770004,127.800003,133.869995,132.05867,12935000
2022-09-05,136.289993,136.979996,129.059998,135.020004,133.193115,8396200
2022-09-12,137.820007,141.130005,128.75,132.619995,130.825577,13609600
2022-09-19,126.720001,134.350006,113.660004,115.199997,113.641281,11438300
2022-09-26,114.160004,121.68,110.970001,120.459999,118.830116,12011900
2022-10-03,126.400002,144.080002,125.620003,142.429993,140.502838,12797100
2022-10-10,141.050003,147.5,136.029999,139.360001,137.474396,13160800
2022-10-17,142.289993,152.419998,138.580002,152.320007,150.259048,9879200
2022-10-24,151.300003,158.630005,149.789993,153.820007,151.738754,9854300
2022-10-31,151.820007,162.789993,151.619995,161.369995,159.186584,10942500
2022-11-07,162.699997,166.479996,156.699997,164.350006,162.126266,13702000
2022-11-14,163.279999,168.949997,152.149994,156.220001,154.106262,14470800
2022-11-21,151.910004,153.789993,142.139999,149.320007,149.320007,10639100
2022-11-28,143.619995,149.809998,142.699997,145.460007,145.460007,12940300
2022-12-05,148.220001,149.899994,129.490005,129.600006,129.600006,12798600
