Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,99.370003,100.459999,98.989998,99.919998,81.486336,9295800
2017-12-18,99.919998,101.279999,99.07,100.889999,82.27739,9060900
2017-12-25,101.139999,102.43,100.860001,101.150002,82.489441,4652300
2018-01-01,101.660004,102.800003,101.07,102.160004,83.31311,5437100
2018-01-08,102.5,105.089996,101.300003,104.970001,85.604691,6958900
2018-01-15,104.540001,106.910004,103.169998,105.629997,86.142944,8106100
2018-01-22,105.589996,107.470001,103.800003,106.589996,86.925819,9238900
2018-01-29,106.120003,106.440002,96.080002,97.010002,79.113182,15737900
2018-02-05,95.82,99.57,89.139999,92.599998,75.516762,14646800
2018-02-12,93.459999,94.769997,90.949997,91.989998,75.019318,12201600
2018-02-19,91.949997,92.580002,89.559998,91.830002,75.458183,11041400
2018-02-26,92.620003,93.75,89.5,91.370003,75.0802,15143700
2018-03-05,91.019997,96.290001,90.669998,95.910004,78.810791,10678900
2018-03-12,95.709999,96.25,93.25,95.790001,78.712181,10535500
2018-03-19,95.139999,96.980003,93.080002,93.389999,76.740059,8558600
2018-03-26,94.730003,97.290001,93.989998,95.919998,78.819008,7104100
2018-04-02,95.830002,98.260002,92.68,96.970001,79.681808,10133900
2018-04-09,97.330002,104.190002,97.0,103.739998,85.24482,9002200
2018-04-16,104.269997,111.309998,104.169998,110.989998,91.202263,12948400
2018-04-23,110.980003,113.269997,107.519997,111.339996,91.489868,11977000
2018-04-30,111.879997,115.800003,110.330002,115.610001,94.998596,16169400
2018-05-07,115.949997,118.589996,113.690002,117.760002,96.765274,12657400
2018-05-14,118.25,122.379997,116.139999,120.330002,98.87709,13306500
2018-05-21,121.0,121.709999,114.400002,115.599998,95.618034,10925700
2018-05-28,116.360001,120.300003,115.699997,119.0,98.430344,15208600
2018-06-04,119.400002,120.800003,116.209999,116.839996,96.643715,12460800
2018-06-11,116.940002,117.800003,113.839996,114.300003,94.542755,13617300
2018-06-18,114.25,115.790001,110.970001,112.019997,92.656868,12415200
2018-06-25,111.940002,113.489998,109.720001,112.309998,92.896744,9161100
2018-07-02,111.75,112.220001,109.07,111.18,91.962082,7397500
2018-07-09,111.550003,114.610001,109.739998,111.809998,92.483177,7722800
2018-07-16,111.589996,112.25,109.68,110.360001,91.283806,11086700
2018-07-23,111.029999,120.360001,110.099998,118.790001,98.256653,12329800
2018-07-30,119.57,123.919998,119.57,121.660004,100.630562,14815300
2018-08-06,121.720001,123.970001,121.029999,122.589996,101.399811,8757300
2018-08-13,122.849998,123.449997,114.589996,115.440002,95.48571,13199400
2018-08-20,114.690002,120.010002,114.400002,119.25,98.637123,13853000
2018-08-27,119.739998,121.550003,117.110001,118.510002,98.709114,10945200
2018-09-03,118.610001,120.239998,113.419998,114.300003,95.202515,9778000
2018-09-10,114.650002,115.0,111.529999,113.599998,94.619484,16221900
2018-09-17,113.650002,114.059998,108.849998,111.660004,93.003624,17368100
2018-09-24,112.199997,115.900002,111.580002,112.720001,93.886513,12754000
2018-10-01,113.25,118.860001,112.739998,118.370003,98.592491,13364900
2018-10-08,117.900002,119.139999,107.900002,109.459999,91.171181,13789800
2018-10-15,109.449997,110.650002,102.080002,102.769997,85.598953,13383900
2018-10-22,103.260002,103.800003,95.050003,99.449997,82.833679,20881900
2018-10-29,100.209999,104.599998,97.290001,99.010002,82.467209,12869000
2018-11-05,100.199997,103.480003,97.290001,99.739998,83.075233,13710200
2018-11-12,100.389999,100.93,94.349998,96.610001,80.468208,13687700
2018-11-19,96.129997,96.610001,88.989998,89.0,74.751144,11158000
2018-11-26,90.389999,93.830002,90.0,93.519997,78.54747,16210300
2018-12-03,93.830002,95.949997,89.07,90.349998,75.885002,17018500
2018-12-10,89.5,90.879997,86.470001,86.830002,72.928543,13625200
2018-12-17,86.82,88.199997,81.639999,82.379997,69.190994,20943800
2018-12-24,81.589996,86.879997,78.440002,84.959999,71.357941,10802100
2018-12-31,85.43,91.150002,84.610001,90.839996,76.296539,12217600
2019-01-07,90.610001,93.690002,89.559998,92.690002,77.850372,12846200
2019-01-14,91.790001,95.760002,91.32,95.300003,80.042511,13532300
2019-01-21,94.610001,95.400002,91.330002,93.019997,78.127525,12514700
2019-01-28,92.0,96.599998,91.889999,94.209999,79.126999,14161900
