Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,73.150002,73.559998,63.509998,67.0,67.0,11608300
2018-07-02,66.82,71.379997,66.279999,70.830002,70.830002,4635200
2018-07-09,71.339996,72.370003,68.540001,70.190002,70.190002,8290100
2018-07-16,69.93,71.169998,69.019997,69.199997,69.199997,7075500
2018-07-23,69.269997,71.110001,68.220001,68.639999,68.639999,5976000
2018-07-30,68.519997,70.440002,62.5,63.040001,63.040001,10813600
2018-08-06,63.040001,65.459999,61.450001,64.440002,64.440002,9598300
2018-08-13,64.300003,69.400002,63.25,68.800003,68.800003,7032700
2018-08-20,69.279999,70.809998,68.300003,70.080002,70.080002,7790400
2018-08-27,70.5,74.690002,70.400002,73.910004,73.910004,6324700
2018-09-03,73.440002,74.809998,68.860001,69.169998,69.169998,4844200
2018-09-10,69.57,69.57,65.470001,68.089996,68.089996,7196200
2018-09-17,68.089996,68.959999,66.419998,66.589996,66.589996,5963400
2018-09-24,66.519997,69.93,65.639999,69.080002,69.080002,6287400
2018-10-01,69.470001,70.580002,63.790001,65.080002,65.080002,5520000
2018-10-08,64.610001,66.269997,60.900002,62.560001,62.560001,7646800
2018-10-15,62.169998,67.019997,61.509998,66.059998,66.059998,7562300
2018-10-22,67.07,67.550003,60.68,63.950001,63.950001,8282400
2018-10-29,65.080002,69.809998,58.330002,67.410004,67.410004,13148500
2018-11-05,67.730003,70.0,64.93,66.029999,66.029999,6409400
2018-11-12,66.099998,66.910004,61.52,66.510002,66.510002,8620300
2018-11-19,66.32,66.849998,62.639999,64.669998,64.669998,4614000
2018-11-26,65.5,68.139999,63.549999,64.25,64.25,8679900
2018-12-03,65.25,68.93,63.220001,64.510002,64.510002,7478200
2018-12-10,64.730003,68.870003,63.540001,66.25,66.25,5554600
2018-12-17,65.75,66.900002,58.349998,58.669998,58.669998,9927000
2018-12-24,58.25,63.82,57.0,62.279999,62.279999,4589800
2018-12-31,62.799999,73.370003,62.029999,72.269997,72.269997,9201400
2019-01-07,72.93,76.849998,72.209999,74.650002,74.650002,9831700
2019-01-14,74.25,79.559998,73.129997,78.419998,78.419998,10855400
2019-01-21,78.0,79.989998,74.050003,79.949997,79.949997,7643600
2019-01-28,79.519997,83.050003,78.209999,82.919998,82.919998,6780600
2019-02-04,83.129997,83.129997,79.410004,80.870003,80.870003,5190200
2019-02-11,81.07,84.25,79.900002,84.150002,84.150002,9421200
2019-02-18,84.25,84.870003,82.209999,84.849998,84.849998,4533100
2019-02-25,85.489998,88.800003,85.029999,88.169998,88.169998,5548500
2019-03-04,88.519997,88.830002,80.919998,82.120003,82.120003,5065700
2019-03-11,82.620003,86.099998,81.839996,84.800003,84.800003,6626900
2019-03-18,84.82,87.25,84.059998,85.339996,85.339996,5081000
2019-03-25,85.279999,87.550003,84.209999,86.010002,86.010002,4766000
2019-04-01,87.360001,87.910004,82.370003,84.760002,84.760002,7628700
2019-04-08,84.75,84.910004,79.209999,79.400002,79.400002,6205800
2019-04-15,79.330002,80.370003,72.43,73.959999,73.959999,6428900
2019-04-22,73.959999,75.559998,72.360001,75.029999,75.029999,6175000
2019-04-29,74.43,83.150002,72.949997,83.059998,83.059998,9221400
2019-05-06,81.739998,85.160004,78.199997,80.68,80.68,6887600
2019-05-13,79.379997,79.489998,74.309998,77.199997,77.199997,6291300
2019-05-20,76.75,82.309998,76.050003,81.75,81.75,5549500
2019-05-27,81.860001,84.040001,77.029999,78.629997,78.629997,4361400
2019-06-03,78.989998,82.75,78.290001,80.830002,80.830002,5345100
2019-06-10,80.779999,81.540001,74.480003,77.709999,77.709999,6905800
2019-06-17,79.07,88.849998,78.5,88.699997,88.699997,9294300
2019-06-24,88.699997,89.300003,83.370003,84.959999,84.959999,6338600
2019-07-01,85.800003,87.059998,83.639999,85.279999,85.279999,3437500
2019-07-08,84.739998,85.059998,79.620003,80.099998,80.099998,4835400
2019-07-15,79.989998,82.260002,79.400002,80.540001,80.540001,4525800
2019-07-22,80.889999,82.709999,77.300003,80.150002,80.150002,5854300
2019-07-29,80.089996,87.230003,78.150002,83.470001,83.470001,6345800
2019-08-05,82.32,82.769997,78.010002,81.790001,81.790001,6835400
2019-08-12,81.660004,84.779999,79.589996,83.120003,83.120003,5736400
2019-08-19,84.080002,86.32,81.580002,81.910004,81.910004,4447000
2019-08-26,82.290001,84.080002,79.260002,81.82,81.82,5704500
2019-09-02,81.730003,81.949997,76.75,79.239998,79.239998,4898400
2019-09-09,78.529999,79.790001,75.0,76.43,76.43,7009700
2019-09-16,76.190002,81.639999,75.599998,81.209999,81.209999,6016000
2019-09-23,81.010002,81.970001,72.0,72.82,72.82,6746100
2019-09-30,72.93,75.82,72.25,74.870003,74.870003,5497000
2019-10-07,73.010002,77.220001,73.010002,76.120003,76.120003,3257200
2019-10-14,76.389999,79.379997,76.260002,77.760002,77.760002,4018000
2019-10-21,77.889999,80.370003,76.269997,77.550003,77.550003,3713000
2019-10-28,77.790001,85.110001,77.389999,83.580002,83.580002,6765900
2019-11-04,84.360001,85.529999,81.849998,85.099998,85.099998,4329400
2019-11-11,85.110001,87.839996,84.260002,86.699997,86.699997,5079700
2019-11-18,86.5,90.0,86.349998,88.730003,88.730003,6547000
2019-11-25,89.779999,95.0,89.620003,94.160004,94.160004,5336500
2019-12-02,94.82,95.449997,92.650002,94.480003,94.480003,5901500
2019-12-09,94.599998,96.790001,89.160004,91.510002,91.510002,8080500
2019-12-16,91.610001,93.43,89.410004,90.099998,90.099998,10251200
2019-12-23,90.68,91.540001,87.290001,88.389999,88.389999,5204400
2019-12-30,88.269997,88.809998,75.160004,77.900002,77.900002,8871700
2020-01-06,77.269997,78.690002,75.519997,76.470001,76.470001,9233300
2020-01-13,76.580002,82.379997,75.809998,80.5,80.5,8635800
2020-01-20,80.169998,80.260002,75.830002,76.739998,76.739998,4540000
2020-01-27,75.68,79.059998,71.839996,73.07,73.07,7346100
2020-02-03,73.949997,77.330002,72.57,74.139999,74.139999,5459600
2020-02-10,73.660004,78.459999,73.510002,78.449997,78.449997,7552800
2020-02-17,79.0,83.120003,78.129997,80.889999,80.889999,7172600
2020-02-24,79.879997,80.309998,73.5,75.410004,75.410004,9150000
2020-03-02,75.730003,80.239998,74.82,76.040001,76.040001,9474800
2020-03-09,72.470001,74.32,67.93,73.839996,73.839996,14903400
2020-03-16,67.949997,76.480003,63.349998,66.959999,66.959999,15063600
2020-03-23,67.699997,73.279999,62.48,68.959999,68.959999,11060900
2020-03-30,70.199997,79.489998,69.25,78.589996,78.589996,9420500
2020-04-06,80.550003,88.589996,80.25,86.809998,86.809998,10102100
2020-04-13,85.68,100.269997,85.68,100.0,100.0,12392400
2020-04-20,99.800003,104.199997,97.900002,103.480003,103.480003,9453800
2020-04-27,104.0,104.809998,95.029999,97.300003,97.300003,8652300
2020-05-04,97.709999,101.379997,94.669998,95.919998,95.919998,7435000
2020-05-11,96.089996,100.139999,93.220001,96.120003,96.120003,7115700
2020-05-18,97.879997,99.800003,93.639999,99.370003,99.370003,6670700
2020-05-25,100.410004,102.980003,96.620003,101.910004,101.910004,10402800
2020-06-01,101.699997,102.580002,90.169998,93.510002,93.510002,8005600
2020-06-08,91.870003,95.169998,89.959999,92.07,92.07,6919200
2020-06-15,90.489998,106.260002,90.470001,105.400002,105.400002,8150200
2020-06-22,104.839996,110.25,100.800003,101.43,101.43,9519200
2020-06-29,101.480003,107.379997,100.080002,106.470001,106.470001,4958100
2020-07-06,106.580002,110.370003,104.540001,104.760002,104.760002,5517100
2020-07-13,104.519997,105.0,97.830002,104.110001,104.110001,8396300
2020-07-20,105.190002,110.010002,98.290001,99.419998,99.419998,5276400
2020-07-27,100.150002,102.68,97.129997,98.760002,98.760002,5303100
2020-08-03,100.949997,102.610001,95.93,96.93,96.93,7035200
2020-08-10,96.760002,97.160004,92.839996,94.870003,94.870003,4932200
2020-08-17,95.300003,98.199997,93.349998,94.110001,94.110001,6710800
2020-08-24,94.559998,95.489998,92.93,93.900002,93.900002,3541000
2020-08-31,93.790001,96.760002,88.900002,90.489998,90.489998,5141900
2020-09-07,88.940002,92.089996,87.410004,88.0,88.0,3874600
2020-09-14,91.0,94.550003,85.650002,86.790001,86.790001,8040100
2020-09-21,86.370003,87.910004,82.980003,86.550003,86.550003,5776100
2020-09-28,87.709999,93.080002,87.25,88.75,88.75,6457600
2020-10-05,89.260002,96.779999,88.32,95.739998,95.739998,5826000
2020-10-12,97.029999,98.470001,90.220001,90.629997,90.629997,5327800
2020-10-19,91.040001,91.290001,86.900002,89.690002,89.690002,3951400
2020-10-26,88.82,90.919998,83.440002,86.639999,86.639999,4398800
2020-11-02,86.599998,92.389999,81.870003,83.150002,83.150002,8822600
2020-11-09,83.389999,84.940002,80.599998,82.529999,82.529999,5582100
2020-11-16,83.010002,84.93,80.010002,81.93,81.93,6384200
2020-11-23,82.419998,83.989998,80.620003,83.25,83.25,3605700
2020-11-30,83.050003,85.730003,81.150002,83.139999,83.139999,6917000
2020-12-07,83.440002,83.949997,80.620003,81.300003,81.300003,4311500
2020-12-14,83.199997,89.339996,82.870003,88.339996,88.339996,7522700
2020-12-21,87.449997,88.959999,85.470001,87.370003,87.370003,2394900
2020-12-28,87.730003,89.349998,85.129997,86.980003,86.980003,3104900
2021-01-04,86.980003,94.0,83.120003,93.830002,93.830002,7385000
2021-01-11,93.239998,95.43,89.32,90.559998,90.559998,4958400
2021-01-18,91.32,98.440002,90.82,97.889999,97.889999,4541400
2021-01-25,98.910004,101.470001,88.639999,89.75,89.75,5814300
2021-02-01,90.0,94.190002,89.349998,90.239998,90.239998,5512600
2021-02-08,91.080002,94.5,83.199997,84.330002,84.330002,6835200
2021-02-15,84.989998,84.989998,79.82,80.540001,80.540001,6969300
2021-02-22,80.019997,82.75,76.690002,78.660004,78.660004,8861000
2021-03-01,79.730003,80.75,75.519997,80.260002,80.260002,6612100
2021-03-08,79.790001,80.919998,77.5,79.010002,79.010002,5426100
2021-03-15,79.489998,81.510002,77.779999,79.370003,79.370003,6733800
2021-03-22,78.959999,82.099998,77.389999,81.75,81.75,7426600
2021-03-29,81.360001,83.129997,78.949997,83.010002,83.010002,4413300
2021-04-05,82.830002,83.889999,79.559998,79.959999,79.959999,6049400
2021-04-12,80.639999,84.169998,78.440002,82.68,82.68,5457800
2021-04-19,82.790001,85.699997,81.669998,85.580002,85.580002,4958400
2021-04-26,85.470001,86.339996,83.949997,85.379997,85.379997,3982900
2021-05-03,85.400002,86.029999,80.269997,82.739998,82.739998,7615100
2021-05-10,83.0,83.75,79.419998,82.620003,82.620003,7823000
2021-05-17,82.470001,84.510002,79.709999,82.760002,82.760002,4863400
2021-05-24,83.699997,84.230003,81.610001,83.779999,83.779999,4404500
2021-05-31,84.129997,84.449997,81.459999,83.330002,83.330002,3930200
2021-06-07,83.480003,87.650002,81.059998,82.580002,82.580002,6844000
2021-06-14,82.940002,84.139999,81.040001,83.959999,83.959999,8545600
2021-06-21,84.419998,87.010002,82.440002,86.830002,86.830002,8132500
2021-06-28,88.120003,88.260002,82.849998,83.580002,83.580002,5262000
2021-07-05,83.32,83.75,80.440002,82.040001,82.040001,3947200
2021-07-12,82.040001,82.440002,77.550003,78.330002,78.330002,5218700
2021-07-19,78.099998,79.800003,77.300003,79.300003,79.300003,6055900
2021-07-26,78.769997,79.169998,75.550003,77.349998,77.349998,7046800
2021-08-02,77.489998,79.809998,75.75,76.300003,76.300003,6790200
2021-08-09,76.480003,76.800003,71.910004,73.470001,73.470001,6003600
2021-08-16,73.489998,76.059998,72.849998,74.900002,74.900002,4808300
2021-08-23,75.18,76.910004,74.650002,75.68,75.68,3403400
2021-08-30,75.75,80.300003,75.599998,76.089996,76.089996,6458300
2021-09-06,75.779999,76.709999,70.970001,71.120003,71.120003,3731400
2021-09-13,71.760002,76.110001,71.150002,75.989998,75.989998,7658400
2021-09-20,78.0,79.5,68.620003,69.0,69.0,13545900
2021-09-27,68.910004,69.910004,67.400002,68.209999,68.209999,8542300
2021-10-04,67.800003,68.120003,64.769997,65.889999,65.889999,10004600
2021-10-11,65.690002,65.980003,64.080002,65.559998,65.559998,6972200
2021-10-18,65.529999,66.330002,64.199997,65.790001,65.790001,6700800
2021-10-25,65.709999,67.639999,64.860001,66.980003,66.980003,7486200
2021-11-01,66.82,69.580002,61.91,67.860001,67.860001,15834400
2021-11-08,68.279999,68.949997,64.339996,65.610001,65.610001,8414900
2021-11-15,65.93,66.199997,64.139999,64.510002,64.510002,7021600
2021-11-22,64.580002,70.580002,62.310001,68.379997,68.379997,10925700
2021-11-29,68.769997,71.849998,63.400002,65.779999,65.779999,17822900
2021-12-06,66.029999,67.849998,64.339996,65.400002,65.400002,8930100
2021-12-13,64.769997,73.830002,64.32,72.889999,72.889999,23645900
2021-12-20,73.730003,74.300003,71.440002,73.470001,73.470001,6549100
2021-12-27,73.709999,75.440002,72.540001,73.400002,73.400002,9690700
2022-01-03,73.199997,74.449997,70.370003,73.190002,73.190002,9815300
2022-01-10,73.0,75.389999,72.790001,74.879997,74.879997,7941100
2022-01-17,75.709999,76.5,74.059998,74.790001,74.790001,7771700
2022-01-24,73.830002,75.43,70.739998,74.230003,74.230003,11719700
2022-01-31,73.650002,75.760002,72.269997,72.690002,72.690002,7961400
2022-02-07,72.699997,73.889999,66.410004,66.760002,66.760002,12704800
2022-02-14,66.480003,70.07,65.599998,68.529999,68.529999,10843600
2022-02-21,68.080002,69.339996,66.220001,68.419998,68.419998,5795800
2022-02-28,67.919998,70.779999,67.190002,70.050003,70.050003,5743300
2022-03-07,69.93,76.029999,69.709999,73.940002,73.940002,6939500
2022-03-14,73.720001,75.379997,71.860001,75.199997,75.199997,8884500
2022-03-21,75.440002,78.879997,75.190002,78.459999,78.459999,7035300
2022-03-28,78.410004,80.790001,78.25,79.940002,79.940002,6479900
2022-04-04,80.510002,84.860001,80.110001,83.18,83.18,8021800
2022-04-11,82.5,82.989998,79.349998,81.739998,81.739998,9000700
2022-04-18,81.690002,81.699997,76.080002,76.580002,76.580002,5444900
2022-04-25,76.410004,76.809998,73.370003,74.959999,74.959999,5639300
2022-05-02,74.68,80.790001,74.120003,75.199997,75.199997,8124900
2022-05-09,74.120003,76.620003,72.349998,74.900002,74.900002,7423400
2022-05-16,74.620003,75.889999,72.489998,74.879997,74.879997,6852500
2022-05-23,75.199997,77.620003,74.709999,77.190002,77.190002,5031200
2022-05-30,76.949997,77.150002,72.32,73.959999,73.959999,7265700
2022-06-06,74.82,75.849998,70.339996,70.400002,70.400002,4997500
2022-06-13,69.029999,72.019997,65.07,71.269997,71.269997,9723400
2022-06-20,72.150002,78.300003,71.739998,78.190002,78.190002,5866700
2022-06-27,77.910004,78.18,74.760002,77.669998,77.669998,6045000
2022-07-04,77.199997,81.480003,76.93,80.480003,80.480003,5633400
2022-07-11,80.220001,81.529999,77.599998,80.029999,80.029999,11643000
2022-07-18,80.360001,83.919998,78.57,80.900002,80.900002,7635200
2022-07-25,80.900002,81.279999,77.260002,77.68,77.68,5714300
2022-08-01,77.43,78.349998,70.760002,72.160004,72.160004,9639200
2022-08-08,72.160004,74.949997,71.650002,73.989998,73.989998,6131600
2022-08-15,73.75,76.010002,72.370003,74.540001,74.540001,4332000
2022-08-22,74.330002,74.690002,71.379997,71.480003,71.480003,4577700
2022-08-29,70.839996,72.019997,69.360001,70.209999,70.209999,6387900
2022-09-05,70.540001,72.800003,68.510002,72.199997,72.199997,4986600
2022-09-12,72.199997,72.309998,67.370003,68.830002,68.830002,7539000
2022-09-19,68.419998,68.970001,65.620003,66.889999,66.889999,6202600
2022-09-26,66.599998,67.970001,65.879997,66.639999,66.639999,7374000
2022-10-03,67.129997,69.980003,66.5,68.419998,68.419998,5857000
2022-10-10,68.559998,69.639999,66.330002,69.099998,69.099998,6073600
2022-10-17,69.720001,71.970001,68.150002,70.580002,70.580002,10191500
2022-10-24,71.260002,74.639999,70.279999,74.599998,74.599998,6177900
2022-10-31,73.970001,81.0,73.559998,77.300003,77.300003,12792900
2022-11-07,77.489998,79.190002,75.459999,77.529999,77.529999,7471400
2022-11-14,77.699997,78.889999,76.269997,77.449997,77.449997,4691600
2022-11-21,77.5,78.900002,76.900002,78.260002,78.260002,3226800
2022-11-28,78.300003,83.349998,77.059998,83.129997,83.129997,6164300
2022-12-05,82.769997,84.580002,82.239998,82.339996,82.339996,7896800
