Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,95.959999,95.959999,93.730003,95.0,92.532997,6789400
2017-12-18,95.410004,97.089996,94.93,95.330002,92.854439,4023300
2017-12-25,95.459999,97.0,95.279999,96.0,93.507019,1953400
2018-01-01,96.480003,96.959999,95.260002,96.879997,94.364174,3256500
2018-01-08,96.559998,97.589996,96.029999,97.5,94.968071,2888400
2018-01-15,97.370003,99.089996,96.290001,98.900002,96.331718,3540000
2018-01-22,99.010002,99.919998,97.330002,98.309998,95.757034,4319000
2018-01-29,98.0,100.540001,97.540001,98.830002,96.263535,6238200
2018-02-05,98.879997,99.309998,90.599998,92.910004,90.497292,5617400
2018-02-12,93.580002,99.68,92.620003,98.790001,96.224571,5621700
2018-02-19,98.510002,102.0,96.589996,101.540001,98.903168,5858500
2018-02-26,101.830002,103.860001,99.300003,101.370003,98.737572,4961800
2018-03-05,101.269997,106.010002,100.860001,105.839996,103.091492,4507100
2018-03-12,105.82,106.07,103.580002,104.769997,102.049278,3399200
2018-03-19,104.489998,105.870003,102.050003,102.110001,99.458366,3536800
2018-03-26,103.550003,104.599998,101.050003,104.0,101.299294,3291700
2018-04-02,103.309998,105.75,100.32,104.129997,101.425911,4814900
2018-04-09,104.559998,106.93,104.32,105.419998,102.682404,3918000
2018-04-16,106.349998,108.580002,105.940002,107.379997,104.591499,3141800
2018-04-23,107.730003,108.330002,105.739998,107.120003,104.338272,3919100
2018-04-30,107.18,107.760002,95.209999,102.360001,99.701881,9085000
2018-05-07,102.629997,106.599998,102.010002,105.879997,103.130455,4208800
2018-05-14,105.769997,106.349998,104.129997,106.309998,103.549294,5280700
2018-05-21,106.419998,107.419998,104.449997,106.099998,103.344749,2778900
2018-05-28,105.559998,109.330002,104.459999,107.269997,104.484367,3265100
2018-06-04,106.699997,109.589996,106.040001,109.059998,106.22789,4467400
2018-06-11,109.019997,110.32,108.629997,109.900002,107.046059,3772900
2018-06-18,109.129997,109.989998,107.330002,107.889999,105.088249,3762600
2018-06-25,107.160004,108.139999,105.43,107.639999,104.844757,3848400
2018-07-02,106.989998,110.839996,106.550003,110.580002,107.708412,2475500
2018-07-09,110.889999,113.290001,110.550003,113.040001,110.104523,3205300
2018-07-16,112.970001,113.059998,110.480003,112.589996,109.666214,2684800
2018-07-23,112.510002,115.099998,111.129997,111.459999,108.565567,3784200
2018-07-30,111.209999,115.050003,109.25,114.389999,111.419472,5545900
2018-08-06,114.290001,118.129997,113.480003,116.949997,113.912987,2885800
2018-08-13,116.910004,118.110001,116.160004,117.419998,114.370781,2881800
2018-08-20,117.43,118.290001,117.059998,117.940002,114.877289,2223700
2018-08-27,118.230003,119.559998,117.470001,119.089996,115.997406,2862000
2018-09-03,118.940002,121.82,118.510002,120.43,117.302612,3117400
2018-09-10,121.0,122.800003,120.190002,121.629997,118.471458,3654400
2018-09-17,121.57,122.57,119.580002,120.029999,116.913002,5105700
2018-09-24,119.660004,121.650002,118.809998,120.550003,117.419502,3063400
2018-10-01,121.519997,121.650002,117.620003,119.459999,116.357819,3851100
2018-10-08,119.419998,121.18,112.650002,114.779999,111.799339,5002700
2018-10-15,114.580002,117.589996,113.230003,116.139999,113.124023,3249400
2018-10-22,116.529999,117.220001,111.519997,113.839996,110.883743,3955700
2018-10-29,115.260002,121.959999,112.730003,115.550003,112.549355,7208600
2018-11-05,116.050003,123.809998,114.190002,123.379997,120.17601,4115600
2018-11-12,123.410004,124.32,120.010002,123.830002,120.614326,5402700
2018-11-19,123.480003,124.5,119.059998,120.059998,116.94223,3600100
2018-11-26,121.18,124.830002,120.190002,123.32,120.117569,4289500
2018-12-03,123.489998,125.989998,113.980003,114.449997,111.477913,5054900
2018-12-10,114.720001,117.769997,112.800003,113.830002,110.874023,5292600
2018-12-17,113.839996,113.839996,105.940002,106.010002,103.257088,5694700
2018-12-24,105.699997,109.93,102.739998,108.059998,105.25386,2832200
2018-12-31,108.559998,110.349998,104.919998,109.980003,107.124001,3338600
2019-01-07,109.970001,112.860001,109.120003,112.010002,109.101273,3362000
2019-01-14,111.379997,115.760002,111.050003,115.699997,112.69545,2893300
2019-01-21,114.849998,117.779999,114.849998,117.239998,114.195465,2933700
2019-01-28,116.660004,119.610001,115.239998,118.769997,115.68573,3534900
2019-02-04,118.610001,121.980003,117.629997,121.980003,118.81237,2970900
2019-02-11,122.440002,125.400002,121.779999,125.379997,122.124069,3334000
2019-02-18,124.919998,125.669998,121.059998,125.029999,121.78318,4172000
2019-02-25,125.68,127.220001,122.440002,126.709999,123.419548,3075300
2019-03-04,127.300003,127.550003,125.099998,126.010002,122.737717,3148800
2019-03-11,125.900002,129.300003,125.519997,128.429993,125.094872,4122600
2019-03-18,128.149994,129.919998,128.100006,128.889999,125.787148,3272900
2019-03-25,129.169998,133.389999,128.360001,133.0,129.798203,4922800
2019-04-01,133.669998,136.990005,132.720001,135.520004,132.257568,4006600
2019-04-08,134.880005,137.0,134.25,136.979996,133.682388,2935500
2019-04-15,136.899994,138.929993,136.169998,137.990005,134.668076,2188300
2019-04-22,137.600006,140.410004,136.690002,139.869995,136.502838,2638600
2019-04-29,140.139999,143.270004,137.910004,143.210007,139.762436,3396900
2019-05-06,141.210007,143.669998,137.839996,140.679993,137.29335,3958400
2019-05-13,138.669998,142.929993,137.740005,141.970001,138.552277,4477400
2019-05-20,140.630005,144.479996,140.630005,142.210007,138.786514,2451600
2019-05-27,142.690002,144.380005,139.190002,140.0,136.629715,5169600
2019-06-03,140.449997,147.029999,139.410004,146.470001,142.943924,6711400
2019-06-10,147.190002,147.940002,144.880005,145.830002,142.319351,3171300
2019-06-17,146.089996,147.440002,141.720001,145.070007,141.820557,4633100
2019-06-24,145.169998,146.919998,142.610001,146.460007,143.179398,4183000
2019-07-01,147.520004,151.089996,146.539993,148.869995,145.5354,3345500
2019-07-08,148.820007,152.100006,148.100006,151.830002,148.429123,2806700
2019-07-15,152.300003,153.820007,151.0,151.429993,148.038055,2971300
2019-07-22,151.75,152.720001,149.660004,152.509995,149.093918,3336900
2019-07-29,152.690002,155.5,150.020004,153.229996,149.797745,4148700
2019-08-05,151.929993,157.240005,148.429993,156.460007,152.955414,4050200
2019-08-12,156.279999,157.600006,152.699997,156.880005,153.366028,3298600
2019-08-19,158.0,159.720001,153.910004,154.610001,151.146835,2930500
2019-08-26,155.75,162.130005,155.699997,161.539993,157.9216,2764600
2019-09-02,161.860001,164.970001,160.419998,164.580002,160.893539,2552500
2019-09-09,164.330002,164.539993,153.029999,155.759995,152.271103,4844800
2019-09-16,154.880005,159.940002,153.520004,158.419998,155.121506,3418500
2019-09-23,158.779999,160.559998,154.399994,155.589996,152.350449,3312400
2019-09-30,155.589996,158.740005,151.880005,157.539993,154.259857,3807000
2019-10-07,157.550003,159.570007,154.789993,157.110001,153.838821,2442100
2019-10-14,157.440002,158.399994,152.949997,154.419998,151.204803,4024600
2019-10-21,154.889999,157.800003,147.710007,148.919998,145.819321,4246800
2019-10-28,148.940002,151.320007,144.320007,145.360001,142.333481,6026300
2019-11-04,145.5,145.5,136.389999,136.75,133.90274,5419300
2019-11-11,135.710007,141.820007,135.399994,141.179993,138.240448,4688200
2019-11-18,141.539993,146.25,141.0,145.979996,142.940567,6183500
2019-11-25,146.080002,148.970001,145.0,147.479996,144.409332,3147400
2019-12-02,147.559998,148.220001,144.190002,146.820007,143.763046,3351400
2019-12-09,147.080002,149.559998,146.309998,149.190002,146.083694,3239000
2019-12-16,149.779999,151.490005,148.050003,149.679993,146.813522,5981100
2019-12-23,149.710007,150.479996,148.039993,148.580002,145.734573,1705200
2019-12-30,148.479996,152.729996,146.440002,152.589996,149.667801,2861400
2020-01-06,151.839996,157.960007,150.690002,157.320007,154.307236,4547500
2020-01-13,157.339996,161.589996,156.539993,160.550003,157.475357,3168500
2020-01-20,159.660004,165.949997,159.259995,165.300003,162.134399,2633200
2020-01-27,163.309998,165.5,161.820007,162.470001,159.358551,3025400
2020-02-03,163.029999,169.899994,163.029999,169.119995,165.881241,3636700
2020-02-10,168.789993,171.679993,167.449997,171.380005,168.097946,2581700
2020-02-17,170.800003,171.729996,163.0,168.690002,165.459473,3990100
2020-02-24,166.259995,169.149994,148.710007,155.110001,152.139526,6206000
2020-03-02,154.919998,169.860001,154.350006,163.369995,160.241364,6013300
2020-03-09,150.630005,156.759995,132.0,145.610001,142.821487,8480100
2020-03-16,132.539993,148.610001,123.540001,124.25,122.087837,7378100
2020-03-23,125.730003,143.479996,116.610001,137.770004,135.372589,6844500
2020-03-30,138.809998,147.929993,133.5,141.649994,139.185059,5419700
2020-04-06,146.199997,152.889999,144.880005,148.259995,145.680023,4171800
2020-04-13,146.149994,154.029999,142.460007,153.789993,151.113785,4367300
2020-04-20,151.589996,152.830002,144.550003,148.539993,145.95517,4301300
2020-04-27,151.070007,159.990005,149.179993,153.449997,150.779709,4846100
2020-05-04,152.300003,161.740005,151.380005,159.570007,156.793213,4218400
2020-05-11,158.199997,161.5,151.179993,154.559998,151.870407,3910600
2020-05-18,158.130005,161.039993,155.740005,157.279999,154.543076,3629100
2020-05-25,158.520004,173.330002,157.160004,172.679993,169.675049,6503300
2020-06-01,171.460007,173.770004,162.139999,166.130005,163.239059,6621200
2020-06-08,163.940002,171.919998,160.410004,162.669998,159.839249,4313500
2020-06-15,159.470001,170.520004,159.169998,164.190002,161.601028,4438500
2020-06-22,163.990005,169.369995,161.399994,162.889999,160.321518,4366100
2020-06-29,163.270004,174.289993,161.100006,173.110001,170.380386,3366600
2020-07-06,175.570007,176.479996,169.839996,174.169998,171.42363,3839000
2020-07-13,175.210007,178.550003,169.710007,178.399994,175.58696,3623300
2020-07-20,178.0,183.919998,178.0,179.779999,176.945206,3142500
2020-07-27,181.139999,188.75,181.100006,188.710007,185.73439,3241600
2020-08-03,188.850006,191.210007,184.479996,191.160004,188.145767,3648500
2020-08-10,190.199997,192.399994,187.199997,189.149994,186.16745,2367400
2020-08-17,189.589996,191.199997,184.279999,185.649994,182.722626,2810300
2020-08-24,186.330002,188.490005,184.220001,187.350006,184.395813,4105200
2020-08-31,187.020004,193.610001,181.690002,182.770004,179.888046,4041200
2020-09-07,181.470001,184.649994,177.559998,181.639999,178.775833,2844800
2020-09-14,182.940002,189.770004,180.070007,181.580002,178.716812,4012000
2020-09-21,180.139999,181.729996,175.369995,181.339996,178.746292,2629700
2020-09-28,183.330002,188.729996,180.729996,182.100006,179.495422,3981800
2020-10-05,183.080002,188.029999,179.5,187.179993,184.502777,2385700
2020-10-12,189.589996,195.100006,188.789993,192.470001,189.717102,2799300
2020-10-19,192.169998,194.210007,187.330002,189.25,186.543152,2119100
2020-10-26,187.490005,188.259995,174.820007,177.970001,175.424515,3110000
2020-11-02,180.509995,204.850006,180.509995,197.350006,194.527328,3845800
2020-11-09,204.630005,206.429993,192.770004,203.699997,200.786469,3009600
2020-11-16,204.350006,206.830002,201.710007,204.369995,201.446869,2566700
2020-11-23,203.919998,204.300003,194.300003,198.229996,195.39473,2923900
2020-11-30,197.770004,203.0,193.5,195.679993,192.88121,4469000
2020-12-07,195.220001,196.520004,191.330002,193.990005,191.215378,2409300
2020-12-14,194.139999,204.970001,194.029999,204.470001,201.545441,4145600
2020-12-21,201.690002,203.339996,198.270004,201.229996,198.62825,1670000
2020-12-28,203.330002,210.660004,202.520004,207.589996,204.906021,2031600
2021-01-04,207.600006,209.669998,198.940002,200.899994,198.302521,3570200
2021-01-11,200.580002,200.779999,188.740005,190.020004,187.563217,3422400
2021-01-18,189.389999,196.160004,189.389999,192.759995,190.267776,2437900
2021-01-25,192.789993,192.789993,182.520004,183.5,181.127518,4824600
2021-02-01,184.300003,189.479996,183.729996,187.429993,185.006683,3469600
2021-02-08,187.779999,192.320007,187.029999,189.5,187.049927,2818200
2021-02-15,189.0,192.740005,186.580002,190.490005,188.02713,3310300
2021-02-22,189.470001,190.529999,162.160004,163.850006,161.731567,11642200
2021-03-01,167.110001,168.619995,159.789993,168.119995,165.946335,12325900
2021-03-08,169.580002,177.339996,168.520004,171.759995,169.539276,6737200
2021-03-15,171.830002,177.520004,168.339996,171.869995,169.932388,6037400
2021-03-22,171.259995,178.710007,171.100006,178.630005,176.616196,5369100
2021-03-29,177.809998,181.279999,175.0,179.809998,177.782867,2925700
2021-04-05,179.619995,183.050003,179.020004,182.699997,180.640305,3709400
2021-04-12,182.369995,186.360001,181.270004,185.460007,183.369171,5280200
2021-04-19,184.759995,189.789993,182.820007,188.880005,186.750641,4534300
2021-04-26,188.940002,189.729996,185.690002,188.199997,186.078278,2887400
2021-05-03,188.830002,190.259995,171.699997,178.770004,176.754578,6817300
2021-05-10,178.360001,181.360001,171.25,175.0,173.0271,5130000
2021-05-17,175.070007,175.830002,169.029999,173.509995,171.553894,4046700
2021-05-24,174.899994,175.210007,171.699997,172.830002,170.881546,3604300
2021-05-31,173.509995,174.0,170.630005,172.649994,170.703583,2720800
2021-06-07,172.479996,173.0,167.369995,172.199997,170.258667,4214800
2021-06-14,171.839996,174.020004,170.039993,171.089996,169.161163,3727000
2021-06-21,172.380005,176.630005,170.839996,174.699997,173.021851,4785600
2021-06-28,175.289993,177.990005,173.509995,177.5,175.794983,3357200
2021-07-05,177.300003,183.539993,175.600006,181.710007,179.964508,3465100
2021-07-12,182.179993,189.169998,178.669998,186.990005,185.193817,4109400
2021-07-19,186.919998,189.880005,182.5,188.389999,186.580353,3490500
2021-07-26,187.550003,190.229996,183.979996,189.940002,188.115463,3587300
2021-08-02,189.990005,191.550003,185.5,188.130005,186.322861,3563200
2021-08-09,188.070007,191.449997,186.479996,191.240005,189.403,3094700
