Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,54.91,55.599998,54.25,55.220001,54.78743,6398400
2017-12-18,55.639999,57.709999,55.290001,56.759998,56.335979,7255200
2017-12-25,56.82,57.18,56.580002,56.59,56.167255,2384200
2018-01-01,56.900002,58.509998,56.57,58.5,58.062977,5751500
2018-01-08,58.639999,60.189999,57.98,60.150002,59.700657,5003700
2018-01-15,60.459999,60.540001,58.360001,58.900002,58.459999,4714100
2018-01-22,58.93,60.950001,58.439999,60.860001,60.405361,6386700
2018-01-29,60.900002,62.189999,57.869999,59.060001,58.618805,10011000
2018-02-05,58.200001,59.849998,54.360001,56.310001,55.889347,10648400
2018-02-12,56.77,60.66,56.41,60.330002,59.879314,9268100
2018-02-19,59.900002,60.880001,58.959999,59.279999,58.837154,7125100
2018-02-26,59.84,61.470001,56.669998,57.66,57.229256,8876400
2018-03-05,57.16,60.41,56.93,60.400002,59.948788,6331500
2018-03-12,60.369999,60.369999,58.009998,58.830002,58.410297,10935600
2018-03-19,58.779999,59.849998,56.869999,56.959999,56.553635,6326400
2018-03-26,57.66,59.439999,57.009998,58.970001,58.549301,6001600
2018-04-02,58.75,59.720001,56.630001,57.869999,57.457157,8758700
2018-04-09,58.23,59.52,57.669998,58.52,58.102509,7447500
2018-04-16,59.110001,65.989998,58.889999,65.589996,65.122078,17817400
2018-04-23,65.809998,65.889999,62.41,62.919998,62.471119,10922200
2018-04-30,63.259998,63.439999,60.77,63.0,62.550549,10647500
2018-05-07,63.150002,66.160004,62.98,65.790001,65.320641,7909500
2018-05-14,65.900002,66.669998,64.949997,66.32,65.846855,6481500
2018-05-21,67.290001,67.43,65.720001,66.559998,66.085152,6046900
2018-05-28,65.959999,67.660004,65.589996,67.199997,66.720573,4771900
2018-06-04,67.349998,69.360001,66.949997,69.32,68.825462,6202700
2018-06-11,69.230003,69.309998,66.550003,67.410004,66.929077,9618500
2018-06-18,66.889999,67.650002,65.760002,67.059998,66.601234,7146900
2018-06-25,66.720001,66.959999,64.57,65.910004,65.459106,8997200
2018-07-02,65.360001,66.839996,64.940002,65.690002,65.240593,5548400
2018-07-09,65.980003,67.480003,65.849998,67.300003,66.839592,6227600
2018-07-16,67.470001,67.949997,63.5,66.860001,66.402596,15210500
2018-07-23,67.029999,68.290001,66.220001,67.029999,66.571442,10896300
2018-07-30,67.080002,68.599998,66.290001,67.0,66.541641,7766400
2018-08-06,66.949997,67.68,65.410004,65.75,65.300179,5912100
2018-08-13,65.699997,66.980003,64.629997,66.650002,66.194031,6365700
2018-08-20,66.800003,68.949997,66.800003,68.629997,68.160484,8057200
2018-08-27,68.989998,69.93,68.790001,69.029999,68.557747,7082900
2018-09-03,69.019997,70.489998,68.540001,69.150002,68.676926,5125300
2018-09-10,69.480003,70.610001,69.209999,70.57,70.087212,6351900
2018-09-17,70.57,72.760002,70.419998,71.82,71.349129,9320300
2018-09-24,71.699997,72.870003,71.029999,71.470001,71.001411,5880400
2018-10-01,71.839996,72.589996,70.93,71.050003,70.584167,4527700
2018-10-08,71.0,71.779999,63.900002,65.07,64.643372,8035500
2018-10-15,65.580002,67.260002,56.610001,56.75,56.377934,23516300
2018-10-22,56.73,57.310001,52.459999,53.41,53.059822,16065600
2018-10-29,54.209999,55.790001,51.490002,54.080002,53.725441,10760400
2018-11-05,54.209999,57.549999,54.119999,56.880001,56.507072,10971400
2018-11-12,56.919998,57.25,55.060001,56.599998,56.228897,8433200
2018-11-19,56.48,56.599998,53.549999,55.099998,54.738743,4799700
2018-11-26,55.509998,56.48,54.34,56.139999,55.771923,6265700
2018-12-03,57.060001,57.689999,50.619999,51.220001,50.884182,8853300
2018-12-10,51.130001,53.119999,49.189999,49.470001,49.145649,10195700
2018-12-17,49.439999,49.950001,45.16,45.509998,45.229347,15455300
2018-12-24,44.880001,46.330002,43.27,45.650002,45.368488,8589600
2018-12-31,45.810001,47.009998,44.73,46.880001,46.590904,8114100
